8.552107371987798246e-01 9.956035039665561470e+00 5.044882365928900253e+04 1.008129709083448011e+00 3.830797434277460195e-02 7.736204681240305137e-01
8.558477173189700249e-01 9.955942501412762269e+00 5.039327079527338356e+04 1.008144657249075982e+00 3.832014153055809252e-02 7.746176040077690228e-01
8.564844574281615941e-01 9.955849789110756021e+00 5.033772476318173722e+04 1.008159623854989029e+00 3.833227200619487157e-02 7.756145898425391705e-01
8.571209091052706119e-01 9.955756927433379033e+00 5.028218255695897824e+04 1.008174606988156086e+00 3.834436484221936253e-02 7.766114823564039815e-01
8.577569946222172170e-01 9.955663979236225813e+00 5.022665108554685139e+04 1.008189600645247097e+00 3.835641850663912278e-02 7.776081589551586681e-01
8.583929990039697033e-01 9.955570991843057271e+00 5.017110598739088891e+04 1.008204602622563950e+00 3.836843812354107097e-02 7.786050598371452303e-01
8.590288550379797661e-01 9.955478051381485116e+00 5.011555350621842081e+04 1.008219604127043034e+00 3.838042220441843788e-02 7.796020755500744359e-01
8.596646326419661310e-01 9.955385224210161255e+00 5.005998793616551848e+04 1.008234599547003008e+00 3.839237184477940074e-02 7.805993115244239666e-01
8.603003109118371183e-01 9.955292286226555376e+00 5.000442241159354307e+04 1.008249607693630034e+00 3.840428492708727881e-02 7.815965238365462087e-01
8.609357270650910277e-01 9.955199105648722124e+00 4.994886556754919729e+04 1.008264642139941047e+00 3.841616009751792210e-02 7.825935497846834288e-01
8.615706614736209357e-01 9.955105857387509971e+00 4.989333019926582347e+04 1.008279683167714103e+00 3.842799431204260013e-02 7.835901675084255835e-01
8.622055170631661714e-01 9.955012372972397827e+00 4.983777975860339211e+04 1.008294752708881026e+00 3.843979574551784767e-02 7.845870264160278440e-01
8.628401559961571543e-01 9.954918965550884735e+00 4.978222898356016231e+04 1.008309816134713044e+00 3.845156053885871728e-02 7.855838762312854495e-01
8.634746874942459405e-01 9.954825594862615645e+00 4.972666757829205744e+04 1.008324881257371963e+00 3.846329104612476041e-02 7.865808990832189318e-01
8.641091080325791207e-01 9.954732323510762981e+00 4.967109609877505136e+04 1.008339941440161036e+00 3.847498704196759128e-02 7.875780876318405621e-01
8.647434314760147345e-01 9.954638929621468790e+00 4.961552571224857820e+04 1.008355016047723929e+00 3.848664686093623138e-02 7.885752313933725999e-01
8.653775027312705648e-01 9.954545326667286531e+00 4.955996307903112756e+04 1.008370112925965900e+00 3.849826946098298258e-02 7.895722077758724478e-01
8.660112256057475033e-01 9.954451598905079024e+00 4.950441034254933038e+04 1.008385223396943031e+00 3.850985427326621136e-02 7.905689813960122825e-01
8.666447449746768061e-01 9.954357766465331991e+00 4.944885492855942721e+04 1.008400347503352057e+00 3.852140391051166873e-02 7.915657794563744076e-01
8.672780746848521849e-01 9.954263946804637442e+00 4.939329637663930043e+04 1.008415473864709089e+00 3.853291822764957214e-02 7.925626144385599092e-01
8.679113718385250698e-01 9.954170160900991604e+00 4.933772109309941879e+04 1.008430601714146002e+00 3.854439999091244240e-02 7.935597327013012015e-01
8.685444771060731872e-01 9.954076455226935849e+00 4.928214287156109640e+04 1.008445726126333986e+00 3.855584637272078952e-02 7.945568877297575217e-01
8.691775390898421882e-01 9.953982551369159992e+00 4.922656321674530773e+04 1.008460872525950069e+00 3.856725784321717726e-02 7.955540407482432075e-01
8.698102775649186880e-01 9.953888499852773464e+00 4.917099633594176703e+04 1.008476034472647109e+00 3.857863150385140022e-02 7.965509375680238646e-01
8.704427562448711075e-01 9.953794326902862366e+00 4.911543199438325973e+04 1.008491210746903954e+00 3.858996943032907273e-02 7.975477631931725542e-01
8.710750209609189332e-01 9.953700075065052388e+00 4.905986644479349343e+04 1.008506397738079041e+00 3.860127235036681093e-02 7.985445878250682084e-01
8.717071282585606706e-01 9.953605796473659950e+00 4.900429500436558010e+04 1.008521591351069002e+00 3.861254114409087140e-02 7.995414980990468434e-01
8.723391173426934264e-01 9.953511567537006499e+00 4.894871466674822295e+04 1.008536784409240994e+00 3.862377626903371747e-02 8.005385508962917784e-01
8.729710339066144575e-01 9.953417456966699106e+00 4.889312167440635676e+04 1.008551970986947044e+00 3.863497835881551240e-02 8.015358170955043660e-01
8.736028161105212630e-01 9.953323120592008522e+00 4.883753884874095093e+04 1.008567181048493078e+00 3.864614386096650728e-02 8.025328708415246926e-01
8.742343185692510454e-01 9.953228611705291939e+00 4.878196194905501761e+04 1.008582409861745965e+00 3.865727355918990860e-02 8.035297900869236010e-01
8.748655058945618013e-01 9.953133984522821720e+00 4.872639277137206227e+04 1.008597652025905012e+00 3.866836705524057116e-02 8.045265451895492470e-01
8.754964829926769054e-01 9.953039282006418631e+00 4.867082231392407266e+04 1.008612905206017096e+00 3.867942609829720657e-02 8.055233000537720400e-01
8.761273341084289124e-01 9.952944724031965507e+00 4.861524526175516075e+04 1.008628147299970079e+00 3.869045121272315230e-02 8.065201613408626846e-01
8.767585039724424822e-01 9.952849987469679860e+00 4.855961955473256967e+04 1.008643416127458892e+00 3.870145142685035844e-02 8.075178693374976957e-01
8.773890351675366350e-01 9.952755602812770164e+00 4.850403550381917739e+04 1.008658648863838048e+00 3.871240800408626281e-02 8.085148263852048878e-01
8.780194982391111846e-01 9.952660609889914411e+00 4.844845149707177916e+04 1.008673946943037025e+00 3.872333154638982200e-02 8.095117316190091339e-01
8.786496701676806964e-01 9.952565553645412066e+00 4.839287465485068242e+04 1.008689248756232004e+00 3.873422084895908335e-02 8.105084877333170734e-01
8.792797175888762418e-01 9.952470478279543897e+00 4.833729018317596638e+04 1.008704557402702040e+00 3.874507734275749876e-02 8.115053596297631122e-01
8.799095432061381228e-01 9.952375393212600230e+00 4.828170635533246968e+04 1.008719870571588961e+00 3.875589753887224292e-02 8.125021993703194223e-01
8.805392368223581290e-01 9.952280312851252475e+00 4.822611526079314353e+04 1.008735187407592049e+00 3.876668297889154097e-02 8.134991507244665465e-01
8.811688832703025165e-01 9.952185271685541679e+00 4.817050960781516187e+04 1.008750505403414044e+00 3.877743502367356904e-02 8.144963471186849047e-01
8.817983696153123274e-01 9.952090182327935963e+00 4.811490604358491692e+04 1.008765831108975997e+00 3.878815081401870007e-02 8.154934845322073800e-01
8.824277012220659300e-01 9.951994873781963236e+00 4.805930986733888130e+04 1.008781179932275007e+00 3.879882985817315749e-02 8.164904594729194276e-01
8.830567792572961983e-01 9.951899474808920232e+00 4.800371724340262153e+04 1.008796539838066053e+00 3.880947263925393215e-02 8.174873464006794377e-01
8.836855827647129846e-01 9.951803905977271825e+00 4.794812882729443663e+04 1.008811918986447953e+00 3.882007933158512086e-02 8.184841296186879944e-01
8.843142593045894007e-01 9.951708351386280071e+00 4.789253333218757325e+04 1.008827300594318022e+00 3.883065164834331034e-02 8.194810209803832235e-01
8.849427869547960013e-01 9.951612847736665657e+00 4.783693273607444280e+04 1.008842681634033900e+00 3.884118922106578886e-02 8.204779869808336290e-01
8.855712948132581364e-01 9.951517367694684424e+00 4.778131520299449767e+04 1.008858065684989924e+00 3.885169436349453220e-02 8.214752403745810838e-01
8.861998280676985917e-01 9.951421730938699639e+00 4.772568999360249290e+04 1.008873468357730951e+00 3.886216585934514078e-02 8.224726056832943888e-01
8.868277968331481631e-01 9.951325918771820156e+00 4.767010220137744909e+04 1.008888887569904913e+00 3.887259558285331706e-02 8.234692694278122893e-01
8.874556704104479277e-01 9.951230027710204595e+00 4.761450468167236249e+04 1.008904317535094020e+00 3.888299200791144744e-02 8.244660846810641930e-01
8.880833933896756793e-01 9.951134065100498916e+00 4.755890180199054157e+04 1.008919758375341091e+00 3.889335440335713739e-02 8.254629728838702718e-01
8.887109298080383413e-01 9.951038047142672482e+00 4.750329649744150811e+04 1.008935208236318992e+00 3.890368226769466697e-02 8.264598819005080088e-01
8.893384132418005183e-01 9.950942106526433406e+00 4.744767813191087043e+04 1.008950655436025023e+00 3.891397726545679780e-02 8.274570095019450067e-01
8.899658177969852479e-01 9.950846237856884713e+00 4.739204887592355226e+04 1.008966100572141977e+00 3.892423909511214669e-02 8.284543185259510834e-01
8.905930519485176777e-01 9.950750055829187701e+00 4.733643564194582723e+04 1.008981577149046016e+00 3.893446392184050919e-02 8.294513046875128248e-01
8.912200025641133783e-01 9.950653734678542861e+00 4.728082898698812642e+04 1.008997069348390063e+00 3.894465310907418293e-02 8.304481465471454937e-01
8.918467948777035748e-01 9.950557305573918043e+00 4.722521790375759156e+04 1.009012575499744102e+00 3.895480862828810259e-02 8.314450433080187164e-01
8.924733833551964368e-01 9.950460864482991497e+00 4.716960699152699090e+04 1.009028086025540061e+00 3.896492950104934322e-02 8.324419167724453894e-01
8.930998872544793077e-01 9.950364459191247235e+00 4.711398578874146915e+04 1.009043597781206891e+00 3.897501753187539858e-02 8.334389560586915602e-01
8.937263651145864740e-01 9.950268096411390317e+00 4.705834881270719779e+04 1.009059110437571904e+00 3.898507372552145051e-02 8.344362603619418506e-01
8.943526660948335483e-01 9.950171609805650519e+00 4.700271661234120984e+04 1.009074637549101983e+00 3.899509494159115325e-02 8.354334536582964654e-01
8.949788408081424951e-01 9.950074988449987501e+00 4.694709086422227847e+04 1.009090180945446003e+00 3.900508101743480061e-02 8.364305050839569988e-01
8.956047827377073833e-01 9.949978348620183155e+00 4.689146864835597808e+04 1.009105729222137926e+00 3.901503224617083876e-02 8.374274723184943481e-01
8.962303767721758740e-01 9.949881431853823344e+00 4.683585709199169651e+04 1.009121302747266080e+00 3.902494805307780978e-02 8.384242154086084531e-01
8.968557049247612989e-01 9.949784649931697089e+00 4.678025263656618336e+04 1.009136868447509050e+00 3.903482824278686758e-02 8.394208172731104645e-01
8.974818951194684091e-01 9.949687629838477321e+00 4.672455299150537758e+04 1.009152470690352077e+00 3.904469138524203214e-02 8.404190985848748463e-01
8.981064767981513652e-01 9.949591123516576374e+00 4.666898034240496054e+04 1.009168012706908035e+00 3.905449743772086701e-02 8.414151041046045165e-01
8.987316585477624908e-01 9.949493866897698879e+00 4.661334865009866917e+04 1.009183638995809984e+00 3.906428156430052923e-02 8.424121061492352291e-01
8.993567563981391677e-01 9.949396848345832822e+00 4.655771474003150797e+04 1.009199241763778954e+00 3.907403163273429764e-02 8.434091451447490728e-01
8.999815193351465847e-01 9.949299657107687267e+00 4.650209174506409909e+04 1.009214865125372951e+00 3.908374654659885900e-02 8.444059588046327613e-01
9.006060417405662433e-01 9.949202291171026502e+00 4.644647110862110276e+04 1.009230507301392965e+00 3.909342780443571946e-02 8.454027017602909755e-01
9.012304959342903876e-01 9.949104975596018363e+00 4.639083984215347300e+04 1.009246149890467015e+00 3.910307729940497301e-02 8.463996198493051182e-01
9.018548935671905076e-01 9.949007765040123630e+00 4.633519674101874261e+04 1.009261787492891971e+00 3.911270838217686258e-02 8.473967348890742990e-01
9.024792380852985074e-01 9.948910467201118379e+00 4.627954684200249903e+04 1.009277437419807910e+00 3.912230498405237789e-02 8.483939485983823525e-01
9.031033172361812023e-01 9.948812990319435556e+00 4.622391736788542039e+04 1.009293105338040064e+00 3.913186270171262887e-02 8.493907650291133704e-01
9.037272380903260682e-01 9.948715347755909377e+00 4.616828387091674813e+04 1.009308792424040035e+00 3.914138568498502779e-02 8.503876242639444305e-01
9.043509929256760005e-01 9.948617667563805611e+00 4.611264815777425974e+04 1.009324486940702981e+00 3.915087343239048723e-02 8.513845023514197141e-01
9.049745796800056086e-01 9.948519971017290686e+00 4.605701029413379729e+04 1.009340186666153105e+00 3.916032595230652807e-02 8.523813991305840831e-01
9.055980840197542792e-01 9.948422237046157690e+00 4.600136216335742211e+04 1.009355894581315916e+00 3.916974471244667744e-02 8.533784599775039448e-01
9.062215527553553196e-01 9.948324558515748706e+00 4.594570012483424216e+04 1.009371602406577084e+00 3.917913015923067677e-02 8.543757560904543524e-01
9.068448156796466986e-01 9.948226618328986248e+00 4.589005619146362733e+04 1.009387336564343984e+00 3.918847784405327800e-02 8.553726923560176498e-01
9.074679370378250232e-01 9.948128601882135769e+00 4.583441168117656343e+04 1.009403081281142978e+00 3.919779048823648221e-02 8.563696157478712934e-01
9.080908937482430332e-01 9.948030502300616362e+00 4.577876468355277029e+04 1.009418837333776020e+00 3.920706848469580202e-02 8.573665588753044409e-01
9.087135620960575810e-01 9.947932300276177031e+00 4.572312544667880866e+04 1.009434605833603005e+00 3.921631031194591083e-02 8.583633362720145543e-01
9.093362458866643960e-01 9.947834134519286664e+00 4.566746857383487077e+04 1.009450376480762968e+00 3.922551983085621058e-02 8.593604139878351367e-01
9.099587661386557835e-01 9.947735986203392500e+00 4.561180906756939657e+04 1.009466149774302046e+00 3.923469473797924073e-02 8.603575208461632373e-01
9.105812955837900846e-01 9.947637745716484403e+00 4.555614072953507275e+04 1.009481934776740975e+00 3.924383632787525195e-02 8.613547640188797816e-01
9.112036105520153750e-01 9.947539439735425759e+00 4.550048815686522721e+04 1.009497727926021993e+00 3.925294069955791859e-02 8.623516999209831502e-01
9.118256388639245369e-01 9.947440766697216219e+00 4.544484116193972295e+04 1.009513559726769927e+00 3.926201028123910142e-02 8.633484940345276248e-01
9.124475055258436385e-01 9.947342125862997264e+00 4.538919287067052210e+04 1.009529391432586909e+00 3.927104530366209989e-02 8.643452939712503724e-01
9.130693619698083685e-01 9.947243529408250851e+00 4.533352966167079285e+04 1.009545224280451015e+00 3.928004796945561150e-02 8.653423450273771689e-01
9.136910668822634252e-01 9.947144903377330039e+00 4.527786269621949032e+04 1.009561063735576969e+00 3.928901675135520327e-02 8.663394423975638858e-01
9.143126412257379654e-01 9.947046305309049430e+00 4.522219170805295289e+04 1.009576904810234099e+00 3.929795164724014800e-02 8.673365955368691482e-01
9.149341620322350987e-01 9.946947456007231736e+00 4.516652894082127750e+04 1.009592771919282983e+00 3.930685144681891896e-02 8.683335667324446616e-01
9.155554714724364329e-01 9.946848501764776529e+00 4.511086860497538146e+04 1.009608651997571993e+00 3.931571680290611021e-02 8.693304689109756511e-01
9.161766328946938653e-01 9.946749478133282807e+00 4.505520510488928267e+04 1.009624542576623041e+00 3.932454858137667680e-02 8.703274043009603389e-01
9.167975574548561379e-01 9.946650378589563246e+00 4.499954558562507736e+04 1.009640443810247090e+00 3.933334577253617265e-02 8.713242431164576196e-01
9.174184139058352283e-01 9.946551289972385135e+00 4.494387584039314243e+04 1.009656348285955074e+00 3.934211042924298102e-02 8.723212467953749272e-01
9.180392997837649727e-01 9.946452276563089612e+00 4.488818749040350667e+04 1.009672251776448926e+00 3.935084376326516975e-02 8.733185706369022139e-01
9.186599995678741415e-01 9.946353056730254494e+00 4.483251422949339758e+04 1.009688175842285984e+00 3.935954132408687328e-02 8.743155918832049567e-01
9.192805508172053885e-01 9.946253648221327737e+00 4.477684369464920746e+04 1.009704121540176969e+00 3.936820506348982784e-02 8.753125336961361525e-01
9.199009226925903837e-01 9.946154240974314220e+00 4.472117384201619279e+04 1.009720070206090003e+00 3.937683491786556772e-02 8.763094429210385172e-01
9.205210180616074656e-01 9.946054673992943407e+00 4.466551102524158341e+04 1.009736036774754986e+00 3.938543038222148268e-02 8.773061961502433004e-01
9.211411556307177451e-01 9.945955132606052018e+00 4.460982894238323934e+04 1.009752006776748923e+00 3.939399506659187200e-02 8.783032785148624511e-01
9.217612121041495188e-01 9.945855702445047797e+00 4.455413870365860203e+04 1.009767970895163902e+00 3.940252716248961173e-02 8.793004942265029156e-01
9.223810057113721594e-01 9.945756031085645432e+00 4.449846303262885340e+04 1.009783959426292954e+00 3.941102415871713255e-02 8.802974144104815934e-01
9.230008862288536786e-01 9.945656350827025705e+00 4.444277821214102005e+04 1.009799953671846051e+00 3.941948913768494184e-02 8.812944785571733552e-01
9.236204645875163433e-01 9.945556435063391376e+00 4.438710273005013732e+04 1.009815972278949037e+00 3.942791994104354741e-02 8.822913412522821464e-01
9.242397743747157168e-01 9.945456382361875569e+00 4.433143418878994271e+04 1.009832007131902021e+00 3.943631680372006870e-02 8.832880505900064794e-01
9.248593106203116809e-01 9.945356691255859971e+00 4.427573390572993230e+04 1.009848016577316931e+00 3.944473635979269671e-02 8.842853299108515142e-01
9.254784269080782444e-01 9.945256624432941450e+00 4.422004981890111230e+04 1.009864059043692919e+00 3.945314009738515315e-02 8.852822719969193344e-01
9.260976454174175698e-01 9.945157109246570926e+00 4.416435137670185941e+04 1.009880053663495092e+00 3.946150606110967324e-02 8.862794904205012481e-01
9.267173650749884750e-01 9.945056580088373011e+00 4.410860175901361072e+04 1.009896157733050082e+00 3.946984315992629888e-02 8.872775434818023221e-01
9.273357069988750201e-01 9.944956365384481245e+00 4.405296274019716657e+04 1.009912221863833892e+00 3.947812506827876738e-02 8.882736118763218114e-01
9.279544467524207807e-01 9.944856480953660594e+00 4.399727808969636681e+04 1.009928260461735006e+00 3.948637445238620952e-02 8.892705046937906532e-01
9.285726320774222442e-01 9.944755493406953306e+00 4.394161352231638011e+04 1.009944414336503948e+00 3.949458521195128163e-02 8.902669393055433478e-01
9.291913018109380085e-01 9.944655296585539261e+00 4.388590073863064754e+04 1.009960493326035991e+00 3.950276283287079693e-02 8.912642807241367704e-01
9.298096086508851332e-01 9.944554841216231011e+00 4.383020050514098693e+04 1.009976602153026093e+00 3.951090116076254322e-02 8.922613609379402844e-01
9.304279029943736123e-01 9.944454152701201366e+00 4.377450771726050880e+04 1.009992733927127961e+00 3.951900087770023745e-02 8.932582728078464207e-01
9.310461810304244690e-01 9.944353526829663892e+00 4.371880356778950954e+04 1.010008866248885973e+00 3.952706414771289117e-02 8.942553744200514299e-01
9.316640307866538295e-01 9.944252631462317638e+00 4.366311981913854834e+04 1.010025024793965942e+00 3.953508729703492097e-02 8.952520735269250407e-01
9.322818888717695485e-01 9.944151774973665425e+00 4.360742093276123342e+04 1.010041185314390022e+00 3.954307472010715196e-02 8.962490277555035245e-01
9.328997433189679667e-01 9.944050982145023809e+00 4.355170770544071274e+04 1.010057345219304015e+00 3.955102630859463203e-02 8.972462241191772048e-01
9.335173666549874127e-01 9.943950095681332257e+00 4.349599792022725160e+04 1.010073517357354955e+00 3.955894003378448293e-02 8.982433347303467874e-01
9.341349645155628822e-01 9.943849026165297644e+00 4.344029359972772363e+04 1.010089709634387933e+00 3.956681589799824345e-02 8.992403168552534076e-01
9.347524565942262331e-01 9.943747866177108818e+00 4.338458817241359793e+04 1.010105914505514013e+00 3.957465469315409740e-02 9.002372933361139085e-01
9.353696797803505714e-01 9.943646534217595701e+00 4.332889037735002057e+04 1.010122137829841948e+00 3.958245548133074165e-02 9.012341012121471984e-01
9.359868618229557624e-01 9.943545221838608228e+00 4.327318199162522797e+04 1.010138364665172928e+00 3.959022042917743206e-02 9.022310814713482285e-01
9.366038992466708679e-01 9.943443940283190230e+00 4.321747176920787024e+04 1.010154592119516970e+00 3.959794839452496218e-02 9.032280773879927116e-01
9.372209354307272644e-01 9.943342601535114511e+00 4.316174510260525130e+04 1.010170830967874078e+00 3.960564160322629229e-02 9.042253446663179872e-01
9.378378547874842708e-01 9.943241081907327583e+00 4.310602957541441720e+04 1.010187089131103999e+00 3.961329671688278153e-02 9.052223814511580757e-01
9.384546277063854358e-01 9.943139451167207099e+00 4.305031937476452003e+04 1.010203361062256056e+00 3.962091446875611045e-02 9.062192963654716049e-01
9.390711195025822633e-01 9.943037669969262637e+00 4.299461845628050651e+04 1.010219650095842026e+00 3.962849450378314736e-02 9.072160136525938556e-01
9.396877315688834109e-01 9.942935867609923761e+00 4.293889252324091649e+04 1.010235946813794916e+00 3.963604113627273301e-02 9.082131599649803100e-01
9.403040744295239062e-01 9.942834029411834251e+00 4.288317508375406760e+04 1.010252250508266059e+00 3.964355008419694765e-02 9.092101303033321980e-01
9.409204151003914829e-01 9.942732284442953983e+00 4.282744340829687280e+04 1.010268550156453005e+00 3.965102409908011910e-02 9.102073420894212230e-01
9.415366578680105514e-01 9.942630320996597604e+00 4.277171943028929672e+04 1.010284873478985990e+00 3.965846109726481328e-02 9.112043810611843986e-01
9.421527804063394296e-01 9.942528252444093440e+00 4.271600014634143736e+04 1.010301210053480059e+00 3.966586131593948655e-02 9.122013084464475341e-01
9.427686199102527365e-01 9.942425981841902072e+00 4.266029018342257041e+04 1.010317567821064966e+00 3.967322446601517782e-02 9.131980353655851923e-01
9.433844305028740163e-01 9.942323715655145833e+00 4.260456879355824640e+04 1.010333930807826963e+00 3.968055285429390733e-02 9.141949468806831458e-01
9.440001297155095061e-01 9.942221434144142833e+00 4.254884258765903360e+04 1.010350299388192097e+00 3.968784573631210094e-02 9.151919235434349265e-01
9.446158129976693907e-01 9.942119205841084550e+00 4.249310318273382290e+04 1.010366668405916935e+00 3.969510411495800334e-02 9.161891209510814038e-01
9.452314264322342341e-01 9.942016783373423650e+00 4.243736918985482043e+04 1.010383058782736931e+00 3.970232621774973797e-02 9.171861860240684283e-01
9.458469440362732295e-01 9.941914267005842021e+00 4.238163840152694320e+04 1.010399461977476987e+00 3.970951222919256313e-02 9.181831665381187113e-01
9.464621428593604779e-01 9.941811643413648980e+00 4.232592144501696021e+04 1.010415874502633926e+00 3.971666090467162319e-02 9.191798712826109163e-01
9.470775401338293875e-01 9.941708804755625906e+00 4.227017061409979942e+04 1.010432317725868945e+00 3.972377852692029337e-02 9.201771487718356513e-01
9.476924965714806914e-01 9.941606043474891408e+00 4.221444529340774170e+04 1.010448754148767003e+00 3.973085718868477750e-02 9.211739517441117631e-01
9.483075109840271022e-01 9.941503371505641340e+00 4.215871505640047690e+04 1.010465187765404949e+00 3.973814431300151662e-02 9.221710907561097015e-01
9.489224685177117813e-01 9.941400778346965339e+00 4.210306853344148840e+04 1.010481615170488068e+00 3.974555783066927722e-02 9.231681088221220799e-01
9.495373090653155268e-01 9.941298088788414589e+00 4.204750655452963110e+04 1.010498055148363994e+00 3.975291339279789227e-02 9.241650168443845681e-01
9.501519641918825254e-01 9.941195174944974511e+00 4.199201609547754197e+04 1.010514519972844916e+00 3.976021193963107797e-02 9.251618790434646966e-01
9.507665733717078904e-01 9.941092286849043447e+00 4.193657825131216669e+04 1.010530986915151974e+00 3.976745431565967270e-02 9.261588915229591601e-01
9.513810256979958746e-01 9.940989337090492484e+00 4.188119264575404668e+04 1.010547463694499104e+00 3.977463980599912213e-02 9.271558976519852502e-01
9.519955520426686135e-01 9.940886380227802022e+00 4.182582999762494001e+04 1.010563948124747924e+00 3.978177095735403040e-02 9.281532715193111516e-01
9.526098609439130893e-01 9.940783199540874193e+00 4.177052152323260816e+04 1.010580454774729908e+00 3.978884338517368197e-02 9.291502735837963156e-01
9.532241266110781375e-01 9.940679928474455807e+00 4.171523900803323340e+04 1.010596974534271997e+00 3.979585938389029742e-02 9.301472655154530145e-01
9.538380902071579293e-01 9.940576418522830693e+00 4.165998572286699346e+04 1.010613519240757929e+00 3.980281793599572265e-02 9.311440193770874618e-01
9.544520516268560906e-01 9.940472971555633919e+00 4.160472971679836337e+04 1.010630063207788920e+00 3.980972140711235702e-02 9.321409781723407617e-01
9.550657943615740164e-01 9.940369406432282062e+00 4.154947823467633134e+04 1.010646621818120039e+00 3.981656831477105307e-02 9.331378363738770387e-01
9.556796391275600433e-01 9.940265849674739584e+00 4.149419518055047229e+04 1.010663186471816077e+00 3.982336183388113238e-02 9.341351013844988449e-01
9.562933094001535572e-01 9.940162142965512260e+00 4.143891330937154271e+04 1.010679766454698036e+00 3.983009747585990884e-02 9.351320108996409308e-01
9.569069959562521710e-01 9.940058331117764823e+00 4.138359874464625318e+04 1.010696361201876003e+00 3.983677830891883126e-02 9.361290292977050287e-01
9.575203239452576565e-01 9.939954282979549305e+00 4.132826692683174770e+04 1.010712980617755052e+00 3.984340197451111121e-02 9.371257125136016608e-01
9.581336632451825652e-01 9.939850219331262338e+00 4.127287893183842243e+04 1.010729607301698030e+00 3.984997167472519725e-02 9.381226274531370146e-01
9.587468763376413294e-01 9.939746091880440559e+00 4.121743707282387913e+04 1.010746244352745959e+00 3.985648636234633002e-02 9.391195735036901304e-01
9.593600333982245099e-01 9.939641940110748308e+00 4.116192627611444186e+04 1.010762889522168084e+00 3.986294683660156213e-02 9.401166719539333361e-01
9.599732115309439484e-01 9.939537552215584881e+00 4.110635186632679688e+04 1.010779559089423074e+00 3.986935204693690254e-02 9.411136538465759704e-01
9.605862966684922677e-01 9.939433146597544066e+00 4.105070068839164014e+04 1.010796234686160089e+00 3.987570225038038901e-02 9.421106212664916990e-01
9.611992216074671802e-01 9.939328576421051054e+00 4.099496497490396723e+04 1.010812929556557105e+00 3.988199782493252743e-02 9.431075555170033153e-01
9.618119940937587264e-01 9.939223868871899015e+00 4.093913536935124284e+04 1.010829642346871893e+00 3.988823896966924715e-02 9.441044751288294457e-01
9.624247681023250234e-01 9.939119209709341263e+00 4.088319161318543047e+04 1.010846355713717948e+00 3.989442670214937009e-02 9.451016089632976458e-01
9.630373795979416673e-01 9.939014434120434061e+00 4.082713961683066736e+04 1.010863084239701948e+00 3.990055995838418662e-02 9.460986877873529544e-01
9.636499727128572390e-01 9.938909408265235612e+00 4.077097973536072095e+04 1.010879839362984089e+00 3.990663823745971284e-02 9.470955460567489492e-01
9.642624310763384665e-01 9.938804298289175776e+00 4.071469247487762914e+04 1.010896605844201046e+00 3.991266247808315792e-02 9.480923923088210303e-01
9.648749082993917092e-01 9.938699218179653627e+00 4.065825689121756295e+04 1.010913375265398040e+00 3.991863389902453735e-02 9.490894623096401972e-01
9.654871423938354846e-01 9.938593906827085434e+00 4.060168485645979672e+04 1.010930169642455967e+00 3.992455112324311273e-02 9.500863830261810916e-01
9.660995120799674707e-01 9.938488779157442110e+00 4.054493851499658194e+04 1.010946954325846914e+00 3.993041643827029141e-02 9.510837107380966104e-01
9.667115178805185671e-01 9.938383225931289644e+00 4.048805738075262343e+04 1.010963779732934942e+00 3.993622640158688702e-02 9.520805543581273289e-01
9.673238363635806580e-01 9.938277762249684955e+00 4.043098659664450679e+04 1.010980604453199927e+00 3.994198476083227894e-02 9.530777770319288633e-01
9.679355802724645130e-01 9.938171818376165589e+00 4.037377491735119111e+04 1.010997473258443025e+00 3.994768721739214157e-02 9.540743351487257495e-01
9.685477306257255226e-01 9.938066341276437399e+00 4.031633549744872289e+04 1.011014309402952005e+00 3.995333960385200750e-02 9.550716742364852019e-01
9.691593917284967441e-01 9.937960287211568655e+00 4.025872884793353296e+04 1.011031197947293903e+00 3.995893752202415300e-02 9.560685220180626942e-01
9.697714848625749173e-01 9.937854965112224548e+00 4.020087799529892800e+04 1.011048032944475983e+00 3.996448508805829775e-02 9.570661742495540913e-01
9.703829131421061183e-01 9.937748458682854391e+00 4.014287429554225673e+04 1.011064971020414038e+00 3.996997686714093279e-02 9.580627657475192516e-01
9.709951065519788482e-01 9.937643296543585691e+00 4.008459821970666235e+04 1.011081785221241036e+00 3.997541831816481261e-02 9.590604295338601704e-01
9.716061719603164004e-01 9.937536232681170034e+00 4.002616430937811674e+04 1.011098789951673904e+00 3.998080487979670250e-02 9.600567704744283892e-01
9.722204037578399127e-01 9.937430222526025148e+00 3.997217282251077995e+04 1.011115722424628993e+00 3.998798738676467152e-02 9.610582969216452387e-01
9.728292155883775383e-01 9.937326360195218200e+00 3.993805868746138731e+04 1.011132391481684989e+00 3.999583865342203753e-02 9.620513146701991092e-01
9.734403749862853283e-01 9.937222636283673083e+00 3.992103859505749278e+04 1.011149073733492054e+00 4.000347978102002794e-02 9.630482877931835217e-01
9.740515152524170661e-01 9.937117197549271808e+00 3.991764680494691856e+04 1.011165930298300930e+00 4.001088636435330692e-02 9.640453247524387592e-01
9.746623162691177011e-01 9.937012160166556640e+00 3.992424421804971644e+04 1.011182756901235047e+00 4.001804941421682749e-02 9.650418872385190250e-01
9.752733538016813419e-01 9.936906906561995712e+00 3.993721871091853973e+04 1.011199596476584084e+00 4.002497802477456706e-02 9.660390329580343938e-01
