6.883167881102254526e-01 9.978868800358243973e+00 3.939137787004624988e+04 1.004509438050138037e+00 2.811714604724577932e-02 5.802255502668817178e-01
6.890344131399918082e-01 9.978781049412264181e+00 3.929843531220673322e+04 1.004523288629574074e+00 2.812357669966512874e-02 5.812225418796564957e-01
6.897518968977167653e-01 9.978693654199680907e+00 3.920551027284862357e+04 1.004537102364899903e+00 2.812994136192340996e-02 5.822193520731316907e-01
6.904709847884089591e-01 9.978605209190295255e+00 3.911233617613605747e+04 1.004551040514988891e+00 2.813625990240824909e-02 5.832187719734959197e-01
6.911866132079045322e-01 9.978517832555645839e+00 3.901958352586205729e+04 1.004564855368522913e+00 2.814248533328609150e-02 5.842136965728949027e-01
6.919035267431044023e-01 9.978428934550150231e+00 3.892665162428982876e+04 1.004578838140606889e+00 2.814866114679686129e-02 5.852104532208517451e-01
6.926204271416080971e-01 9.978340516041070529e+00 3.883370229369297886e+04 1.004592771192448941e+00 2.815477407028803974e-02 5.862074121869508270e-01
6.933372255769744141e-01 9.978252195801537994e+00 3.874073543477649218e+04 1.004606704723741917e+00 2.816082493596921976e-02 5.872045475150340366e-01
6.940539249738706395e-01 9.978163699701104505e+00 3.864776616385609668e+04 1.004620660584057967e+00 2.816681334504491166e-02 5.882016847632933754e-01
6.947704262660475694e-01 9.978074992941955657e+00 3.855481021923207300e+04 1.004634640569318949e+00 2.817273859400061878e-02 5.891986523743248938e-01
6.954867117267676813e-01 9.977986197880696295e+00 3.846185089419208816e+04 1.004648634191064094e+00 2.817860182082369130e-02 5.901956365221628920e-01
6.962028727382559845e-01 9.977897375741436647e+00 3.836887885411622847e+04 1.004662636104967977e+00 2.818440374604799098e-02 5.911927406097241544e-01
6.969189014979659813e-01 9.977808287358108430e+00 3.827592599045964016e+04 1.004676667235915088e+00 2.819014298121546094e-02 5.921896088011000536e-01
6.976346959664310177e-01 9.977719078041531020e+00 3.818297335033659328e+04 1.004690715055513106e+00 2.819582074979410172e-02 5.931864533462090083e-01
6.983504857493207929e-01 9.977629897822252403e+00 3.808999065934190730e+04 1.004704767169456003e+00 2.820143887761109025e-02 5.941836077195765675e-01
6.990662003373154798e-01 9.977540505844514129e+00 3.799701292878761888e+04 1.004718844102530984e+00 2.820699581541728090e-02 5.951806821193664776e-01
6.997816142093024050e-01 9.977450994951135854e+00 3.790405555952854775e+04 1.004732936347842109e+00 2.821249080663414122e-02 5.961775151394831385e-01
7.004970021925563950e-01 9.977361423056175127e+00 3.781107134589263296e+04 1.004747041118706052e+00 2.821792674306302165e-02 5.971746188586756210e-01
7.012122248876028197e-01 9.977271772310631448e+00 3.771809067907343706e+04 1.004761158193069992e+00 2.822330212338566846e-02 5.981716649536426011e-01
7.019273271171045936e-01 9.977181855129662935e+00 3.762511982511737733e+04 1.004775305406423902e+00 2.822861708333570044e-02 5.991685755087837739e-01
7.026422844962713077e-01 9.977091889034459982e+00 3.753213884722608782e+04 1.004789462909255970e+00 2.823387269019295154e-02 6.001655765180363700e-01
7.033571156670329616e-01 9.977001903253094994e+00 3.743914465547352302e+04 1.004803628433289964e+00 2.823906930408828092e-02 6.011627040168940894e-01
7.040718802043751667e-01 9.976911642294366445e+00 3.734616569267267187e+04 1.004817824104851987e+00 2.824420591867390917e-02 6.021596369688563266e-01
7.047864364606312160e-01 9.976821295932422728e+00 3.725318563668116258e+04 1.004832033740157060e+00 2.824928342888137836e-02 6.031565607304872900e-01
7.055009588018592570e-01 9.976730962297365224e+00 3.716018077879276098e+04 1.004846247988073982e+00 2.825430318054825141e-02 6.041537374812514516e-01
7.062153041444337864e-01 9.976640341689900993e+00 3.706719468490472354e+04 1.004860494225092937e+00 2.825926349710378149e-02 6.051506815028839803e-01
7.069295360306326881e-01 9.976549655860070587e+00 3.697420780271734839e+04 1.004874751788433107e+00 2.826416535022779897e-02 6.061476144320899762e-01
7.076436949921116604e-01 9.976458930189400220e+00 3.688120140992433880e+04 1.004889019506397974e+00 2.826900988064422887e-02 6.071447385909365391e-01
7.083577196462046421e-01 9.976368077698127834e+00 3.678819841161016666e+04 1.004903304483504067e+00 2.827379626679950991e-02 6.081418044191490013e-01
7.090715707631574105e-01 9.976276997813744885e+00 3.669521213745538262e+04 1.004917615304723899e+00 2.827852637539053984e-02 6.091386616050983305e-01
7.097853237116822367e-01 9.976185884843806306e+00 3.660221136458578985e+04 1.004931935197654003e+00 2.828319476950677883e-02 6.101356576395269293e-01
7.104989772650309732e-01 9.976094701855831914e+00 3.650919945654646290e+04 1.004946267996571052e+00 2.828779997368060031e-02 6.111327542317414041e-01
7.112126200314793367e-01 9.976003286146609028e+00 3.641619445750094019e+04 1.004960627619670088e+00 2.829234157640097072e-02 6.121297498443916130e-01
7.119259602493158701e-01 9.975911690652658592e+00 3.632320050550925953e+04 1.004975009189164048e+00 2.829681958087485946e-02 6.131266014547458454e-01
7.126393616531564446e-01 9.975820216726321021e+00 3.623017170097160124e+04 1.004989386973722976e+00 2.830123599280489136e-02 6.141238193011394619e-01
7.133525711020461957e-01 9.975728355569168926e+00 3.613717326707561733e+04 1.005003804973066961e+00 2.830558867001969903e-02 6.151206732876801642e-01
7.140663620911060772e-01 9.975636408419061851e+00 3.604407884351725806e+04 1.005018241173907034e+00 2.830988317885462999e-02 6.161185420363750609e-01
7.147787390484523495e-01 9.975544482573836191e+00 3.595113834553377092e+04 1.005032673259752984e+00 2.831410852097144062e-02 6.171147401352302664e-01
7.154916699797930768e-01 9.975452360010462982e+00 3.585812532823932270e+04 1.005047132890533046e+00 2.831827525119733069e-02 6.181116917720642645e-01
7.162044743800565216e-01 9.975360016534084551e+00 3.576511489689870359e+04 1.005061618475840968e+00 2.832238032493784863e-02 6.191085879255762148e-01
7.169172893838594574e-01 9.975267694921937434e+00 3.567207761636296345e+04 1.005076109602448975e+00 2.832642495682895917e-02 6.201057605414235230e-01
7.176298657703907846e-01 9.975175128274996084e+00 3.557906012405986257e+04 1.005090628224019955e+00 2.833040772705379060e-02 6.211026914285078249e-01
7.183424672502981556e-01 9.975082463036555325e+00 3.548603617377886258e+04 1.005105162051455059e+00 2.833432979635290908e-02 6.220996697265261943e-01
7.190549267068669925e-01 9.974989693778804067e+00 3.539300412095090724e+04 1.005119711474703026e+00 2.833819148152641118e-02 6.230967143654968510e-01
7.197673478618638043e-01 9.974896794828145730e+00 3.529996069660406647e+04 1.005134279717970980e+00 2.834199319036077164e-02 6.240938605933773475e-01
7.204796788939840102e-01 9.974803703494192320e+00 3.520693207749142312e+04 1.005148870926299010e+00 2.834573419061546876e-02 6.250908208248443509e-01
7.211918582244265519e-01 9.974710508685818766e+00 3.511389741260963638e+04 1.005163477488774104e+00 2.834941542795237079e-02 6.260878234966876787e-01
7.219039486374687620e-01 9.974617303730326512e+00 3.502085303385036241e+04 1.005178091163505982e+00 2.835303717897397907e-02 6.270849151782903474e-01
7.226160246434383261e-01 9.974523832065676388e+00 3.492781957258714101e+04 1.005192735175445051e+00 2.835659921927609003e-02 6.280818592732833050e-01
7.233279683986708619e-01 9.974430318060768741e+00 3.483477971234467259e+04 1.005207388397852952e+00 2.836010215942990839e-02 6.290788547949827114e-01
7.240397633288097046e-01 9.974336808149459443e+00 3.474173268641780305e+04 1.005222048037113902e+00 2.836354621107402968e-02 6.300759116016859673e-01
7.247516135273651683e-01 9.974242831381063823e+00 3.464869014776145195e+04 1.005236757665509018e+00 2.836693174495551889e-02 6.310728769016699102e-01
7.254632565547161072e-01 9.974148835589927486e+00 3.455565213457551727e+04 1.005251473755016001e+00 2.837025848106328879e-02 6.320697774403920555e-01
7.261748821507918450e-01 9.974054885423464967e+00 3.446259153240401065e+04 1.005266192744177056e+00 2.837352751701881920e-02 6.330669094312455503e-01
7.268864655932704144e-01 9.973960615249081840e+00 3.436954543167055817e+04 1.005280946845590107e+00 2.837673824482437115e-02 6.340638510885938661e-01
7.275979239162008172e-01 9.973866243753569449e+00 3.427649751413089689e+04 1.005295716011266993e+00 2.837989119273084948e-02 6.350607901753942963e-01
7.283094271628404170e-01 9.973771904459322712e+00 3.418341945201518683e+04 1.005310489757706094e+00 2.838298735292276928e-02 6.360580404888446227e-01
7.290207790157919865e-01 9.973677278684654368e+00 3.409036609927236714e+04 1.005325294693661053e+00 2.838602556477214101e-02 6.370549924313740897e-01
7.297319523498865257e-01 9.973582509671878427e+00 3.399732220425234846e+04 1.005340118540686056e+00 2.838900641287609924e-02 6.380518182902801261e-01
7.304432422380480183e-01 9.973487807985430109e+00 3.390424021742674813e+04 1.005354943833052905e+00 2.839193132443148040e-02 6.390490428234130160e-01
7.311543381889579196e-01 9.973392769729999330e+00 3.381118417961528030e+04 1.005369805094546098e+00 2.839479934237364861e-02 6.400459525049149168e-01
7.318653638091158209e-01 9.973297623475518847e+00 3.371812815658321779e+04 1.005384682501353932e+00 2.839761308683160998e-02 6.410428385503771365e-01
7.325764655275363024e-01 9.973202539212518758e+00 3.362504005318273266e+04 1.005399561473748093e+00 2.840036420663581002e-02 6.420400594625486068e-01
7.332873432432563954e-01 9.973107110191881119e+00 3.353197948207899026e+04 1.005414477139839891e+00 2.840305174067226865e-02 6.430369494932021146e-01
7.339982286467642281e-01 9.973011542879117286e+00 3.343891198822380829e+04 1.005429412235788966e+00 2.840567667950515129e-02 6.440338903927139702e-01
7.347091277013177990e-01 9.972916055586960482e+00 3.334582141273647721e+04 1.005444346864279970e+00 2.840823945053929170e-02 6.450310704328544587e-01
7.354198290449758257e-01 9.972820181059409705e+00 3.325275262024684343e+04 1.005459322908978104e+00 2.841073965919633029e-02 6.460279773879378240e-01
7.361306410020548308e-01 9.972724187459128586e+00 3.315966664408489305e+04 1.005474317079519953e+00 2.841317827277840130e-02 6.470250482929217339e-01
7.368413194300449387e-01 9.972628273839223567e+00 3.306657679654926324e+04 1.005489309784165064e+00 2.841555496481515050e-02 6.480221503480038114e-01
7.375518463902418498e-01 9.972531984161427943e+00 3.297350264161043742e+04 1.005504342838243970e+00 2.841787004720369020e-02 6.490190460967201203e-01
7.382623885792475305e-01 9.972435604837896150e+00 3.288042526726420328e+04 1.005519390581794070e+00 2.842012391637491892e-02 6.500159560886170640e-01
7.389730006242491989e-01 9.972339260968258401e+00 3.278731789023114106e+04 1.005534442963851971e+00 2.842231728037803926e-02 6.510131768547462450e-01
7.396833542916281257e-01 9.972242517495272907e+00 3.269423984185568042e+04 1.005549536820721901e+00 2.842444953843909980e-02 6.520100418209505699e-01
7.403937484684879333e-01 9.972145707868060427e+00 3.260115644096201868e+04 1.005564643415326920e+00 2.842652137020740960e-02 6.530069462031145022e-01
7.411042901129072380e-01 9.972048989365822180e+00 3.250803422946517821e+04 1.005579749976794002e+00 2.842853351931554085e-02 6.540042597350163023e-01
7.418144434561022571e-01 9.971951781148939986e+00 3.241495802136744169e+04 1.005594905299350916e+00 2.843048513361205037e-02 6.550010314851161253e-01
7.425247219080225447e-01 9.971854524935530151e+00 3.232186547192096987e+04 1.005610072833277968e+00 2.843237726972479978e-02 6.559979617029216836e-01
7.432352022758974552e-01 9.971757538454234293e+00 3.222873016671295045e+04 1.005625224355358061e+00 2.843421028648039986e-02 6.569953547017373108e-01
7.439451613312836331e-01 9.971659747800361018e+00 3.213565567801468933e+04 1.005640451519983936e+00 2.843598366988631110e-02 6.579920275552068043e-01
7.446551833839759604e-01 9.971562217904583747e+00 3.204257521323491892e+04 1.005655670994225037e+00 2.843769784161414085e-02 6.589887598079021691e-01
7.453662209708675768e-01 9.971465521336446258e+00 3.194935945073192124e+04 1.005670799539259974e+00 2.843935437147000062e-02 6.599870073493246947e-01
7.460756293733569189e-01 9.971367004071797879e+00 3.185633144473349967e+04 1.005686118725481082e+00 2.844095125613435929e-02 6.609830827852701818e-01
7.467883058551393338e-01 9.971268567460896293e+00 3.176288277689441020e+04 1.005701455892930030e+00 2.844249603545527874e-02 6.619836792491257116e-01
7.474955393213843502e-01 9.971171419137702330e+00 3.167013286031856114e+04 1.005716630996988048e+00 2.844397090856505897e-02 6.629768308764154572e-01
7.482056617315407943e-01 9.971072004982534764e+00 3.157698963545990046e+04 1.005732059991945926e+00 2.844539616800059040e-02 6.639740436567040938e-01
7.489160779360704012e-01 9.970974013049517026e+00 3.148382489425914900e+04 1.005747357709209977e+00 2.844676251768360128e-02 6.649715685350382488e-01
7.496255749520510658e-01 9.970874933746875612e+00 3.139074157971363093e+04 1.005762754683986016e+00 2.844807155253195954e-02 6.659681360593845412e-01
7.503355643714570977e-01 9.970776123995220175e+00 3.129761831514723963e+04 1.005778135603832890e+00 2.844932368157969058e-02 6.669651359540544888e-01
7.510457753736361486e-01 9.970677435526052790e+00 3.120445788548605924e+04 1.005793515754282996e+00 2.845051920765405071e-02 6.679625257335390920e-01
7.517554735132738752e-01 9.970578381732298823e+00 3.111133684162577993e+04 1.005808933129813898e+00 2.845165799084559827e-02 6.689594528036446608e-01
7.524652633507107335e-01 9.970479049191709464e+00 3.101822557520975897e+04 1.005824382677565909e+00 2.845274057505545878e-02 6.699562423509651810e-01
7.531752330339699375e-01 9.970379876213831594e+00 3.092507857768852045e+04 1.005839825705993951e+00 2.845376718596322879e-02 6.709534116800717207e-01
7.538850382348653012e-01 9.970280523515016924e+00 3.083193289454143087e+04 1.005855291472141033e+00 2.845473800672202944e-02 6.719505376534558039e-01
7.545946887036668604e-01 9.970180764422741149e+00 3.073882508683915876e+04 1.005870799384487091e+00 2.845565623185960027e-02 6.729472144508347187e-01
7.553045217165925695e-01 9.970081120519694196e+00 3.064567917560418937e+04 1.005886305396390901e+00 2.845651543323446039e-02 6.739442953121083102e-01
7.560143317566861976e-01 9.969981328653616970e+00 3.055252421286694880e+04 1.005901832178166977e+00 2.845731158038596054e-02 6.749414493259395798e-01
7.567240240097489190e-01 9.969881131896645599e+00 3.045939713716155165e+04 1.005917401562884894e+00 2.845804495962337907e-02 6.759382615933728911e-01
7.574337947175214802e-01 9.969780986637982068e+00 3.036624418635412076e+04 1.005932974204160057e+00 2.845871575668222977e-02 6.769353432464159104e-01
7.581436238284814388e-01 9.969680719447900685e+00 3.027308045722547104e+04 1.005948565309153997e+00 2.845932428871918857e-02 6.779325192291785207e-01
7.588533160666806054e-01 9.969580095268462117e+00 3.017994128179096879e+04 1.005964195195869992e+00 2.845987088245844829e-02 6.789293913572009842e-01
7.595629926093395712e-01 9.969479456885995461e+00 3.008678671516092072e+04 1.005979833437057103e+00 2.846035567321173951e-02 6.799264152728968780e-01
7.602727589934450414e-01 9.969378666026043945e+00 2.999362632690800092e+04 1.005995492945104930e+00 2.846077901322451031e-02 6.809234778330709448e-01
7.609825344694594040e-01 9.969277675923889248e+00 2.990046658480557016e+04 1.006011177750856911e+00 2.846114118392948159e-02 6.819205047119296648e-01
7.616921879001345985e-01 9.969176546175942732e+00 2.980730252555257903e+04 1.006026882293642011e+00 2.846144242519671116e-02 6.829175559034633691e-01
7.624019259481239486e-01 9.969075200276213522e+00 2.971414322283101865e+04 1.006042613471735070e+00 2.846168305254887995e-02 6.839145265932070616e-01
7.631117139410069639e-01 9.968973841262055657e+00 2.962097327970531114e+04 1.006058352488996999e+00 2.846186314957108165e-02 6.849115969772748835e-01
7.638213593573567328e-01 9.968872273592133126e+00 2.952780002865264032e+04 1.006074119036387993e+00 2.846198317130619118e-02 6.859086739557166412e-01
7.645310655421603263e-01 9.968770373306865551e+00 2.943464449667177905e+04 1.006089921309301083e+00 2.846204350980675868e-02 6.869055236913318430e-01
7.652408356546303025e-01 9.968668514803866287e+00 2.934146703467590123e+04 1.006105727715993936e+00 2.846204404414694883e-02 6.879025981675142010e-01
7.659505737201345310e-01 9.968566483392470090e+00 2.924828378606391925e+04 1.006121557540796019e+00 2.846198525176924995e-02 6.888997094240821850e-01
7.666602583515641500e-01 9.968464147247132701e+00 2.915512410564285165e+04 1.006137420932053050e+00 2.846186758182048943e-02 6.898965305354134436e-01
7.673700740377725760e-01 9.968361849478766246e+00 2.906193290554677878e+04 1.006153289558475050e+00 2.846169083881976147e-02 6.908936798500783238e-01
7.680799573183236806e-01 9.968259289583375704e+00 2.896873447554935046e+04 1.006169189419469090e+00 2.846145561656990980e-02 6.918908754420087792e-01
7.687896244774342636e-01 9.968156553059051461e+00 2.887557176282646833e+04 1.006185110693526896e+00 2.846116227362630036e-02 6.928876584992751386e-01
7.694993969934765810e-01 9.968053747332097814e+00 2.878237821532917951e+04 1.006201046765822893e+00 2.846081070031589860e-02 6.938847557842248159e-01
7.702092114965400915e-01 9.967950661339143537e+00 2.868919469418235894e+04 1.006217015283447980e+00 2.846040153271608975e-02 6.948817102402681245e-01
7.709191403527898556e-01 9.967847528133898294e+00 2.859599404983788918e+04 1.006232996040208993e+00 2.845993465549288837e-02 6.958788309909195169e-01
7.716289299657705936e-01 9.967744270829108189e+00 2.850279487989173867e+04 1.006248994785464035e+00 2.845941051527837995e-02 6.968759140230486038e-01
7.723387474363108129e-01 9.967640642006953655e+00 2.840961696108153046e+04 1.006265034214067100e+00 2.845882975328547018e-02 6.978727265979154382e-01
7.730486982920597994e-01 9.967537083098980233e+00 2.831640946425210859e+04 1.006281075522988067e+00 2.845819182495397046e-02 6.988698477544793564e-01
7.737586023475609975e-01 9.967433299098948041e+00 2.822320431628216102e+04 1.006297144422698020e+00 2.845749751197423905e-02 6.998669140864336446e-01
7.744685643905425687e-01 9.967329273826493363e+00 2.813000639236799907e+04 1.006313242245657991e+00 2.845674713085595900e-02 7.008638706376427718e-01
7.751784771340670677e-01 9.967225202967927800e+00 2.803679903282411033e+04 1.006329351676028105e+00 2.845594059837144862e-02 7.018609104887764127e-01
7.758884483473231786e-01 9.967121012659367452e+00 2.794359903594006028e+04 1.006345478121936088e+00 2.845507841424711054e-02 7.028578492874474337e-01
7.765986416735368714e-01 9.967016686733654041e+00 2.785037227276763952e+04 1.006361625409035954e+00 2.845416046619157063e-02 7.038550515118094930e-01
7.773085669205433978e-01 9.966911988628304186e+00 2.775715792389983108e+04 1.006377816458633001e+00 2.845318766997429957e-02 7.048520769190167456e-01
7.780185913204408221e-01 9.966807096222419560e+00 2.766396205388579983e+04 1.006394029157267056e+00 2.845216224426415016e-02 7.058488757027574501e-01
7.787287577300777697e-01 9.966702267431871931e+00 2.757073634045057042e+04 1.006410244878797933e+00 2.845108199668240981e-02 7.068459847686976438e-01
7.794389219679944691e-01 9.966597205793268799e+00 2.747750867270886010e+04 1.006426489763206034e+00 2.844993818562090160e-02 7.078430857699052892e-01
7.801490821867189673e-01 9.966491924238130906e+00 2.738429803273385915e+04 1.006442761102217975e+00 2.844873135608490949e-02 7.088399745469167179e-01
7.808593302579464046e-01 9.966386597697615812e+00 2.729106095988057859e+04 1.006459044855499974e+00 2.844746099845400084e-02 7.098371294521825803e-01
7.815695072757563588e-01 9.966280977958579257e+00 2.719784958393334091e+04 1.006475361693297987e+00 2.844612843459421933e-02 7.108339740863168776e-01
7.822798311020165984e-01 9.966175211107692888e+00 2.710461992250321055e+04 1.006491700863795025e+00 2.844473315939778993e-02 7.118309934821678286e-01
7.829901206319499485e-01 9.966069375068160596e+00 2.701138354476586028e+04 1.006508053523744950e+00 2.844327552429679051e-02 7.128280654953739193e-01
7.837005308031177453e-01 9.965963149918204422e+00 2.691815704688919868e+04 1.006524449479178074e+00 2.844175640561958165e-02 7.138249885124683392e-01
7.844109943115474826e-01 9.965856892443635928e+00 2.682491180375443946e+04 1.006540856837794928e+00 2.844017529165521890e-02 7.148221008958330902e-01
7.851214545258794475e-01 9.965750393346624492e+00 2.673167325345233985e+04 1.006557293632174055e+00 2.843853307886887866e-02 7.158191091156015373e-01
7.858320879987636953e-01 9.965643763344772310e+00 2.663842427982779918e+04 1.006573750072492945e+00 2.843682962645701154e-02 7.168162053935984712e-01
7.865426311773215939e-01 9.965536989306189142e+00 2.654517079004658081e+04 1.006590227918175096e+00 2.843506536739113036e-02 7.178133281557684819e-01
7.872532286912933275e-01 9.965429856788489360e+00 2.645193850609153014e+04 1.006606744710397905e+00 2.843324128794458977e-02 7.188101822130404939e-01
7.879639964399403063e-01 9.965322762209298801e+00 2.635867756693243064e+04 1.006623266973386110e+00 2.843135628263429929e-02 7.198073332273253744e-01
7.886746919860542215e-01 9.965215409700720173e+00 2.626542545715794040e+04 1.006639820234505933e+00 2.842941170237687012e-02 7.208043578672629348e-01
7.893855281153673298e-01 9.965107885321884851e+00 2.617217446609618855e+04 1.006656396765065020e+00 2.842740757843916985e-02 7.218013432748292546e-01
7.900964049198805350e-01 9.965000277324380207e+00 2.607890405380636003e+04 1.006672989375340999e+00 2.842534364092922858e-02 7.227985179817375538e-01
7.908072270444251872e-01 9.964892298323130504e+00 2.598566282310379029e+04 1.006689622140851892e+00 2.842322157142980130e-02 7.237953374322113609e-01
7.915181499294916545e-01 9.964784264079646903e+00 2.589240758172866845e+04 1.006706268251404079e+00 2.842104035742179166e-02 7.247922900130399082e-01
7.922291287466850518e-01 9.964676051485039210e+00 2.579914205455959018e+04 1.006722938871914996e+00 2.841880045572746025e-02 7.257893261756132031e-01
7.929403501022320722e-01 9.964567656028036069e+00 2.570586953485201957e+04 1.006739634769896030e+00 2.841650223018745910e-02 7.267864108509592969e-01
7.936517170098920104e-01 9.964459438332921692e+00 2.561257005157411913e+04 1.006756319512531084e+00 2.841414508968985106e-02 7.277837885639538706e-01
7.943640172136066102e-01 9.964350316587482936e+00 2.551916082748464032e+04 1.006773109323213067e+00 2.841172793450039147e-02 7.287822582284726458e-01
7.950742989184308440e-01 9.964242007240848409e+00 2.542602831878227153e+04 1.006789806361872097e+00 2.840926019969484961e-02 7.297778062679961542e-01
7.957854191721960291e-01 9.964132478430078876e+00 2.533276576403429863e+04 1.006806641797536983e+00 2.840673276940964068e-02 7.307746380381912044e-01
7.964967589972075102e-01 9.964023013755380020e+00 2.523950605125568109e+04 1.006823472584055912e+00 2.840414845644205141e-02 7.317714352599338223e-01
7.972082343522391978e-01 9.963913596010506524e+00 2.514621857573200032e+04 1.006840308966103104e+00 2.840150666350227046e-02 7.327685211165468893e-01
7.979198204967660191e-01 9.963803896600705201e+00 2.505293887866654040e+04 1.006857178749954951e+00 2.839880896577436087e-02 7.337654869241923006e-01
7.986315786219567725e-01 9.963694194536067528e+00 2.495964124710448959e+04 1.006874057351851981e+00 2.839605463558891874e-02 7.347626328753426028e-01
7.993432643591870113e-01 9.963584193959162505e+00 2.486634927388728102e+04 1.006890970999660073e+00 2.839324490374962873e-02 7.357596811106293933e-01
8.000551275738528867e-01 9.963473965317266590e+00 2.477305897457874016e+04 1.006907913136745991e+00 2.839037985907114092e-02 7.367566790032241686e-01
8.007669644514787688e-01 9.963363692256605120e+00 2.467976041908170009e+04 1.006924867623653963e+00 2.838745931232520073e-02 7.377537488415367717e-01
8.014788977887861154e-01 9.963253109317465217e+00 2.458647528067163876e+04 1.006941857625248016e+00 2.838448445587113053e-02 7.387506355156367999e-01
8.021910284193235485e-01 9.963142509755874343e+00 2.449316577293014052e+04 1.006958858213891972e+00 2.838145567358301910e-02 7.397477695909185913e-01
8.029030509139688521e-01 9.963031641551408413e+00 2.439987169640255888e+04 1.006975890170364929e+00 2.837837632698143875e-02 7.407447004299664295e-01
8.036153344956281641e-01 9.962920552763376847e+00 2.430656584450308947e+04 1.006992951510115031e+00 2.837523203517838127e-02 7.417417292176812227e-01
8.043276302015119894e-01 9.962809386104630960e+00 2.421324669073658151e+04 1.007010028797834078e+00 2.837202293116251883e-02 7.427388848851154135e-01
8.050400346756835246e-01 9.962697842827642702e+00 2.411994619355124087e+04 1.007027147723134064e+00 2.836875069643127883e-02 7.437357966632205386e-01
8.057526358435413982e-01 9.962586269196693323e+00 2.402661549157193076e+04 1.007044279215669080e+00 2.836541360149357968e-02 7.447330197451451639e-01
8.064651039075685368e-01 9.962474359001710411e+00 2.393331153517146959e+04 1.007061448176405083e+00 2.836201430981926883e-02 7.457299164545222459e-01
8.071778415290188358e-01 9.962362366690321380e+00 2.383999056765358910e+04 1.007078633490771979e+00 2.835855129557723897e-02 7.467269777157279353e-01
8.078905098555708708e-01 9.962250194054931285e+00 2.374667009646942097e+04 1.007095843571149896e+00 2.835502560354771079e-02 7.477240061858945186e-01
8.086033775794351230e-01 9.962137688995429841e+00 2.365335734686057913e+04 1.007113092130671017e+00 2.835143797532745091e-02 7.487209136455346137e-01
8.093163421224999210e-01 9.962025106489544868e+00 2.356002291537036945e+04 1.007130357423043021e+00 2.834778735949177939e-02 7.497180386287978227e-01
8.100293395677228281e-01 9.961912187908620098e+00 2.346670586472898867e+04 1.007147660465574912e+00 2.834407580302709950e-02 7.507149352019376609e-01
8.107426514232750625e-01 9.961799241105254055e+00 2.337335675059901041e+04 1.007164976450213967e+00 2.834030136642674141e-02 7.517121630006436961e-01
8.114558468642354416e-01 9.961685914092358374e+00 2.328002371710196894e+04 1.007182335173596011e+00 2.833646664368996010e-02 7.527091775452225964e-01
8.121692473346047159e-01 9.961572487047169133e+00 2.318669074152539906e+04 1.007199710358227973e+00 2.833257100817896876e-02 7.537061675970111452e-01
8.128826696079082259e-01 9.961458969256625551e+00 2.309334405970705848e+04 1.007217103152493021e+00 2.832861420938942096e-02 7.547032869904631847e-01
8.135962488802406245e-01 9.961345025429869438e+00 2.300001475265163026e+04 1.007234542756656026e+00 2.832459817360253110e-02 7.557001737706222633e-01
8.143099601536385457e-01 9.961231088610745132e+00 2.290666177615951165e+04 1.007251990790144935e+00 2.832052101662814111e-02 7.566973004186426932e-01
8.150236142942688389e-01 9.961116790180460256e+00 2.281333416074490015e+04 1.007269481533618061e+00 2.831638558642425932e-02 7.576941131651779848e-01
8.157381316218965672e-01 9.961002442881129681e+00 2.271991024183983973e+04 1.007286986539938978e+00 2.831218632115610132e-02 7.586919498976023579e-01
8.164515119934130372e-01 9.960887806623237140e+00 2.262663145425104085e+04 1.007304519932852971e+00 2.830793488057480045e-02 7.596881840322698975e-01
8.171657655334646497e-01 9.960773007746487551e+00 2.253327096019396049e+04 1.007322081364836919e+00 2.830362097204666000e-02 7.606852754060927646e-01
8.178799487636768673e-01 9.960658027383809454e+00 2.243990725877873047e+04 1.007339667800581040e+00 2.829924852125806009e-02 7.616823730674177062e-01
8.185943137879142517e-01 9.960542683395990693e+00 2.234655963468184927e+04 1.007357295591281066e+00 2.829481891304994057e-02 7.626792542571859679e-01
8.193088881964919468e-01 9.960427360783654649e+00 2.225318045273097960e+04 1.007374931506481053e+00 2.829032985276861908e-02 7.636764665651523121e-01
8.200234327677519142e-01 9.960311645505390388e+00 2.215982528235519931e+04 1.007392610814449974e+00 2.828578465390734972e-02 7.646733734135119365e-01
8.207382285961936086e-01 9.960195897690796940e+00 2.206645034061837941e+04 1.007410302448056960e+00 2.828118119261815999e-02 7.656704789068807804e-01
8.214529626101642057e-01 9.960079812532551813e+00 2.197308847994438838e+04 1.007428032851676925e+00 2.827652164122523848e-02 7.666674028909169492e-01
8.221680741471621978e-01 9.959963623998703497e+00 2.187970534770338054e+04 1.007445782551342095e+00 2.827180436173395983e-02 7.676645337655669810e-01
8.228831286987704496e-01 9.959847243504247771e+00 2.178632330951317999e+04 1.007463558258606007e+00 2.826703087261069058e-02 7.686616255413002419e-01
8.235983680528927708e-01 9.959730553793153973e+00 2.169295495409672003e+04 1.007481370281517075e+00 2.826220221068638169e-02 7.696585299187931328e-01
8.243137608064643462e-01 9.959613840410213470e+00 2.159956013233885096e+04 1.007499194623528993e+00 2.825731635020729132e-02 7.706557053922199474e-01
8.250292215780795635e-01 9.959496692984776800e+00 2.150618693283481844e+04 1.007517066114050008e+00 2.825237645084630045e-02 7.716525994657256193e-01
8.257449418656955809e-01 9.959379602909192997e+00 2.141278563403305088e+04 1.007534942153003987e+00 2.824737973744748110e-02 7.726497861479115770e-01
