7.396548687477804140e-01 9.971282662865659674e+00 7.210993266567886167e+04 1.005648948666681974e+00 3.852011463783547307e-02 5.802004646549320244e-01
7.403324029389779515e-01 9.971203169767751007e+00 7.207343444127857219e+04 1.005662071498079957e+00 3.854662151048816876e-02 5.811975351910073639e-01
7.410092811762406528e-01 9.971123503468298566e+00 7.203694545124583237e+04 1.005675210612654968e+00 3.857308130601243279e-02 5.821943485233482818e-01
7.416858563435650975e-01 9.971043936333208180e+00 7.200044705311812868e+04 1.005688343196383894e+00 3.859950559632255307e-02 5.831913883969158663e-01
7.423619822799842893e-01 9.970964330799148456e+00 7.196394700573301816e+04 1.005701482909372890e+00 3.862588996616401343e-02 5.841884571470475906e-01
7.430374335255529594e-01 9.970884497940984303e+00 7.192745725364737154e+04 1.005714642221223087e+00 3.865222708075340130e-02 5.851852426615080649e-01
7.437126589097196039e-01 9.970804981807798839e+00 7.189095425754397002e+04 1.005727772641914042e+00 3.867853010658241913e-02 5.861823395007115245e-01
7.443871248049702682e-01 9.970725150098544987e+00 7.185446928989357548e+04 1.005740935712412076e+00 3.870478156024247107e-02 5.871789555216898604e-01
7.450614779989266356e-01 9.970645108941134538e+00 7.181796874501861748e+04 1.005754122354550084e+00 3.873100429066812789e-02 5.881759896121705466e-01
7.457359918751764738e-01 9.970565128306109415e+00 7.178143454724791809e+04 1.005767308980193064e+00 3.875720923957697711e-02 5.891739100724523448e-01
7.464086415274568953e-01 9.970485308065745400e+00 7.174497569025919074e+04 1.005780471208288063e+00 3.878331943316092739e-02 5.901697551274900366e-01
7.470813394973282451e-01 9.970405558696011639e+00 7.170848932791015250e+04 1.005793631531755050e+00 3.880940769188465089e-02 5.911663191997292843e-01
7.477540930545435449e-01 9.970325684742828543e+00 7.167197480401155190e+04 1.005806809135443958e+00 3.883547577740990853e-02 5.921636361021611616e-01
7.484259686678707002e-01 9.970245541312808157e+00 7.163548237137057004e+04 1.005820014468919998e+00 3.886148980879226139e-02 5.931603578040541835e-01
7.490976756772500522e-01 9.970165715851871724e+00 7.159897435334521288e+04 1.005833191336165999e+00 3.888747205280120717e-02 5.941574550699528778e-01
7.497688603652979955e-01 9.970085738170739731e+00 7.156246937810168311e+04 1.005846381561970926e+00 3.891341263060334177e-02 5.951544594300327562e-01
7.504395088864286301e-01 9.970005720311217345e+00 7.152596839287067996e+04 1.005859578263144982e+00 3.893931049141786949e-02 5.961513396646224150e-01
7.511098707194193702e-01 9.969925795140557767e+00 7.148945806369278580e+04 1.005872769180881088e+00 3.896517403582747813e-02 5.971484456718341161e-01
7.517796703194412622e-01 9.969845695455065382e+00 7.145295300863757438e+04 1.005885976995823050e+00 3.899099489491560794e-02 5.981454012755875738e-01
7.524490930150194989e-01 9.969765659234575139e+00 7.141644354260966065e+04 1.005899181628806094e+00 3.901677840797258129e-02 5.991424516338381689e-01
7.531179049661042013e-01 9.969685506174464251e+00 7.137994213214116462e+04 1.005912397582638063e+00 3.904251715909279330e-02 6.001392717729915338e-01
7.537863250401570792e-01 9.969605315843853788e+00 7.134343702880133060e+04 1.005925619124834913e+00 3.906821885508828668e-02 6.011361741771251710e-01
7.544543197244706345e-01 9.969525096703266698e+00 7.130693484873516718e+04 1.005938844733700099e+00 3.909387898575753667e-02 6.021329790119933634e-01
7.551218634175895783e-01 9.969444760515651538e+00 7.127043506276536209e+04 1.005952082468279052e+00 3.911949855437669293e-02 6.031297070479196831e-01
7.557890081749969458e-01 9.969364463262348153e+00 7.123393271746575192e+04 1.005965318769455052e+00 3.914508009171729225e-02 6.041264811108957300e-01
7.564558549401916299e-01 9.969284175264423453e+00 7.119742226219999429e+04 1.005978556997380924e+00 3.917062765615351300e-02 6.051234539255805345e-01
7.571221514841289801e-01 9.969203863452934300e+00 7.116091744287796610e+04 1.005991798080168032e+00 3.919613211487817800e-02 6.061202550720558024e-01
7.577881868732210258e-01 9.969123588308972828e+00 7.112440260654494341e+04 1.006005039025489101e+00 3.922160390379914735e-02 6.071173049984835979e-01
7.584537316490709280e-01 9.969043263902603869e+00 7.108789017461187905e+04 1.006018285578383020e+00 3.924703512546352802e-02 6.081142726752171157e-01
7.591188399950110632e-01 9.968962991111540717e+00 7.105137736624570971e+04 1.006031529001212066e+00 3.927242716888827700e-02 6.091112263590574560e-01
7.597835754940238662e-01 9.968882608953508750e+00 7.101486050633594277e+04 1.006044785367758099e+00 3.929778330061185071e-02 6.101082779446157511e-01
7.604478476467737558e-01 9.968802230760411831e+00 7.097834472303233633e+04 1.006058042489998083e+00 3.932309930095628098e-02 6.111052792586170179e-01
7.611116565283643220e-01 9.968721824388184771e+00 7.094183001183827582e+04 1.006071303724243027e+00 3.934837548595922913e-02 6.121022330704309899e-01
7.617750558877569578e-01 9.968641361025751380e+00 7.090531339649560687e+04 1.006084572330576909e+00 3.937361414761880035e-02 6.130992223945583852e-01
7.624379949784719779e-01 9.968560875810847932e+00 7.086879775819674251e+04 1.006097844616546055e+00 3.939881320373429113e-02 6.140961664002495546e-01
7.631004519434128053e-01 9.968480307494658632e+00 7.083228421794850146e+04 1.006111126362110086e+00 3.942397238035315332e-02 6.150930392422168103e-01
7.637625393357965198e-01 9.968399778284521062e+00 7.079576681296229071e+04 1.006124405520931075e+00 3.944909494579801335e-02 6.160899927272462939e-01
7.644243181047266633e-01 9.968318999830863447e+00 7.075924920301885868e+04 1.006137710970798960e+00 3.947418043137392724e-02 6.170869497762532241e-01
7.650854341493443789e-01 9.968238290446834071e+00 7.072274452708974422e+04 1.006151009205354940e+00 3.949921804331150282e-02 6.180835303720477736e-01
7.657463126087253880e-01 9.968157555299036687e+00 7.068622931707806129e+04 1.006164313603532978e+00 3.952422427126583288e-02 6.190803780748659335e-01
7.664068659416936047e-01 9.968076851535251137e+00 7.064970840741164284e+04 1.006177616780890904e+00 3.954919551396331862e-02 6.200773571684756735e-01
7.670669684207246375e-01 9.967996166049644557e+00 7.061318873350571084e+04 1.006190919941861051e+00 3.957412734359525702e-02 6.210742811300501431e-01
7.677266989941681219e-01 9.967915474665552722e+00 7.057666595424691332e+04 1.006204225782145967e+00 3.959902288393180037e-02 6.220712694066652393e-01
7.683860605337772265e-01 9.967834735730471962e+00 7.054013985222011979e+04 1.006217538391878108e+00 3.962388262044193310e-02 6.230683309537480286e-01
7.690450031864554115e-01 9.967754033217442355e+00 7.050361334917131171e+04 1.006230849243290981e+00 3.964870415686225918e-02 6.240653803416617018e-01
7.697034497664546615e-01 9.967673246859245495e+00 7.046709051098310738e+04 1.006244168787246096e+00 3.967348560395368012e-02 6.250623155823251675e-01
7.703615493308425544e-01 9.967592479117428184e+00 7.043056332834306522e+04 1.006257489125522930e+00 3.969823176609506288e-02 6.260593470825880358e-01
7.710191694130364981e-01 9.967511609639036152e+00 7.039403891998641484e+04 1.006270820513966102e+00 3.972293873983229195e-02 6.270562900566243325e-01
7.716764556729149849e-01 9.967430744249114127e+00 7.035750943678227486e+04 1.006284153646104906e+00 3.974761112853832795e-02 6.280533497322835501e-01
7.723331820363055211e-01 9.967349792722300705e+00 7.032098724652960664e+04 1.006297495485942939e+00 3.977224140756045745e-02 6.290501969452361175e-01
7.729895215393762786e-01 9.967268834209734862e+00 7.028446294290051446e+04 1.006310840018268982e+00 3.979683539597699687e-02 6.300470813202846410e-01
7.736454465413959980e-01 9.967187728569035343e+00 7.024794112692163617e+04 1.006324199847119960e+00 3.982139100570270679e-02 6.310438878060911083e-01
7.743010474118655617e-01 9.967106612801986287e+00 7.021141842490024283e+04 1.006337562337360048e+00 3.984590969185244219e-02 6.320406982585812239e-01
7.749561389322929816e-01 9.967025450221777660e+00 7.017490096061614167e+04 1.006350929990764032e+00 3.987038773888013088e-02 6.330373489620565453e-01
7.756110250430884312e-01 9.966944382747819020e+00 7.013837215900896990e+04 1.006364292288584039e+00 3.989483525794836061e-02 6.340342804105894015e-01
7.762654337436492025e-01 9.966863228303962430e+00 7.010184676512111037e+04 1.006377663759413954e+00 3.991924374160053801e-02 6.350311046726365705e-01
7.769196467288576047e-01 9.966782185074999134e+00 7.006530952692899154e+04 1.006391028062523896e+00 3.994362203474412232e-02 6.360282219752788624e-01
7.775732851218885022e-01 9.966701049288063885e+00 7.002878113432895043e+04 1.006404402677721910e+00 3.996795801267920972e-02 6.370250859134645172e-01
7.782267322646654328e-01 9.966619976402920855e+00 6.999224059493996901e+04 1.006417771587273968e+00 3.999226425876718782e-02 6.380222522525959006e-01
7.788796599533843734e-01 9.966538971042862016e+00 6.995570617665906320e+04 1.006431136364767109e+00 4.001652917873064347e-02 6.390192288825150557e-01
7.795323200029048438e-01 9.966457652197981076e+00 6.991916324833885301e+04 1.006444534996743911e+00 4.004076465750794345e-02 6.400164374111079191e-01
7.801849386783078488e-01 9.966376405382913362e+00 6.988259996144178149e+04 1.006457930691571079e+00 4.006497592083198278e-02 6.410141719421551532e-01
7.808360798381505097e-01 9.966295204605348346e+00 6.984609599176883057e+04 1.006471314918290005e+00 4.008911131746657752e-02 6.420102751059716395e-01
7.814874726592245802e-01 9.966214061205551644e+00 6.980955540321134322e+04 1.006484699905785041e+00 4.011323291889175302e-02 6.430073461474115071e-01
7.821382455394180200e-01 9.966132436031200470e+00 6.977302563403721433e+04 1.006498133103999049e+00 4.013731355014658886e-02 6.440041365394000294e-01
7.827887064693357377e-01 9.966051068401448276e+00 6.973649099332527840e+04 1.006511543788261909e+00 4.016135880116013246e-02 6.450010212223504791e-01
7.834387448255422104e-01 9.965969473831036041e+00 6.969996453411661787e+04 1.006524974031002051e+00 4.018536316773321793e-02 6.459976764798960325e-01
7.840884543119874817e-01 9.965887893377487927e+00 6.966343424633641553e+04 1.006538406810939978e+00 4.020933322268437776e-02 6.469944151569092528e-01
7.847378649787231097e-01 9.965806389309367574e+00 6.962689856739816605e+04 1.006551834185742011e+00 4.023326953775026998e-02 6.479912738309230313e-01
7.853868952050675478e-01 9.965724856696150269e+00 6.959036183978448389e+04 1.006565266344632947e+00 4.025717008058279228e-02 6.489881424703982660e-01
7.860356167955423468e-01 9.965643364653448799e+00 6.955382023527310230e+04 1.006578697104784981e+00 4.028103694642629767e-02 6.499851202988713439e-01
7.866839031746446498e-01 9.965561845053326095e+00 6.951728070621474762e+04 1.006592131710396076e+00 4.030486616409423295e-02 6.509820230559902887e-01
7.873319056586060016e-01 9.965480343074361258e+00 6.948073489299252105e+04 1.006605567339484031e+00 4.032866288351315970e-02 6.519790747528002584e-01
7.879795177484142377e-01 9.965398774618176247e+00 6.944418857475624827e+04 1.006619011092086957e+00 4.035242398892788934e-02 6.529761238221133413e-01
7.886267700049095497e-01 9.965317244151869147e+00 6.940764028384417179e+04 1.006632452954064005e+00 4.037614984770292875e-02 6.539732031811699153e-01
7.892735618167316947e-01 9.965235625396537955e+00 6.937109543903791928e+04 1.006645904613995945e+00 4.039983787756876860e-02 6.549701743590519154e-01
7.899199771955048854e-01 9.965153984390228814e+00 6.933454946833454596e+04 1.006659360327230912e+00 4.042349065734020946e-02 6.559671571084870756e-01
7.905660155173528381e-01 9.965072286432050674e+00 6.929800234764901688e+04 1.006672822929552957e+00 4.044710845696374707e-02 6.569641538727087893e-01
7.912115932839057786e-01 9.964990515574999819e+00 6.926145875537882966e+04 1.006686293888185091e+00 4.047068852462962218e-02 6.579610390677493870e-01
7.918567790780811633e-01 9.964908692458857686e+00 6.922491488110738283e+04 1.006699771413581912e+00 4.049423320287859340e-02 6.589579144322417203e-01
7.925016374783645512e-01 9.964826779101898069e+00 6.918837266401704983e+04 1.006713258556191093e+00 4.051774155797698007e-02 6.599547295638769073e-01
7.931461239137641561e-01 9.964744760975344562e+00 6.915183189378486713e+04 1.006726757669929029e+00 4.054121393380844679e-02 6.609514914610605807e-01
7.937902292011265182e-01 9.964662857776017901e+00 6.911529122243246820e+04 1.006740247195806015e+00 4.056464991307114076e-02 6.619482228460573658e-01
7.944340079744144356e-01 9.964580878420010279e+00 6.907874718583705544e+04 1.006753746722570897e+00 4.058805291509270247e-02 6.629450297863782593e-01
7.950775273834655987e-01 9.964498977963133441e+00 6.904219632908367203e+04 1.006767240750960024e+00 4.061142418714053237e-02 6.639419959137541349e-01
7.957206795349045514e-01 9.964417030634447059e+00 6.900564446702988062e+04 1.006780741244664101e+00 4.063476094074631312e-02 6.649389717314350134e-01
7.963635392160578474e-01 9.964335133544668821e+00 6.896908761667988438e+04 1.006794239571535021e+00 4.065806516014861677e-02 6.659360594442143011e-01
7.970059493148322627e-01 9.964253168008792017e+00 6.893253438742937578e+04 1.006807745280680066e+00 4.068133222035318769e-02 6.669330322499769093e-01
7.976480736172025798e-01 9.964171238561670307e+00 6.889597577755575185e+04 1.006821250099888099e+00 4.070456720300220238e-02 6.679301282561336262e-01
7.982897714861809657e-01 9.964089195601900428e+00 6.885941939326879219e+04 1.006834767232001937e+00 4.072776632954055315e-02 6.689271501243164719e-01
7.989311312521887309e-01 9.964007177011380278e+00 6.882286056407763681e+04 1.006848283933093890e+00 4.075093174802200263e-02 6.699242160529775836e-01
7.995720383814788335e-01 9.963925085366401646e+00 6.878630557727160340e+04 1.006861808713231055e+00 4.077406021512366974e-02 6.709211614136734170e-01
8.002125441953631402e-01 9.963842917074174466e+00 6.874975153504144691e+04 1.006875342231756010e+00 4.079715361964163234e-02 6.719180650300499158e-01
8.008526545340359792e-01 9.963760724658493828e+00 6.871319823676573287e+04 1.006888879848022000e+00 4.082021190617732970e-02 6.729149294431128192e-01
8.014923632032530110e-01 9.963678359282303276e+00 6.867664987484828453e+04 1.006902434569848959e+00 4.084323308120160756e-02 6.739116492407102310e-01
8.021318100644987403e-01 9.963596039249402736e+00 6.864009933862948674e+04 1.006915987787392108e+00 4.086622024681794280e-02 6.749084051646094817e-01
8.027708837083588067e-01 9.963513607992648957e+00 6.860354873792036960e+04 1.006929552365644964e+00 4.088917300183578935e-02 6.759051480915431176e-01
8.034097007367839716e-01 9.963431436163284971e+00 6.856699232581366959e+04 1.006943093692381996e+00 4.091209277766629654e-02 6.769020124795711579e-01
8.040482144490898042e-01 9.963348978535686129e+00 6.853043143905837496e+04 1.006956666706384951e+00 4.093498213924134932e-02 6.778989952603212688e-01
8.046866544630617568e-01 9.963266615757969902e+00 6.849385398321780667e+04 1.006970234113909068e+00 4.095784618189342308e-02 6.788964006474383917e-01
8.053241446316757868e-01 9.963184363882174210e+00 6.845730966444550722e+04 1.006983787540425057e+00 4.098065455127743173e-02 6.798928810828687164e-01
8.059617222963521010e-01 9.963102029433260398e+00 6.842073925860018062e+04 1.006997354010169987e+00 4.100344458864291219e-02 6.808900525329359965e-01
8.065987437727810683e-01 9.963019552946667190e+00 6.838417911870942044e+04 1.007010936880680108e+00 4.102619468186333163e-02 6.818869347621520083e-01
8.072356059651031313e-01 9.962937168204023308e+00 6.834760726048589277e+04 1.007024511293759916e+00 4.104891664002625201e-02 6.828841071997899803e-01
8.078719826276151705e-01 9.962854708523444458e+00 6.831104185825590685e+04 1.007038094726318000e+00 4.107160065716480846e-02 6.838810888721827963e-01
8.085079754424114862e-01 9.962772196560399252e+00 6.827447716053934710e+04 1.007051684290527049e+00 4.109425008958546288e-02 6.848780332583176422e-01
8.091436764239697821e-01 9.962689657185189063e+00 6.823790798326004006e+04 1.007065279183811057e+00 4.111686804301537684e-02 6.858750801256199292e-01
8.097788463632383804e-01 9.962606998339124331e+00 6.820134777414183191e+04 1.007078885463571938e+00 4.113944694963780208e-02 6.868718694250743884e-01
8.104137732149722106e-01 9.962524296317251782e+00 6.816478395214452758e+04 1.007092498363977962e+00 4.116199408029071194e-02 6.878687385613230232e-01
8.110482535825414008e-01 9.962441465197105828e+00 6.812822943750036939e+04 1.007106123609275095e+00 4.118450218366701693e-02 6.888653414760329552e-01
8.116825461688497168e-01 9.962358703544683891e+00 6.809166543821156665e+04 1.007119745529732047e+00 4.120698153284448051e-02 6.898621773262839652e-01
8.123164928836082987e-01 9.962275917750794463e+00 6.805510072219485301e+04 1.007133371698414992e+00 4.122942744492674727e-02 6.908590134820246087e-01
8.129501780515440146e-01 9.962193176078196544e+00 6.801853065288020298e+04 1.007146996171208952e+00 4.125184236836852703e-02 6.918559718889939480e-01
8.135835435416328698e-01 9.962110446902304517e+00 6.798195846114252345e+04 1.007160621387076960e+00 4.127422460089214679e-02 6.928529665327743947e-01
8.142166179977650131e-01 9.962027683657543875e+00 6.794538239706466265e+04 1.007174252304229967e+00 4.129657552781140079e-02 6.938500474533623175e-01
8.148493462417050193e-01 9.961944975271499914e+00 6.790880584382462257e+04 1.007187879613588910e+00 4.131889267114430969e-02 6.948471182863943385e-01
8.154816590653446440e-01 9.961862146994363343e+00 6.787223234504950233e+04 1.007201519983939919e+00 4.134117500350727170e-02 6.958440921708053395e-01
8.161137115597696390e-01 9.961779313641054401e+00 6.783565329504477268e+04 1.007215163015632076e+00 4.136342703041379770e-02 6.968411960846572217e-01
8.167453657322051308e-01 9.961696448589373531e+00 6.779907653821801068e+04 1.007228810553544074e+00 4.138564432195773746e-02 6.978382189147555037e-01
8.173766401002608983e-01 9.961613512846755114e+00 6.776250091475000954e+04 1.007242466144925075e+00 4.140782784229615765e-02 6.988351938359876891e-01
8.180075887976969717e-01 9.961530542043995240e+00 6.772592339841258945e+04 1.007256127238348009e+00 4.142997927071871700e-02 6.998322012955678906e-01
8.186381164207788830e-01 9.961447463189188056e+00 6.768934927582593809e+04 1.007269799582686032e+00 4.145209593483772242e-02 7.008291012471035142e-01
8.192682538269270287e-01 9.961364288267853695e+00 6.765278094258205965e+04 1.007283481870260067e+00 4.147417643898090867e-02 7.018258282748180976e-01
8.198980849116943581e-01 9.961281064815224795e+00 6.761621453213697532e+04 1.007297170439463985e+00 4.149622288935404107e-02 7.028224849165973787e-01
8.205277311127432416e-01 9.961197897360364095e+00 6.757963902681214677e+04 1.007310856408804023e+00 4.151824121996196271e-02 7.038193640360584924e-01
8.211569974797345850e-01 9.961114702891450179e+00 6.754306542012514547e+04 1.007324547267874015e+00 4.154022554807897116e-02 7.048161729458548574e-01
8.217861086113149582e-01 9.961031703979982055e+00 6.750648143484174216e+04 1.007338220495153980e+00 4.156218177946711251e-02 7.058132316716281274e-01
8.224148304200559201e-01 9.960948458215192147e+00 6.746989927109717974e+04 1.007351921119340021e+00 4.158410533418945010e-02 7.068102341616987472e-01
8.230434199880705126e-01 9.960865287323249717e+00 6.743330505059435382e+04 1.007365617492752996e+00 4.160600214673026293e-02 7.078075388074537289e-01
8.236712931856720044e-01 9.960782222642578176e+00 6.739673249383494840e+04 1.007379301876720978e+00 4.162785241137929859e-02 7.088042303371560049e-01
8.242990912593678443e-01 9.960698928687525822e+00 6.736014374293084256e+04 1.007393013228252032e+00 4.164968024921870959e-02 7.098013522080333093e-01
8.249265421207432336e-01 9.960615747965597677e+00 6.732355543576233322e+04 1.007406715313216017e+00 4.167147403662548044e-02 7.107984358770839117e-01
8.255535875810504631e-01 9.960532396906325303e+00 6.728697011757599830e+04 1.007420433990648956e+00 4.169323390634582099e-02 7.117954259062251321e-01
8.261803043883850783e-01 9.960449072575547902e+00 6.725038392476459558e+04 1.007434152243676051e+00 4.171496112727206274e-02 7.127924177029978381e-01
8.268066638331313944e-01 9.960365657867527034e+00 6.721379816780854890e+04 1.007447880940975926e+00 4.173665565265193000e-02 7.137893815412174048e-01
8.274325525613522858e-01 9.960282128833517490e+00 6.717721933724192786e+04 1.007461621056074064e+00 4.175831390803644294e-02 7.147861421922705460e-01
8.280581471972205954e-01 9.960198532908096425e+00 6.714064298055782274e+04 1.007475368721526987e+00 4.177993828346555916e-02 7.157828179806987601e-01
8.286834432476343215e-01 9.960114874288104048e+00 6.710406746683514211e+04 1.007489123976593959e+00 4.180152977569649708e-02 7.167794529326755315e-01
8.293085571322448279e-01 9.960031267900754770e+00 6.706748332892438339e+04 1.007502877403344099e+00 4.182309327526807785e-02 7.177762986526619038e-01
8.299333934354110598e-01 9.959947726368961085e+00 6.703089611737898667e+04 1.007516626622473099e+00 4.184462554896455772e-02 7.187732039353191826e-01
8.305579086665620947e-01 9.959864137790841454e+00 6.699430800472789269e+04 1.007530382493228904e+00 4.186612604632450330e-02 7.197701152608383390e-01
8.311821578813637368e-01 9.959780580719945320e+00 6.695771600718122500e+04 1.007544137827744102e+00 4.188759609969316261e-02 7.207671097946928285e-01
8.318061954338447084e-01 9.959697051772542054e+00 6.692111697351078328e+04 1.007557892949662914e+00 4.190903756397727775e-02 7.217642730030331411e-01
8.324298339351572373e-01 9.959613487592047676e+00 6.688452159458308597e+04 1.007571652631831904e+00 4.193044473835023933e-02 7.227613181173796475e-01
8.330531823363803712e-01 9.959529877860065383e+00 6.684792352075911185e+04 1.007585418906365993e+00 4.195182138033975300e-02 7.237584179757238223e-01
8.336761627742902414e-01 9.959446249823811215e+00 6.681132736913804547e+04 1.007599188579078930e+00 4.197316476959368770e-02 7.247554461185364838e-01
8.342988198778404918e-01 9.959362565605200501e+00 6.677473041264522180e+04 1.007612965413740014e+00 4.199447672009355703e-02 7.257524780886775995e-01
8.349210974976198907e-01 9.959278759523783719e+00 6.673813570327016350e+04 1.007626755040788025e+00 4.201575590823179024e-02 7.267494338990665437e-01
8.355429515384620309e-01 9.959194909269479368e+00 6.670154605267551960e+04 1.007640550665743095e+00 4.203700042919244345e-02 7.277462341851781424e-01
8.361645404632808143e-01 9.959111081775022356e+00 6.666495245537758456e+04 1.007654344301019966e+00 4.205821495788081288e-02 7.287431187362285456e-01
8.367857390589719113e-01 9.959026906556028180e+00 6.662836928158740920e+04 1.007668173038825943e+00 4.207939361652079241e-02 7.297397159407110756e-01
8.374066609796150251e-01 9.958942851732178525e+00 6.659178460620121041e+04 1.007681991752590989e+00 4.210054057316810205e-02 7.307363274633064121e-01
8.380274145460001600e-01 9.958858914289546505e+00 6.655519125555470237e+04 1.007695801764664889e+00 4.212165994583307732e-02 7.317331479182075382e-01
8.386478624498338030e-01 9.958774824954549132e+00 6.651859636419641902e+04 1.007709630433321957e+00 4.214274934919499255e-02 7.327299971105183385e-01
8.392680942817307699e-01 9.958690857670596586e+00 6.648199562444222101e+04 1.007723447840449982e+00 4.216380957301270327e-02 7.337269778300506973e-01
8.398880781710857946e-01 9.958606917800079117e+00 6.644539054263192520e+04 1.007737265959071093e+00 4.218484047722163843e-02 7.347240548828312123e-01
8.405077586842973902e-01 9.958522934818859085e+00 6.640878412063703581e+04 1.007751090150833084e+00 4.220584077080152124e-02 7.357211494601578750e-01
8.411271768333583587e-01 9.958438918785207150e+00 6.637217398077464895e+04 1.007764919621251032e+00 4.222681177582220807e-02 7.367183253091417194e-01
8.417462069865701002e-01 9.958354921422694517e+00 6.633556763285465422e+04 1.007778748662343071e+00 4.224774908625512221e-02 7.377153767633334303e-01
8.423649268360806630e-01 9.958270848113748741e+00 6.629896024201739056e+04 1.007792586924997069e+00 4.226865597542193292e-02 7.387124391048786043e-01
8.429833640014193774e-01 9.958186717356289464e+00 6.626235022458444291e+04 1.007806432430430110e+00 4.228953329000498945e-02 7.397095539809039888e-01
8.436013511279932819e-01 9.958102499851504419e+00 6.622574728776680422e+04 1.007820286942217036e+00 4.231037582429920951e-02 7.407064599368984315e-01
8.442189896103347024e-01 9.958018169230639316e+00 6.618914542052458273e+04 1.007834153994034976e+00 4.233118668449154659e-02 7.417033210543331201e-01
8.448362332602362690e-01 9.957933755363088224e+00 6.615255005675756547e+04 1.007848029498455977e+00 4.235196273955719320e-02 7.426999883935269109e-01
8.454531882306629553e-01 9.957849230652085382e+00 6.611595915689463436e+04 1.007861916764180910e+00 4.237270535925911907e-02 7.436965185529661460e-01
8.460699803501123828e-01 9.957764792557517453e+00 6.607935977882306906e+04 1.007875798771751041e+00 4.239342070493980208e-02 7.446932543758860712e-01
8.466865497089320902e-01 9.957680379804052961e+00 6.604275518306269078e+04 1.007889681019382921e+00 4.241410735128314097e-02 7.456901100918126302e-01
8.473028658620843645e-01 9.957595970770366733e+00 6.600614706541864143e+04 1.007903565194705919e+00 4.243476452297526014e-02 7.466870405286213375e-01
8.479189384096464943e-01 9.957511647523364928e+00 6.596953512339094596e+04 1.007917443285023085e+00 4.245539198807418702e-02 7.476840504345116933e-01
8.485349283323788683e-01 9.957427237174220735e+00 6.593290934376478253e+04 1.007931334001715973e+00 4.247599624929931234e-02 7.486814183727594774e-01
8.491502934461402363e-01 9.957342930717086205e+00 6.589630215343160671e+04 1.007945213443234955e+00 4.249655850078441072e-02 7.496782578530688523e-01
8.497654654880949510e-01 9.957258435161868704e+00 6.585968723632874025e+04 1.007959115054293031e+00 4.251709487846581231e-02 7.506752939256766677e-01
8.503804291750218791e-01 9.957173977796271558e+00 6.582306622479877842e+04 1.007973014256521083e+00 4.253760320633070274e-02 7.516724725213846936e-01
8.509950116771268780e-01 9.957089478516737202e+00 6.578644900256638357e+04 1.007986919183089025e+00 4.255807864270007290e-02 7.526695293293356182e-01
8.516092881556271976e-01 9.957004890258819074e+00 6.574983095236582449e+04 1.008000834359686015e+00 4.257852399313651753e-02 7.536665912212410223e-01
8.522231437603616788e-01 9.956920210743074762e+00 6.571321887161341147e+04 1.008014759123075033e+00 4.259893563152551688e-02 7.546634740086701765e-01
8.528365860927052955e-01 9.956835404874338380e+00 6.567661216560931643e+04 1.008028696583100903e+00 4.261931412399282831e-02 7.556601949293643150e-01
8.534498135313171030e-01 9.956750462276081848e+00 6.564000645993003855e+04 1.008042648796537932e+00 4.263966198666724328e-02 7.566568730975200552e-01
8.540627556985066482e-01 9.956665552528695784e+00 6.560340184433999821e+04 1.008056599581726109e+00 4.265997833560861152e-02 7.576534994428493208e-01
8.546755035451673033e-01 9.956580683330823689e+00 6.556679094737340347e+04 1.008070549054717935e+00 4.268026717116456259e-02 7.586502738248062094e-01
8.552880976885851583e-01 9.956495845352700158e+00 6.553017129460079013e+04 1.008084499028538028e+00 4.270052994667768165e-02 7.596472639766173041e-01
8.559003893990789757e-01 9.956411050507478322e+00 6.549355173520687822e+04 1.008098446565568018e+00 4.272076184349470757e-02 7.606442293131354671e-01
8.565124946582378662e-01 9.956326268473890906e+00 6.545692525119416678e+04 1.008112396389464038e+00 4.274096689130713750e-02 7.616413615891809430e-01
8.571243012002685013e-01 9.956241562477806895e+00 6.542029872584745317e+04 1.008126339349088019e+00 4.276114100762695713e-02 7.626384708001702206e-01
8.577360528684910834e-01 9.956156690540057141e+00 6.538365682057892263e+04 1.008140303415850925e+00 4.278129386158496805e-02 7.636359826611790469e-01
8.583470705771496512e-01 9.956071903926646982e+00 6.534704060858376761e+04 1.008154256832040963e+00 4.280140207679167252e-02 7.646327744040146701e-01
8.589579630355522744e-01 9.955986935803950999e+00 6.531041311982882326e+04 1.008168231976475093e+00 4.282148700616560805e-02 7.656298578265454680e-01
8.595685195208574436e-01 9.955901966573156514e+00 6.527378745814813010e+04 1.008182207353572890e+00 4.284154063484058722e-02 7.666268703539446117e-01
8.601787024493929845e-01 9.955816906848452774e+00 6.523716551132107998e+04 1.008196193026364984e+00 4.286156255946930310e-02 7.676237647169373846e-01
8.607884905714808799e-01 9.955731738153215105e+00 6.520054846091678337e+04 1.008210189985641048e+00 4.288155228638330235e-02 7.686205091892197583e-01
8.613979866008213415e-01 9.955646430839193428e+00 6.516393369706853991e+04 1.008224201357631911e+00 4.290151141829028764e-02 7.696171752759362050e-01
8.620071617321155566e-01 9.955561053444343500e+00 6.512732597855969652e+04 1.008238220199447088e+00 4.292143714647714964e-02 7.706136317779200828e-01
8.626162323171712165e-01 9.955475737703032735e+00 6.509070725047338783e+04 1.008252236768637067e+00 4.294133844374368320e-02 7.716103640403658703e-01
8.632250935774856693e-01 9.955390483903029164e+00 6.505408371053716837e+04 1.008266249963791106e+00 4.296121205088566236e-02 7.726072039949986037e-01
