7.545032499039969753e-01 9.969470612633122286e+00 8.847343260329797340e+04 1.005945325953315983e+00 4.328871528327476320e-02 5.801860843357430353e-01
7.551610533722510343e-01 9.969394590549542912e+00 8.846519012366993411e+04 1.005958057313987908e+00 4.332458448418843172e-02 5.811830810930551650e-01
7.558182638466183212e-01 9.969318572099954423e+00 8.845694818123687583e+04 1.005970788585552000e+00 4.336041649636827172e-02 5.821799948624282184e-01
7.564749438952353966e-01 9.969242534828106628e+00 8.844870611706373165e+04 1.005983522550387921e+00 4.339621489972234070e-02 5.831769200851929513e-01
7.571310719561012981e-01 9.969166487128987342e+00 8.844046416654030327e+04 1.005996258016814915e+00 4.343197846523187688e-02 5.841738213831585425e-01
7.577866637829596685e-01 9.969090410486682430e+00 8.843222226620656147e+04 1.006008996990128024e+00 4.346770822937753159e-02 5.851707223282661685e-01
7.584417040773715479e-01 9.969014310402522838e+00 8.842398058815106924e+04 1.006021738617461025e+00 4.350340332499005175e-02 5.861675971978850264e-01
7.590961953065692436e-01 9.968938172191274205e+00 8.841573921530283405e+04 1.006034484363663939e+00 4.353906404248446271e-02 5.871644492273467852e-01
7.597501251216197682e-01 9.968861995918151919e+00 8.840749831789490418e+04 1.006047233948281994e+00 4.357468972724570788e-02 5.881612576654020597e-01
7.604034952235136924e-01 9.968785768413447101e+00 8.839925797836812853e+04 1.006059988671708982e+00 4.361028061398122130e-02 5.891580244094296592e-01
7.610562919403272009e-01 9.968709493960272283e+00 8.839101835678110365e+04 1.006072747819314106e+00 4.364583593584984295e-02 5.901547261818791412e-01
7.617085821088636077e-01 9.968633213116634195e+00 8.838277833651927358e+04 1.006085508201288059e+00 4.368135885560790743e-02 5.911514569588653956e-01
7.623603660569647777e-01 9.968556951248428888e+00 8.837453775638826482e+04 1.006098267195687956e+00 4.371684913669288824e-02 5.921482123214069082e-01
7.630116519284941834e-01 9.968480699584363336e+00 8.836629659019889368e+04 1.006111025825338068e+00 4.375230731517597282e-02 5.931450036256141756e-01
7.636624390502527726e-01 9.968404459124760919e+00 8.835805485702207079e+04 1.006123783966657026e+00 4.378773335394162136e-02 5.941418277949622739e-01
7.643127169542262012e-01 9.968328240864302359e+00 8.834981263495663006e+04 1.006136540340270003e+00 4.382312659025894286e-02 5.951386657696366989e-01
7.649625524668560717e-01 9.968252030072887848e+00 8.834156914598013100e+04 1.006149297020944022e+00 4.385849074392841884e-02 5.961356188981729032e-01
7.656118244420107022e-01 9.968175843322891083e+00 8.833332592800563725e+04 1.006162051379487110e+00 4.389381920837077261e-02 5.971324991308100127e-01
7.662606505337200558e-01 9.968099668847765216e+00 8.832508149142155889e+04 1.006174805519640891e+00 4.392911837573645201e-02 5.981294849574727568e-01
7.669089670074284992e-01 9.968023514320661249e+00 8.831683666292835551e+04 1.006187558179368891e+00 4.396438478643097114e-02 5.991264765688565364e-01
7.675567700191904263e-01 9.967947381991294264e+00 8.830859149938782502e+04 1.006200309128638004e+00 4.399961822669749834e-02 6.001234659318430698e-01
7.682041198926916614e-01 9.967871263916130431e+00 8.830034525883785682e+04 1.006213059682532052e+00 4.403482199987750201e-02 6.011205441643339142e-01
7.688508914254096327e-01 9.967795173490067384e+00 8.829209956767331460e+04 1.006225807566659913e+00 4.406998932574310301e-02 6.021175166434254988e-01
7.694972583516666020e-01 9.967719089131183097e+00 8.828385224130966526e+04 1.006238556397359041e+00 4.410512967977270327e-02 6.031146495116498363e-01
7.701430383689286119e-01 9.967643028856198129e+00 8.827560565113114717e+04 1.006251302997053010e+00 4.414023320341359941e-02 6.041116601286899979e-01
7.707883462876924385e-01 9.967566974059396401e+00 8.826735838811405119e+04 1.006264050207555050e+00 4.417530620596332724e-02 6.051087243738418886e-01
7.714331139840947538e-01 9.967490925713578420e+00 8.825911139253112196e+04 1.006276797469094042e+00 4.421034507603974206e-02 6.061057360048941467e-01
7.720773276447835398e-01 9.967414873341040149e+00 8.825086494448802841e+04 1.006289545797586893e+00 4.424534920934278942e-02 6.071026731925658337e-01
7.727210418684600235e-01 9.967338795919403083e+00 8.824261845389577502e+04 1.006302297659273037e+00 4.428032173045463871e-02 6.080996201519058841e-01
7.733641826664083840e-01 9.967262681734304408e+00 8.823437301334962831e+04 1.006315053535884907e+00 4.431525883887790784e-02 6.090964627759017924e-01
7.740067878749279373e-01 9.967186494093791538e+00 8.822612834879451839e+04 1.006327817152701032e+00 4.435016291063893779e-02 6.100932615204475162e-01
7.746488466451542099e-01 9.967110208706031926e+00 8.821788475753058447e+04 1.006340590486846986e+00 4.438503361142395742e-02 6.110900005369088728e-01
7.752902376245182081e-01 9.967033811540115806e+00 8.820964424980050535e+04 1.006353373482516966e+00 4.441986358898430270e-02 6.120864620189717664e-01
7.759312447531763191e-01 9.966957374471371978e+00 8.820140250754547014e+04 1.006366161651981894e+00 4.445466730475691047e-02 6.130830753735199146e-01
7.765717038321454657e-01 9.966880947601891805e+00 8.819316124249658606e+04 1.006378948937280082e+00 4.448943642557239009e-02 6.140796054277753990e-01
7.772117942027333415e-01 9.966804509704461523e+00 8.818491816137402202e+04 1.006391738892566057e+00 4.452418069427307307e-02 6.150763294517355151e-01
7.778513964540042513e-01 9.966728075204727588e+00 8.817667481545670307e+04 1.006404529106722068e+00 4.455889363532997832e-02 6.160730598345484088e-01
7.784905106696423660e-01 9.966651644273747834e+00 8.816843121899296239e+04 1.006417319553535972e+00 4.459357526077516870e-02 6.170697948250885023e-01
7.791292564745002647e-01 9.966575202771180031e+00 8.816018584248260595e+04 1.006430112601979898e+00 4.462823206821379257e-02 6.180667193202535881e-01
7.797674550241315838e-01 9.966498772626193769e+00 8.815194100657134550e+04 1.006442904609363032e+00 4.466285435773417051e-02 6.190635523918530669e-01
7.804052859595577152e-01 9.966422332717209898e+00 8.814369440337183187e+04 1.006455699128701919e+00 4.469745187977140766e-02 6.200605728465361510e-01
7.810426290570849917e-01 9.966345896890080880e+00 8.813544760559604038e+04 1.006468493794022034e+00 4.473201812557572876e-02 6.210575911543170236e-01
7.816795441869317518e-01 9.966269458136331139e+00 8.812719985290650220e+04 1.006481289780928101e+00 4.476655634907453218e-02 6.220546992077720105e-01
7.823160314432745510e-01 9.966193016608482225e+00 8.811895115749900287e+04 1.006494087066448051e+00 4.480106656157666761e-02 6.230518954986821178e-01
7.829520311205898642e-01 9.966116579648332419e+00 8.811070230745509616e+04 1.006506884423902903e+00 4.483554553274732291e-02 6.240490847247991413e-01
7.835876031018872423e-01 9.966040140229898370e+00 8.810245254039876454e+04 1.006519683032033985e+00 4.486999651587768312e-02 6.250463590186924323e-01
7.842227474799928766e-01 9.965963698505170498e+00 8.809420186849926540e+04 1.006532482867928957e+00 4.490441952222611749e-02 6.260437168761152638e-01
7.848574643472663315e-01 9.965887254625982905e+00 8.808595030391775072e+04 1.006545283908689026e+00 4.493881456303536887e-02 6.270411567940643582e-01
7.854916939772034201e-01 9.965810815955959967e+00 8.807769863737974083e+04 1.006558084923629970e+00 4.497317840867402772e-02 6.280385831614336833e-01
7.861255560936120101e-01 9.965734368221299988e+00 8.806944532461426570e+04 1.006570888305237998e+00 4.500751755229401990e-02 6.290361826184662775e-01
7.867589311454898926e-01 9.965657926008328005e+00 8.806119193552483921e+04 1.006583691613452070e+00 4.504182552352951202e-02 6.300337653683834027e-01
7.873918790417875346e-01 9.965581482258768276e+00 8.805293770364132070e+04 1.006596496032992949e+00 4.507610557440464710e-02 6.310314240227282712e-01
7.880243998726219612e-01 9.965505037123591592e+00 8.804468264108203584e+04 1.006609301541065093e+00 4.511035771607908862e-02 6.320291570849375651e-01
7.886564937276806520e-01 9.965428590753582228e+00 8.803642675995688478e+04 1.006622108114890057e+00 4.514458195969611731e-02 6.330269630597215036e-01
7.892873509303022228e-01 9.965352163593488299e+00 8.802818112294490857e+04 1.006634907472949036e+00 4.517873558322767213e-02 6.340235789506950548e-01
7.899173211688073071e-01 9.965275747275921248e+00 8.801994098992434738e+04 1.006647703122024895e+00 4.521283706693070281e-02 6.350195455830437430e-01
7.905468628332220637e-01 9.965199330515568832e+00 8.801170012287088321e+04 1.006660499706002021e+00 4.524691061198062719e-02 6.360155749237988987e-01
7.911759760153771470e-01 9.965122913470324306e+00 8.800345853375544539e+04 1.006673297201410078e+00 4.528095622970707695e-02 6.370116654869677486e-01
7.918046010613578600e-01 9.965046503555049284e+00 8.799521701819234295e+04 1.006686094368834938e+00 4.531497069888913015e-02 6.380077210862464820e-01
7.924328588572308041e-01 9.964970086686998130e+00 8.798697400116272911e+04 1.006698893595902033e+00 4.534896056256267072e-02 6.390039315949491705e-01
7.930606885013750107e-01 9.964893669997268333e+00 8.797873029720174964e+04 1.006711693665407026e+00 4.538292253580686331e-02 6.400001989681546322e-01
7.936880898122801176e-01 9.964817253554274501e+00 8.797048592275769624e+04 1.006724494561443972e+00 4.541685661227395227e-02 6.409965213037585041e-01
7.943151226467468629e-01 9.964740830182865494e+00 8.796224010390792682e+04 1.006737297486014038e+00 4.545076602181077202e-02 6.419929921361557934e-01
7.949416675697467127e-01 9.964664414599825548e+00 8.795399442446519970e+04 1.006750099976104984e+00 4.548464431179215228e-02 6.429894200395573911e-01
7.955677844320194758e-01 9.964587999672925633e+00 8.794574811081838561e+04 1.006762903228938022e+00 4.551849472554590770e-02 6.439858984734369018e-01
7.961935331025211671e-01 9.964511578248718138e+00 8.793750038669443165e+04 1.006775708445613926e+00 4.555232050558565005e-02 6.449825212075638303e-01
7.968187941646448502e-01 9.964435165078793233e+00 8.792925283914330066e+04 1.006788513157200082e+00 4.558611520303110232e-02 6.459790964318958828e-01
7.974436878653989869e-01 9.964358745722211808e+00 8.792100389442243613e+04 1.006801319791388094e+00 4.561988532260603801e-02 6.469758141802149920e-01
7.980682135045461534e-01 9.964282320281053984e+00 8.791275357405876275e+04 1.006814128326460001e+00 4.565363083283412865e-02 6.479726719460171536e-01
7.986922515861144545e-01 9.964205903537488140e+00 8.790450346975639695e+04 1.006826936287378960e+00 4.568734528336056144e-02 6.489694773807227479e-01
7.993158619867354320e-01 9.964129488325397688e+00 8.789625280389490945e+04 1.006839744877481069e+00 4.572103191625106339e-02 6.499663244146126617e-01
7.999391046023058838e-01 9.964053067442865341e+00 8.788800079632191046e+04 1.006852555305506991e+00 4.575469397285580192e-02 6.509633072885744332e-01
8.005619197196509607e-01 9.963976648377435907e+00 8.787974824970336340e+04 1.006865366319795063e+00 4.578832823376804279e-02 6.519603289798925339e-01
8.011843672432703567e-01 9.963900223930920674e+00 8.787149438242438191e+04 1.006878179129619966e+00 4.582193793986606700e-02 6.529574838857847841e-01
8.018063874497405319e-01 9.963823801586793039e+00 8.786323999858045136e+04 1.006890992482823988e+00 4.585551987215329833e-02 6.539546748318396663e-01
8.024279804240017633e-01 9.963747381492252586e+00 8.785498511006646731e+04 1.006903806357059006e+00 4.588907404173266785e-02 6.549519003539632234e-01
8.030490869845497981e-01 9.963670911013952747e+00 8.784673087597299309e+04 1.006916625252515018e+00 4.592259789823652238e-02 6.559490718586685754e-01
8.036696846600581701e-01 9.963594314872173285e+00 8.783847808399691712e+04 1.006929456268933043e+00 4.595609107761070705e-02 6.569461620816955394e-01
8.042897341533022937e-01 9.963517631402952546e+00 8.783022708771424368e+04 1.006942295617879957e+00 4.598955113797362215e-02 6.579431018165106115e-01
8.049093154763496960e-01 9.963440883637884937e+00 8.782197665297046478e+04 1.006955141983046031e+00 4.602298207715584122e-02 6.589400137339839203e-01
8.055283775373320854e-01 9.963364101948403828e+00 8.781372734124587441e+04 1.006967992154170988e+00 4.605638091127919193e-02 6.599368109109107206e-01
8.061469458462489079e-01 9.963287310300389166e+00 8.780547865877262666e+04 1.006980843954933036e+00 4.608974873456440219e-02 6.609335289583575523e-01
8.067650800116165088e-01 9.963210512543380304e+00 8.779722975791682256e+04 1.006993697540166988e+00 4.612308865439557204e-02 6.619302607943127192e-01
8.073827368434732810e-01 9.963133725568793508e+00 8.778898114827032259e+04 1.007006550713340109e+00 4.615639821294985345e-02 6.629269333974606715e-01
8.079999817228588066e-01 9.963056947829835863e+00 8.778073192391927296e+04 1.007019404086096026e+00 4.618968086747936991e-02 6.639236497081920652e-01
8.086168167071330348e-01 9.962980185009580936e+00 8.777248202770350326e+04 1.007032257018370069e+00 4.622293666693107900e-02 6.649204107091484239e-01
8.092331896138470482e-01 9.962903445866215790e+00 8.776423215002387587e+04 1.007045108072474937e+00 4.625616277146977345e-02 6.659171300424936435e-01
8.098491056597291182e-01 9.962826730845511847e+00 8.775598222374805482e+04 1.007057957155985006e+00 4.628935945213805830e-02 6.669138142319397389e-01
8.104646279370432138e-01 9.962750032854284399e+00 8.774773140898867860e+04 1.007070805440194894e+00 4.632253010412522992e-02 6.679105636520429323e-01
8.110797573484870293e-01 9.962673352919138026e+00 8.773947969590743014e+04 1.007083652766197934e+00 4.635567476570635198e-02 6.689073780940575364e-01
8.116944364166840398e-01 9.962596698372090387e+00 8.773122786539705703e+04 1.007096497862868034e+00 4.638879034177440658e-02 6.699041627958940426e-01
8.123087311102379360e-01 9.962520059930888294e+00 8.772297505085676676e+04 1.007109342186149892e+00 4.642188040382513869e-02 6.709010233110529464e-01
8.129225825104782199e-01 9.962443442652105574e+00 8.771472207259853894e+04 1.007122184727403891e+00 4.645494180861126088e-02 6.718978627574572204e-01
8.135360523726186122e-01 9.962366836807252213e+00 8.770646812765650975e+04 1.007135026983277948e+00 4.648797791315969347e-02 6.728947801450307908e-01
8.141491332606229925e-01 9.962290251028155907e+00 8.769821327291386842e+04 1.007147867921573070e+00 4.652098822296687336e-02 6.738917609899374161e-01
8.147617763604177998e-01 9.962213681477299687e+00 8.768995824989723042e+04 1.007160707609916939e+00 4.655397022152465286e-02 6.748887256341922214e-01
8.153740438276506630e-01 9.962137121718878774e+00 8.768170222544584249e+04 1.007173547208696895e+00 4.658692724973644700e-02 6.758857736036631980e-01
8.159859257626570495e-01 9.962060577572113829e+00 8.767344532548388815e+04 1.007186385933086070e+00 4.661985866719108723e-02 6.768828849614423326e-01
8.165973940309806389e-01 9.961983965028435861e+00 8.766518900690782175e+04 1.007199231418161034e+00 4.665276195129577919e-02 6.778799639731509785e-01
8.172083446576419163e-01 9.961907310725800713e+00 8.765693405798592721e+04 1.007212080354187078e+00 4.668563334803284282e-02 6.788768985616054907e-01
8.178188542203478351e-01 9.961830600511644818e+00 8.764867950479366118e+04 1.007224935032301039e+00 4.671847704941019946e-02 6.798738125606024196e-01
8.184289184086589453e-01 9.961753853120974611e+00 8.764042530437358073e+04 1.007237793527629099e+00 4.675129263844705896e-02 6.808706950311489425e-01
8.190385545146863233e-01 9.961677065461753244e+00 8.763217125894548371e+04 1.007250656518823062e+00 4.678408107742496047e-02 6.818675728027149274e-01
8.196476952623368284e-01 9.961600265109193941e+00 8.762391817120209453e+04 1.007263520631781928e+00 4.681683855153132012e-02 6.828643317714647720e-01
8.202564146841218040e-01 9.961523433365135460e+00 8.761566512910723395e+04 1.007276388601354045e+00 4.684956916545530287e-02 6.838610926589994143e-01
8.208647026486982634e-01 9.961446594551118139e+00 8.760741213374852668e+04 1.007289257834157015e+00 4.688227213322305326e-02 6.848578344038398491e-01
8.214725807417407877e-01 9.961369742147930140e+00 8.759915894041437423e+04 1.007302129294969983e+00 4.691494866831506100e-02 6.858545912281612811e-01
8.220800486132507912e-01 9.961292885775469230e+00 8.759090550488339795e+04 1.007315001982437952e+00 4.694759865518489256e-02 6.868513598222951710e-01
8.226871077816151345e-01 9.961216031732968545e+00 8.758265177695410966e+04 1.007327875241259996e+00 4.698022211099404932e-02 6.878481403232176161e-01
8.232937580811268141e-01 9.961139173627543641e+00 8.757439782353598275e+04 1.007340749873296026e+00 4.701281911709213196e-02 6.888449319570956186e-01
8.238999419066231900e-01 9.961062333582564321e+00 8.756614433967173682e+04 1.007353623014314081e+00 4.704538641507084035e-02 6.898416364332838890e-01
8.245057914638286301e-01 9.960985492175829847e+00 8.755788955323326809e+04 1.007366497694063057e+00 4.707793113774331323e-02 6.908384698842421345e-01
8.251111818736868164e-01 9.960908663702440435e+00 8.754963519498279493e+04 1.007379371515153998e+00 4.711044661125705219e-02 6.918352257507170977e-01
8.257161719044160408e-01 9.960831850347778627e+00 8.754138040922040818e+04 1.007392244638948942e+00 4.714293588803600277e-02 6.928319979204394796e-01
8.263208352150973601e-01 9.960755038242615100e+00 8.753312422759964829e+04 1.007405119014803008e+00 4.717540297040884872e-02 6.938289068461620523e-01
8.269250372896472800e-01 9.960678248451444006e+00 8.752486848195933271e+04 1.007417991498384957e+00 4.720784061409451227e-02 6.948257290529428198e-01
8.275289202665974120e-01 9.960601458321598045e+00 8.751661126110264740e+04 1.007430865394173036e+00 4.724025648715252795e-02 6.958226978930280859e-01
8.281323398790827461e-01 9.960524698345068373e+00 8.750835447772809130e+04 1.007443736478569107e+00 4.727264273459198807e-02 6.968195724883893272e-01
8.287353808032076330e-01 9.960447946499373373e+00 8.750009705281311471e+04 1.007456607589978015e+00 4.730500401706139862e-02 6.978164923974251588e-01
8.293380963779278803e-01 9.960371199571561363e+00 8.749183824565366376e+04 1.007469479518211086e+00 4.733734316774922818e-02 6.988135441277675275e-01
8.299403946723052927e-01 9.960294438896461600e+00 8.748357950073214306e+04 1.007482353162904909e+00 4.736965559107356866e-02 6.998105786610702150e-01
8.305421965040672427e-01 9.960217664236115098e+00 8.747532197623352113e+04 1.007495227803133941e+00 4.740193716373027055e-02 7.008074649025820557e-01
8.311436158566317678e-01 9.960140834185773784e+00 8.746706428078559111e+04 1.007508108464435947e+00 4.743419429672358217e-02 7.018043937457005832e-01
8.317446072946643731e-01 9.960063984469934795e+00 8.745880687487999967e+04 1.007520991289073020e+00 4.746642424042730318e-02 7.028012843563105072e-01
8.323451921398751230e-01 9.959987112642657792e+00 8.745054948324769794e+04 1.007533876768172076e+00 4.749862814254499771e-02 7.037981704181824893e-01
8.329453193169412684e-01 9.959910226898657015e+00 8.744229280504731287e+04 1.007546763609658891e+00 4.753080326994949673e-02 7.047949659730524674e-01
8.335451033605009163e-01 9.959833310199311285e+00 8.743403530511941062e+04 1.007559654632923074e+00 4.756295579480376151e-02 7.057918596610868178e-01
8.341444156224013806e-01 9.959756403190489493e+00 8.742577860820539354e+04 1.007572544511192048e+00 4.759507856263153064e-02 7.067886329738550799e-01
8.347433586080583723e-01 9.959679462311406439e+00 8.741752151608416170e+04 1.007585438705663972e+00 4.762717740184963661e-02 7.077854593699997032e-01
8.353419089419352739e-01 9.959602522056814067e+00 8.740926416719012195e+04 1.007598333484660991e+00 4.765925070701416272e-02 7.087822939005054002e-01
8.359400216404760942e-01 9.959525586308439316e+00 8.740100720683825784e+04 1.007611228120409930e+00 4.769129611526341794e-02 7.097790609836118758e-01
8.365377432178678907e-01 9.959448643453646000e+00 8.739275004782067845e+04 1.007624124222928019e+00 4.772331617826020694e-02 7.107758369778489627e-01
8.371351173254083511e-01 9.959371697087572528e+00 8.738449203400284750e+04 1.007637021707127101e+00 4.775531313861385713e-02 7.117726922335801953e-01
8.377320849423768312e-01 9.959294756732303355e+00 8.737623398546101816e+04 1.007649919160314989e+00 4.778728382591129753e-02 7.127695267030839110e-01
8.383286653608607031e-01 9.959217813577197376e+00 8.736797569096025836e+04 1.007662817668312005e+00 4.781922934807167347e-02 7.137663718949660563e-01
8.389248882801020324e-01 9.959140878887701831e+00 8.735971665597493120e+04 1.007675716357520956e+00 4.785115114680373039e-02 7.147632743967118341e-01
8.395206540787298888e-01 9.959063962803059056e+00 8.735145828741609876e+04 1.007688613275945055e+00 4.788304391562230033e-02 7.157600663236348693e-01
8.401160887731348170e-01 9.958987042046610227e+00 8.734319890246469004e+04 1.007701511967977082e+00 4.791491449248064249e-02 7.167569581099318965e-01
8.407111875315372851e-01 9.958910127615945740e+00 8.733493850361189106e+04 1.007714411119321918e+00 4.794676250025391162e-02 7.177539390015067466e-01
8.413058952978561544e-01 9.958833230477827314e+00 8.732667783972421603e+04 1.007727309096170920e+00 4.797858495350334346e-02 7.187509149015882670e-01
8.419002114251668001e-01 9.958756340230669579e+00 8.731841701115597971e+04 1.007740207146812894e+00 4.801038195642613748e-02 7.197478849254099753e-01
8.424942077616227598e-01 9.958679442434059226e+00 8.731015504672756651e+04 1.007753107100781031e+00 4.804215739460303974e-02 7.207449687578748598e-01
8.430876450477254869e-01 9.958602527309567520e+00 8.730189551606531313e+04 1.007766007694590904e+00 4.807389895424001719e-02 7.217417701356911852e-01
8.436808148837674493e-01 9.958525581675276683e+00 8.729363423752780363e+04 1.007778912863501075e+00 4.810562194023702137e-02 7.227387728449528037e-01
8.442735450433714872e-01 9.958448606460827079e+00 8.728537374823649589e+04 1.007791821044154990e+00 4.813731740822074778e-02 7.237356898596588595e-01
8.448658595061072640e-01 9.958371623438182496e+00 8.727711357438852428e+04 1.007804730196486975e+00 4.816898635976808729e-02 7.247325561837859587e-01
8.454578107017129973e-01 9.958294615936010175e+00 8.726885304686712334e+04 1.007817642308515005e+00 4.820063170726503199e-02 7.257294600738771750e-01
8.460493340003409912e-01 9.958217603634693660e+00 8.726059303372334398e+04 1.007830555180496912e+00 4.823224990747961016e-02 7.267262900557898142e-01
8.466404543825073459e-01 9.958140566863848520e+00 8.725233328934331075e+04 1.007843470826782051e+00 4.826384246540105921e-02 7.277230886965674328e-01
8.472312148330776171e-01 9.958063524150603030e+00 8.724407308125698182e+04 1.007856387832031908e+00 4.829541143007134302e-02 7.287199240431813108e-01
8.478215941482930562e-01 9.957986474877444039e+00 8.723581273614100064e+04 1.007869306068919002e+00 4.832695572040786314e-02 7.297167597510000325e-01
8.484115897418613716e-01 9.957909419171784293e+00 8.722755230937988381e+04 1.007882225518097030e+00 4.835847519367981323e-02 7.307135895790941582e-01
8.490012173149129593e-01 9.957832344523868784e+00 8.721929165695678967e+04 1.007895147632345001e+00 4.838997082989814763e-02 7.317104407228772756e-01
8.495904610294389148e-01 9.957755283283999503e+00 8.721103082653040474e+04 1.007908068934717072e+00 4.842144143508458898e-02 7.327072803222143271e-01
8.501793257037386642e-01 9.957678208350889903e+00 8.720276992043149949e+04 1.007920992213581890e+00 4.845288758722712807e-02 7.337041195551389228e-01
8.507678095136114171e-01 9.957601149743446456e+00 8.719450879547094519e+04 1.007933914363627004e+00 4.848430884334174740e-02 7.347009491582936480e-01
8.513559329890474370e-01 9.957524083889111921e+00 8.718624731286009774e+04 1.007946838146505097e+00 4.851570656758313199e-02 7.356978061534558133e-01
8.519437344374570786e-01 9.957447008772874142e+00 8.717798492237522441e+04 1.007959763983246937e+00 4.854708275841127657e-02 7.366947533676254656e-01
8.525311405197441017e-01 9.957369945479152662e+00 8.716972259388606471e+04 1.007972689081749085e+00 4.857843338332158700e-02 7.376916636924283344e-01
8.531181602117556828e-01 9.957292898381867374e+00 8.716146018287514744e+04 1.007985613189890994e+00 4.860975889190678745e-02 7.386885508802533140e-01
8.537048139389213919e-01 9.957215856443420776e+00 8.715319745877999230e+04 1.007998537409221962e+00 4.864106044754919200e-02 7.396854484859837209e-01
8.542911293762334157e-01 9.957138808083897175e+00 8.714493410522067279e+04 1.008011463416834008e+00 4.867233975317165201e-02 7.406824040787519658e-01
8.548771042521335906e-01 9.957061770402805934e+00 8.713667009995684202e+04 1.008024389105431018e+00 4.870359614502175333e-02 7.416794033889473337e-01
8.554626768033705142e-01 9.956984680309343361e+00 8.712840724331569800e+04 1.008037319621307049e+00 4.873482532894272273e-02 7.426762922965436386e-01
8.560478814759626687e-01 9.956907602562168336e+00 8.712014413188597246e+04 1.008050249792387998e+00 4.876603037456502671e-02 7.436731818128010651e-01
8.566327133437190433e-01 9.956830468984408711e+00 8.711188121639763995e+04 1.008063185771925996e+00 4.879721175060631327e-02 7.446700717741663311e-01
8.572172021405670694e-01 9.956753347646117192e+00 8.710361766938288929e+04 1.008076121154213967e+00 4.882837024696622813e-02 7.456670010751169642e-01
8.578012462848140229e-01 9.956676200537843968e+00 8.709535526607603242e+04 1.008089059173304936e+00 4.885950106882964994e-02 7.466638031438423972e-01
8.583849535840416545e-01 9.956599025105948186e+00 8.708709240745485295e+04 1.008102000749006910e+00 4.889060980412880675e-02 7.476606582633691378e-01
8.589683270833067263e-01 9.956521845878235411e+00 8.707882891864288831e+04 1.008114943552008924e+00 4.892169635074152673e-02 7.486575669591586379e-01
8.595512005379659648e-01 9.956444664900624630e+00 8.707056727666134248e+04 1.008127885881437980e+00 4.895275211441062202e-02 7.496542477824722495e-01
8.601337681172424032e-01 9.956367481970072930e+00 8.706230460099026095e+04 1.008140829490288937e+00 4.898378712284937042e-02 7.506510262327535932e-01
8.607159846429101036e-01 9.956290265475963963e+00 8.705404176200670190e+04 1.008153777121304051e+00 4.901479940903837040e-02 7.516478297770827766e-01
8.612978355883351700e-01 9.956213044514726107e+00 8.704577883141224447e+04 1.008166726004442904e+00 4.904578792905289752e-02 7.526446288009812635e-01
8.618793574909837663e-01 9.956135842305998906e+00 8.703751510369904281e+04 1.008179673633810891e+00 4.907675427176613758e-02 7.536414798947214111e-01
8.624605102604111506e-01 9.956058601011390508e+00 8.702925155242536857e+04 1.008192625743159043e+00 4.910769705241139343e-02 7.546383229076192301e-01
8.630412613096914987e-01 9.955981386987575732e+00 8.702098828941039392e+04 1.008205575453614999e+00 4.913861384649879233e-02 7.556350914563654264e-01
8.636216718251288338e-01 9.955904171006993764e+00 8.701272458027239190e+04 1.008218526222373956e+00 4.916950815381115891e-02 7.566318923113680706e-01
8.642017265845817198e-01 9.955826939696505562e+00 8.700446073741960572e+04 1.008231479168220091e+00 4.920037934255316187e-02 7.576287004853351492e-01
8.647814567448431911e-01 9.955749725549924989e+00 8.699619609918449714e+04 1.008244431116747108e+00 4.923122864235662810e-02 7.586255625760768284e-01
8.653608282496612070e-01 9.955672516154079332e+00 8.698793128480136511e+04 1.008257383387231920e+00 4.926205447833675172e-02 7.596224219753272555e-01
8.659398620097439325e-01 9.955595292273436314e+00 8.697966610121133272e+04 1.008270338015951006e+00 4.929285814273037802e-02 7.606193155768962155e-01
8.665185904011203366e-01 9.955518067775422253e+00 8.697139997958658205e+04 1.008283293730670938e+00 4.932364113745581896e-02 7.616162949029052776e-01
8.670968950412194509e-01 9.955440866107981179e+00 8.696313457923755050e+04 1.008296247224629960e+00 4.935439711314246886e-02 7.626131543950002145e-01
8.676748790110923037e-01 9.955363675733169160e+00 8.695486842522198276e+04 1.008309200611094081e+00 4.938513154395802324e-02 7.636100704389893190e-01
8.682524977608488959e-01 9.955286493037435847e+00 8.694660221803269815e+04 1.008322153693810952e+00 4.941584214233576272e-02 7.646069655089718919e-01
8.688297930538160241e-01 9.955209243526216056e+00 8.693833575911901426e+04 1.008335114134476074e+00 4.944653192314440310e-02 7.656039213657749309e-01
8.694066589377141829e-01 9.955131994444915478e+00 8.693007029018628236e+04 1.008348074626286062e+00 4.947719469026191919e-02 7.666007461526809230e-01
8.699832541246363959e-01 9.955054745152189355e+00 8.692180341003376816e+04 1.008361036373750963e+00 4.950783862065476215e-02 7.675977092862146245e-01
8.705593995563252196e-01 9.954977466103198225e+00 8.691353797998362279e+04 1.008374000295527040e+00 4.953845479567668686e-02 7.685945081860667827e-01
8.711352524030864242e-01 9.954900176490998120e+00 8.690527158124459675e+04 1.008386966787089944e+00 4.956905117854196879e-02 7.695914078520498247e-01
8.717107081722772488e-01 9.954822888316005702e+00 8.689700570598299964e+04 1.008399933219882971e+00 4.959962220706862907e-02 7.705882260260097372e-01
8.722858333926050145e-01 9.954745573793109870e+00 8.688873950807091023e+04 1.008412902864407990e+00 4.963017164450708729e-02 7.715850800467393134e-01
8.728606302892804036e-01 9.954668261407398688e+00 8.688047282626391097e+04 1.008425873256266092e+00 4.966069929972925789e-02 7.725819679807851559e-01
