6.884970099205940386e-01 9.978855690071526396e+00 3.939143029972109798e+04 1.004512028129157963e+00 2.820567411528775853e-02 5.802253786593871698e-01
6.892139121524578638e-01 9.978767994083781900e+00 3.929848302757120837e+04 1.004525866893138941e+00 2.821201415804223955e-02 5.812224138019654873e-01
6.899306309010587723e-01 9.978680061930463197e+00 3.920555012212751899e+04 1.004539732356773962e+00 2.821828951394423149e-02 5.822192685257855382e-01
6.906471902306895450e-01 9.978592093265408636e+00 3.911260663680490688e+04 1.004553607652141967e+00 2.822450181397750946e-02 5.832162195033490093e-01
6.913637984382626778e-01 9.978504374502096042e+00 3.901962680307409755e+04 1.004567468516919915e+00 2.823065257506195136e-02 5.842135577252878242e-01
6.920804543107564877e-01 9.978416555666784760e+00 3.892664721627991821e+04 1.004581333661485942e+00 2.823674001184565963e-02 5.852108791855197278e-01
6.927968616863241502e-01 9.978327685733198393e+00 3.883365762293089210e+04 1.004595314921459037e+00 2.824276643535665945e-02 5.862082346937474986e-01
6.935120960007850055e-01 9.978239514868510796e+00 3.874079603161139676e+04 1.004609223895974957e+00 2.824872104032300976e-02 5.872042353370096057e-01
6.942281268537945360e-01 9.978150810121213965e+00 3.864781397446149640e+04 1.004623196696488030e+00 2.825462132176197877e-02 5.882014893726636995e-01
6.949438776307230725e-01 9.978062195407201074e+00 3.855485963882003125e+04 1.004637164459331045e+00 2.826045740592542099e-02 5.891984345369970510e-01
6.956594479559822242e-01 9.977973402013894599e+00 3.846189654898866866e+04 1.004651153957164089e+00 2.826623214716485893e-02 5.901954505669175788e-01
6.963748762610239007e-01 9.977884574946292773e+00 3.836892387299439724e+04 1.004665152106779979e+00 2.827194563004297931e-02 5.911925530077107860e-01
6.970901538901376204e-01 9.977795477045773964e+00 3.827597277972960001e+04 1.004679180001897931e+00 2.827759654854071839e-02 5.921893940866651551e-01
6.978052483831819197e-01 9.977706266539525970e+00 3.818301558647763886e+04 1.004693224177505062e+00 2.828318659588789988e-02 5.931862795671651867e-01
6.985202931200283905e-01 9.977617129643601146e+00 3.809003492111505329e+04 1.004707267985254893e+00 2.828871676724481130e-02 5.941834063088767826e-01
6.992352127564629427e-01 9.977527785363820456e+00 3.799706673738610698e+04 1.004721335726550091e+00 2.829418555627455020e-02 5.951803721275596981e-01
6.999500202845456709e-01 9.977438299844401115e+00 3.790409444695144339e+04 1.004735422275288004e+00 2.829959408847012095e-02 5.961773599446918981e-01
7.006646009866567271e-01 9.977348757540683621e+00 3.781112127267370670e+04 1.004749519732812901e+00 2.830494230610866926e-02 5.971743389413111114e-01
7.013791697412038451e-01 9.977259107468572807e+00 3.771813267563273257e+04 1.004763633326686056e+00 2.831023131404555165e-02 5.981714636497695858e-01
7.020935366005052192e-01 9.977169250383072452e+00 3.762516484323667828e+04 1.004777770636543055e+00 2.831545945779135112e-02 5.991683372517480066e-01
7.028078232230361433e-01 9.977079302506600911e+00 3.753217844294263341e+04 1.004791922857853903e+00 2.832062900156724974e-02 6.001653910716094886e-01
7.035219036151638683e-01 9.976989342442575293e+00 3.743918989118228637e+04 1.004806081716753008e+00 2.832573916798657165e-02 6.011624519089125984e-01
7.042359931361320546e-01 9.976899098743148286e+00 3.734620688205424813e+04 1.004820271991982983e+00 2.833079012280785916e-02 6.021594228701742102e-01
7.049497936981973245e-01 9.976808766290771402e+00 3.725323331114929169e+04 1.004834475449047027e+00 2.833578165817902950e-02 6.031562710392144311e-01
7.056635826729439342e-01 9.976718467933608281e+00 3.716023250880876003e+04 1.004848682700449913e+00 2.834071577049063900e-02 6.041533993758632093e-01
7.063772740871854250e-01 9.976627928868619932e+00 3.706724205628963682e+04 1.004862917332723926e+00 2.834559106818014887e-02 6.051503876862109887e-01
7.070908303687749585e-01 9.976537221600823457e+00 3.697425177031618659e+04 1.004877173252255007e+00 2.835040822202340022e-02 6.061473489758193445e-01
7.078043566611346149e-01 9.976446551253760120e+00 3.688123802460123261e+04 1.004891432224900960e+00 2.835516837884516014e-02 6.071445490495224195e-01
7.085175959045697525e-01 9.976355724785941348e+00 3.678824771436014271e+04 1.004905710517000950e+00 2.835986968671228015e-02 6.081414731972852872e-01
7.092308518674439455e-01 9.976264647595963098e+00 3.669524930679096724e+04 1.004920017483585948e+00 2.836451620141816968e-02 6.091384550440146484e-01
7.099439652626898800e-01 9.976173562688966712e+00 3.660224249830355257e+04 1.004934331289718985e+00 2.836910085138601850e-02 6.101355105032256754e-01
7.106569460983109821e-01 9.976082400997244193e+00 3.650922975917723670e+04 1.004948658216376911e+00 2.837362226384897851e-02 6.111326112754337236e-01
7.113698197256467237e-01 9.975991007205990968e+00 3.641623618955389975e+04 1.004963011265413986e+00 2.837807970661989851e-02 6.121294784845906500e-01
7.120825880562737797e-01 9.975899431573417075e+00 3.632322848878098739e+04 1.004977387952086021e+00 2.838247492596178076e-02 6.131264725078064970e-01
7.127952658372962436e-01 9.975807969988172985e+00 3.623020550525029830e+04 1.004991760060834016e+00 2.838680783158658086e-02 6.141236218950076875e-01
7.135078552264761953e-01 9.975716146218907454e+00 3.613720136205557355e+04 1.005006170857680070e+00 2.839107772904156043e-02 6.151205342302146217e-01
7.142202847776365493e-01 9.975624202506610416e+00 3.604419507346118189e+04 1.005020598707820012e+00 2.839528552276470927e-02 6.161174482103068950e-01
7.149326643770393952e-01 9.975532328878728094e+00 3.595116902012602077e+04 1.005035026318829017e+00 2.839943197443773118e-02 6.171145632101958656e-01
7.156449199139278683e-01 9.975440186487444905e+00 3.585815698947847704e+04 1.005049485431882106e+00 2.840351629123552893e-02 6.181114958429387851e-01
7.163572983352658463e-01 9.975347907564506400e+00 3.576511716439551674e+04 1.005063961690662033e+00 2.840754031392820136e-02 6.191087077090690061e-01
7.170692783805210357e-01 9.975255726053440242e+00 3.567210402716480166e+04 1.005078433111807890e+00 2.841150174288860006e-02 6.201056229766492844e-01
7.177811350608037655e-01 9.975163035670032485e+00 3.557909239145930042e+04 1.005092960616138953e+00 2.841540262091777139e-02 6.211024754889145072e-01
7.184930901630455224e-01 9.975070437872490814e+00 3.548606792863526789e+04 1.005107484086481984e+00 2.841924302370653008e-02 6.220994566786536284e-01
7.192048956322857345e-01 9.974977669143720860e+00 3.539303577233263059e+04 1.005122029898962044e+00 2.842302331659986997e-02 6.230964971338893710e-01
7.199165650230249236e-01 9.974884817352394961e+00 3.530000596524248249e+04 1.005136589039663075e+00 2.842674323330984104e-02 6.240934929878139137e-01
7.206282906862959692e-01 9.974791795092214031e+00 3.520697241807859973e+04 1.005151169861975946e+00 2.843040334047640047e-02 6.250905030408263618e-01
7.213398211714614483e-01 9.974698615010606062e+00 3.511393794989109301e+04 1.005165771460752033e+00 2.843400376579741096e-02 6.260874981455526456e-01
7.220513186512675929e-01 9.974605400299381586e+00 3.502088722946988855e+04 1.005180382901120995e+00 2.843754518510559909e-02 6.270846532063439893e-01
7.227627492992675373e-01 9.974511914804567780e+00 3.492785408351824299e+04 1.005195024632389966e+00 2.844102685929262089e-02 6.280815879500866172e-01
7.234740298535323744e-01 9.974418377339510755e+00 3.483481657238372281e+04 1.005209676817518938e+00 2.844444956486574111e-02 6.290785499584736762e-01
7.241853189764092535e-01 9.974324824244277465e+00 3.474175199043330940e+04 1.005224337761015052e+00 2.844781429456971072e-02 6.300757872516052904e-01
7.248965042364844402e-01 9.974230937204646708e+00 3.464871481144549762e+04 1.005239034339342030e+00 2.845111976781021859e-02 6.310726955316486864e-01
7.256075194389074445e-01 9.974136989337296200e+00 3.455567683812238101e+04 1.005253742437089981e+00 2.845436688923118004e-02 6.320695931041306892e-01
7.263184898189458671e-01 9.974043148138086679e+00 3.446262064865428692e+04 1.005268446736585108e+00 2.845755627046583913e-02 6.330666777404708734e-01
7.270294920002970951e-01 9.973948859638193554e+00 3.436956823860859731e+04 1.005283199432760011e+00 2.846068805877501051e-02 6.340636791663252225e-01
7.277403322707522992e-01 9.973854509488564446e+00 3.427651950016368210e+04 1.005297962868233030e+00 2.846376205361034889e-02 6.350606224329502503e-01
7.284511400903472822e-01 9.973760193619920500e+00 3.418345092373956868e+04 1.005312730276610056e+00 2.846677912782488024e-02 6.360577666709545941e-01
7.291618244155955164e-01 9.973665586475645384e+00 3.409040398465964245e+04 1.005327529442308077e+00 2.846973859309078966e-02 6.370546454139875969e-01
7.298725128344166757e-01 9.973570817091342633e+00 3.399734271519903996e+04 1.005342350687957964e+00 2.847264163714998894e-02 6.380516524165252834e-01
7.305831530372492999e-01 9.973476126050726975e+00 3.390426497858070798e+04 1.005357171161509910e+00 2.847548826492060994e-02 6.390488261309578144e-01
7.312938319896390427e-01 9.973381127573750504e+00 3.381118425084326736e+04 1.005372026372022054e+00 2.847827901881392829e-02 6.400459983295292421e-01
7.320040701068344369e-01 9.973286005658870579e+00 3.371815109869639127e+04 1.005386896456345935e+00 2.848101435738474921e-02 6.410426344391659814e-01
7.327145463002558978e-01 9.973190938388109217e+00 3.362506512674722762e+04 1.005401770099598080e+00 2.848368781103036151e-02 6.420398279682314469e-01
7.334248756157738525e-01 9.973095521803031716e+00 3.353199701597865351e+04 1.005416681566126069e+00 2.848629813500639166e-02 6.430367940680010719e-01
7.341351660495528675e-01 9.972999990393631720e+00 3.343892861743996764e+04 1.005431610004150045e+00 2.848884582178414990e-02 6.440337411175297566e-01
7.348454313519329206e-01 9.972904492596883941e+00 3.334584159018450737e+04 1.005446541815983030e+00 2.849133142950759090e-02 6.450308763628254116e-01
7.355555377779587900e-01 9.972808663912653415e+00 3.325277278652755922e+04 1.005461509849685964e+00 2.849375470030411986e-02 6.460277815741209961e-01
7.362656723869054343e-01 9.972712709129078590e+00 3.315969727823648282e+04 1.005476496098330008e+00 2.849611628110118935e-02 6.470247359572928181e-01
7.369758062678869459e-01 9.972616816742823076e+00 3.306660103676476137e+04 1.005491483379667983e+00 2.849841654006562974e-02 6.480219031157783416e-01
7.376858025771189098e-01 9.972520526247651063e+00 3.297351840487529989e+04 1.005506513744939934e+00 2.850065543638188870e-02 6.490188842383876056e-01
7.383957835441843365e-01 9.972424147138756467e+00 3.288043715061625699e+04 1.005521558193479992e+00 2.850283318281128866e-02 6.500158312320152287e-01
7.391057735836117359e-01 9.972327817024284613e+00 3.278733386520064232e+04 1.005536605290038965e+00 2.850495037531769124e-02 6.510130031081278190e-01
7.398155398335365396e-01 9.972231132479356219e+00 3.269425651711922910e+04 1.005551690069409920e+00 2.850700669332117965e-02 6.520098593073853088e-01
7.405253771796753703e-01 9.972134344124194527e+00 3.260116959196449170e+04 1.005566791354354006e+00 2.850900287505676173e-02 6.530067973570488071e-01
7.412352906090287075e-01 9.972037598457628604e+00 3.250805251795694858e+04 1.005581896642335993e+00 2.851093939712728842e-02 6.540040480705489045e-01
7.419448903028205144e-01 9.971940463025315893e+00 3.241497356189252969e+04 1.005597041894142896e+00 2.851281564647142885e-02 6.550008487424822112e-01
7.426546196159449220e-01 9.971843230564976679e+00 3.232187749995094055e+04 1.005612203681037986e+00 2.851463264154134938e-02 6.559978133554065227e-01
7.433644253525534262e-01 9.971746128267254150e+00 3.222875289271424845e+04 1.005627361114104001e+00 2.851639055269443099e-02 6.569950789645697675e-01
7.440738878593691208e-01 9.971648523976522682e+00 3.213567063109673109e+04 1.005642568729286923e+00 2.851808906075991093e-02 6.579918412518539483e-01
7.447834318494473971e-01 9.971550832566325795e+00 3.204257647758843086e+04 1.005657791901148013e+00 2.851972894449873036e-02 6.589887114916199717e-01
7.454933023600214259e-01 9.971453477167409929e+00 3.194942487333438839e+04 1.005672994171330936e+00 2.852131069015330020e-02 6.599862069318714886e-01
7.462025950376125483e-01 9.971355305562498827e+00 3.185634441774144943e+04 1.005688272219191992e+00 2.852283372660150904e-02 6.609828697636853656e-01
7.469118822180011996e-01 9.971257260794212485e+00 3.176326336820200959e+04 1.005703555002325000e+00 2.852429853011935121e-02 6.619795256184966004e-01
7.476223239626595962e-01 9.971160405836084095e+00 3.167003499664185074e+04 1.005718713683608101e+00 2.852570606025589886e-02 6.629778503771998066e-01
7.483312297461359730e-01 9.971061240847035378e+00 3.157697871253153062e+04 1.005734111101620032e+00 2.852705605095862129e-02 6.639741369902387724e-01
7.490425934269809849e-01 9.970962498253218342e+00 3.148360879691426089e+04 1.005749487114460106e+00 2.852835204636398891e-02 6.649738165918116506e-01
7.497498840597216496e-01 9.970865038489568732e+00 3.139076240343047175e+04 1.005764711554002933e+00 2.852958306736001065e-02 6.659679379024420198e-01
7.504591147591516131e-01 9.970764995160735111e+00 3.129764379764156911e+04 1.005780216116413994e+00 2.853076321632551024e-02 6.669647914888013895e-01
7.511689059236795751e-01 9.970666632311520061e+00 3.120447118272366060e+04 1.005795560958181900e+00 2.853188541552066984e-02 6.679623294640615327e-01
7.518779397123432906e-01 9.970567313084123029e+00 3.111136074916689904e+04 1.005810998888444052e+00 2.853295149266064923e-02 6.689591222341474408e-01
7.525871653163807018e-01 9.970467938949783004e+00 3.101825016791085000e+04 1.005826446980218947e+00 2.853396140157911029e-02 6.699558983760853792e-01
7.532967605579619086e-01 9.970368875236918171e+00 3.092508212107589134e+04 1.005841878031602965e+00 2.853491552364640846e-02 6.709532950103188620e-01
7.540059836205871280e-01 9.970269495661232995e+00 3.083194007098755174e+04 1.005857342795863030e+00 2.853581397478959988e-02 6.719503769874368704e-01
7.547151044095321559e-01 9.970169670664933648e+00 3.073882949007831849e+04 1.005872853892268992e+00 2.853666012010373093e-02 6.729470754753189565e-01
7.554244315249534214e-01 9.970070097505391971e+00 3.064567981282342953e+04 1.005888350032797973e+00 2.853744720741907895e-02 6.739441959410015226e-01
7.561337050277452398e-01 9.969970372045478868e+00 3.055252405296094003e+04 1.005903866918729017e+00 2.853817134960150159e-02 6.749413563854773646e-01
7.568427976259956003e-01 9.969870146303264846e+00 3.045940444389190088e+04 1.005919435215437918e+00 2.853883296116806884e-02 6.759380818753432107e-01
7.575520384660023865e-01 9.969770026470834878e+00 3.036625099737189885e+04 1.005935002354461982e+00 2.853943210983257012e-02 6.769351657624489427e-01
7.582613106612039466e-01 9.969669796056605193e+00 3.027308938319444133e+04 1.005950586487486920e+00 2.853996909660590914e-02 6.779323154209807578e-01
7.589704820752272152e-01 9.969569197889317280e+00 3.017994904913190112e+04 1.005966210323671062e+00 2.854044434241794978e-02 6.789291969902548907e-01
7.596795982670128122e-01 9.969468564849695014e+00 3.008679843982298917e+04 1.005981844651260060e+00 2.854085793247372951e-02 6.799261741624220701e-01
7.603889127383058888e-01 9.969367787168653905e+00 2.999362713454708137e+04 1.005997500412068035e+00 2.854121024404994086e-02 6.809233504352877331e-01
7.610981012968297543e-01 9.969266821872288631e+00 2.990047547551918979e+04 1.006013178939324959e+00 2.854150147642142005e-02 6.819202873082207406e-01
7.618072024002552345e-01 9.969165697029247042e+00 2.980731497797293923e+04 1.006028879434031076e+00 2.854173195638956897e-02 6.829172954419465702e-01
7.625165342522599587e-01 9.969064387512560188e+00 2.971413988153425089e+04 1.006044604761906935e+00 2.854190195482084885e-02 6.839144337852782751e-01
7.632257294861450880e-01 9.968962998182099966e+00 2.962097844376460125e+04 1.006060343353601949e+00 2.854201162208772069e-02 6.849114052663395347e-01
7.639348278790922819e-01 9.968861476397096411e+00 2.952780920072197114e+04 1.006076101275303891e+00 2.854206129294336106e-02 6.859084385989274724e-01
7.646440049125639016e-01 9.968759581246292356e+00 2.943465428867023002e+04 1.006091900117914939e+00 2.854205148494782032e-02 6.869052773058571537e-01
7.653533162005359269e-01 9.968657769215287345e+00 2.934147023489481944e+04 1.006107699285031964e+00 2.854198194723176971e-02 6.879024212775920466e-01
7.660625029156666876e-01 9.968555742439836109e+00 2.924829029002764946e+04 1.006123525141114916e+00 2.854185328624380888e-02 6.888994920840505465e-01
7.667717149755759465e-01 9.968453416061736405e+00 2.915512565059588087e+04 1.006139384687406935e+00 2.854166589172544080e-02 6.898963627259175890e-01
7.674810370135980442e-01 9.968351110310031515e+00 2.906193227392329936e+04 1.006155250779368071e+00 2.854141957464622140e-02 6.908935305248051773e-01
7.681902337240432699e-01 9.968248605204324875e+00 2.896875588109234013e+04 1.006171141033773031e+00 2.854111497436375919e-02 6.918904876614151434e-01
7.688995447890055734e-01 9.968145899383241471e+00 2.887557433338102055e+04 1.006187057271908047e+00 2.854075226339296972e-02 6.928874711459809266e-01
7.696087845188505083e-01 9.968043065834200078e+00 2.878238376636492831e+04 1.006202993105955068e+00 2.854033161145960035e-02 6.938845284950519998e-01
7.703181287194248439e-01 9.967940103534186136e+00 2.868919650116861885e+04 1.006218946090424948e+00 2.853985334853988837e-02 6.948815290995614680e-01
7.710275057616802208e-01 9.967836902115179143e+00 2.859600120438341037e+04 1.006234930073778067e+00 2.853931775403853108e-02 6.958785821701540808e-01
7.717368084829576702e-01 9.967733653859760068e+00 2.850279875195490968e+04 1.006250925120325102e+00 2.853872491899413916e-02 6.968756965477395093e-01
7.724461624261340642e-01 9.967630052198622082e+00 2.840961680458324918e+04 1.006266958926546051e+00 2.853807560154381084e-02 6.978725499080811190e-01
7.731556426733080523e-01 9.967526503062488885e+00 2.831640626884936864e+04 1.006282996317984013e+00 2.853736927093630110e-02 6.988696998585507414e-01
7.738650449722742630e-01 9.967422722966720272e+00 2.822320026114186840e+04 1.006299061606904077e+00 2.853660673731419142e-02 6.998667716283286655e-01
7.745744476500717735e-01 9.967318708336552646e+00 2.813001107329350998e+04 1.006315154693510960e+00 2.853578838114907007e-02 7.008636300708551703e-01
7.752839446274545354e-01 9.967214662241854484e+00 2.803679462066137057e+04 1.006331259222891905e+00 2.853491382839170101e-02 7.018607652293616939e-01
7.759933965768527342e-01 9.967110363166455045e+00 2.794359460321117149e+04 1.006347393330444984e+00 2.853398400465792170e-02 7.028576916568207711e-01
7.767030247965825973e-01 9.967005967556172408e+00 2.785037655419062139e+04 1.006363544390465048e+00 2.853299862043504054e-02 7.038547898399948322e-01
7.774125665895189607e-01 9.966901538078557721e+00 2.775715293224155175e+04 1.006379706835430987e+00 2.853195801073515891e-02 7.048519303896503274e-01
7.781224500473963301e-01 9.966796633841807918e+00 2.766391149492490877e+04 1.006395919332587985e+00 2.853086471317090034e-02 7.058492150825491640e-01
7.788317328822008667e-01 9.966691786039330481e+00 2.757073690580434049e+04 1.006412131803751109e+00 2.852971799897486074e-02 7.068457669078630490e-01
7.795413741870504953e-01 9.966586776220541566e+00 2.747751337819964829e+04 1.006428366950401054e+00 2.852850715308934137e-02 7.078428233725435614e-01
7.802511467344587226e-01 9.966481503884367044e+00 2.738429100529394054e+04 1.006444634883910005e+00 2.852723323033488911e-02 7.088398339599560893e-01
7.809608874758151575e-01 9.966376180066250257e+00 2.729105842116665008e+04 1.006460915403103007e+00 2.852589615569808140e-02 7.098369378309553612e-01
7.816706476261728875e-01 9.966270522184052183e+00 2.719783667140865145e+04 1.006477233778469094e+00 2.852449681927426983e-02 7.108338888708577441e-01
7.823805128367468109e-01 9.966164810154189979e+00 2.710460590247728032e+04 1.006493564367096916e+00 2.852303491511764058e-02 7.118309188664940779e-01
7.830903403199125368e-01 9.966058963117994551e+00 2.701136539766496935e+04 1.006509915294687918e+00 2.852151077982972849e-02 7.128280289651326429e-01
7.838002237979393438e-01 9.965952733917010420e+00 2.691814631094102879e+04 1.006526308061203023e+00 2.851992551798237033e-02 7.138248692534977513e-01
7.845101485796681651e-01 9.965846503212915763e+00 2.682491065575613902e+04 1.006542709099937927e+00 2.851827838043574995e-02 7.148218755571044136e-01
7.852202012019584565e-01 9.965740111984537464e+00 2.673166305610126074e+04 1.006559132611235086e+00 2.851656982607278165e-02 7.158189823776490712e-01
7.859302810805658401e-01 9.965633450445295693e+00 2.663842513202875853e+04 1.006575588456050996e+00 2.851480071071273159e-02 7.168159538382775642e-01
7.866403304669991048e-01 9.965526685461508549e+00 2.654517617627907021e+04 1.006592062003065946e+00 2.851297075308675127e-02 7.178130251110123039e-01
7.873505018198062588e-01 9.965419617384339901e+00 2.645193696372053819e+04 1.006608570152113025e+00 2.851108080677148063e-02 7.188099526960809449e-01
7.880607984197005589e-01 9.965312529405824904e+00 2.635867794928724834e+04 1.006625088495088027e+00 2.850913030367220949e-02 7.198070802858160810e-01
7.887710125928788507e-01 9.965205161678627022e+00 2.626542564993429914e+04 1.006641640388356018e+00 2.850712033318310995e-02 7.208041020935652687e-01
7.894814173528511558e-01 9.965097613531987975e+00 2.617217088841084842e+04 1.006658216165317921e+00 2.850505086105685829e-02 7.218011216770287009e-01
7.901918185857024213e-01 9.964990016977546716e+00 2.607890370535722832e+04 1.006674804611578100e+00 2.850292183613581040e-02 7.227982587895812605e-01
7.909022611148704973e-01 9.964882070308442863e+00 2.598565034790896971e+04 1.006691432233943972e+00 2.850073443635115986e-02 7.237952079920442205e-01
7.916128089989655781e-01 9.964774057969755461e+00 2.589238564116250927e+04 1.006708073734758901e+00 2.849848806048585134e-02 7.247922593355682341e-01
7.923232860161628643e-01 9.964665868193355536e+00 2.579912394893537930e+04 1.006724739018080905e+00 2.849618346449839940e-02 7.257892519964210809e-01
7.930339293683683621e-01 9.964557430042926711e+00 2.570586728781605052e+04 1.006741434591319040e+00 2.849382105039028126e-02 7.267861585687810377e-01
7.937447183240045057e-01 9.964448998725471185e+00 2.561258070373558076e+04 1.006758138813498960e+00 2.849139992335917096e-02 7.277833736150266519e-01
7.944554917095980606e-01 9.964340241749084726e+00 2.551931288200405834e+04 1.006774880306267939e+00 2.848892197102202012e-02 7.287803483922897785e-01
7.951663400340200916e-01 9.964231373737126418e+00 2.542604073285713821e+04 1.006791642043455948e+00 2.848638665772483883e-02 7.297773457533057728e-01
7.958770600705887821e-01 9.964122580753006275e+00 2.533278326826229022e+04 1.006808394649518990e+00 2.848379464200595165e-02 7.307741845725814755e-01
7.965883765474519596e-01 9.964012998540962229e+00 2.523946773719329940e+04 1.006825239164808039e+00 2.848114480303879162e-02 7.317715671233334662e-01
7.972991203540457095e-01 9.963903449578689120e+00 2.514621550801446938e+04 1.006842085574465973e+00 2.847844032608633918e-02 7.327682571048217408e-01
7.980102733471111653e-01 9.963793740674091737e+00 2.505293146272606100e+04 1.006858951739445951e+00 2.847567878731634833e-02 7.337652669945029515e-01
7.987216225480723297e-01 9.963684104093353255e+00 2.495963167478299147e+04 1.006875820818887934e+00 2.847286072864984099e-02 7.347624369800617172e-01
7.994328795648465436e-01 9.963574164749671169e+00 2.486633618697716156e+04 1.006892725745726969e+00 2.846998736711712011e-02 7.357595235902565367e-01
8.001442102904723352e-01 9.963463932652564026e+00 2.477305851962618181e+04 1.006909664418984995e+00 2.846705940798251872e-02 7.367563807246657603e-01
8.008556994925529748e-01 9.963353652104645519e+00 2.467974956864834894e+04 1.006926617122176904e+00 2.846407533064083950e-02 7.377535584254242274e-01
8.015671482529352909e-01 9.963243056631846173e+00 2.458646710835783961e+04 1.006943605372053963e+00 2.846103752796931910e-02 7.387504119716119533e-01
8.022789168773887258e-01 9.963132473047544124e+00 2.449314964000481996e+04 1.006960601931309984e+00 2.845794551968146985e-02 7.397476290291765677e-01
8.029905690741769853e-01 9.963021635920902952e+00 2.439984476424907916e+04 1.006977628863654939e+00 2.845480295950754066e-02 7.407446749147434950e-01
8.037023138368287745e-01 9.962910542068108555e+00 2.430655344283668819e+04 1.006994686728881039e+00 2.845159647160633992e-02 7.417415429026488205e-01
8.044141672257959508e-01 9.962799393553636307e+00 2.421323722682908920e+04 1.007011758850947070e+00 2.844832483443399118e-02 7.427386631272193673e-01
8.051261097054832616e-01 9.962687906732757170e+00 2.411993801058661120e+04 1.007028869201757049e+00 2.844499010257323102e-02 7.437355609707553272e-01
8.058382382719611048e-01 9.962576327518929631e+00 2.402661437034202027e+04 1.007045997945352100e+00 2.844159088313654923e-02 7.447327042931393137e-01
8.065503613337390298e-01 9.962464420849943991e+00 2.393329665549028869e+04 1.007063164672268973e+00 2.843812879544541095e-02 7.457297465554719729e-01
8.072626528148255654e-01 9.962352401548161041e+00 2.383997882918547111e+04 1.007080349448441048e+00 2.843460373711608966e-02 7.467267671922326322e-01
8.079749614464039054e-01 9.962240256518953174e+00 2.374664751683632858e+04 1.007097554997431921e+00 2.843101553271830048e-02 7.477239122598196008e-01
8.086877090063128160e-01 9.962127736846211334e+00 2.365329695426554099e+04 1.007114804276050934e+00 2.842736441956823096e-02 7.487212224025936447e-01
8.093999383410442894e-01 9.962015190481718463e+00 2.356000427159366882e+04 1.007132060360389048e+00 2.842365358268715905e-02 7.497178946460808513e-01
8.101125008727650956e-01 9.961902290956160755e+00 2.346668556282795180e+04 1.007149358716046939e+00 2.841988019631705095e-02 7.507148068938143126e-01
8.108253200936801353e-01 9.961789351953989069e+00 2.337334755770071934e+04 1.007166670222725990e+00 2.841604457465321878e-02 7.517119126729251422e-01
8.115380583852034313e-01 9.961676104288580191e+00 2.328001697467621852e+04 1.007184018096058065e+00 2.841214835133827957e-02 7.527089017446518815e-01
8.122511052065551906e-01 9.961562648934789266e+00 2.318667670279308004e+04 1.007201394016020046e+00 2.840819100789080884e-02 7.537059643769959960e-01
8.129641441611286101e-01 9.961449111552099112e+00 2.309332780216146057e+04 1.007218785824969043e+00 2.840417282350931119e-02 7.547031042130599721e-01
8.136772924778558069e-01 9.961335166031211941e+00 2.299999623550230172e+04 1.007236222855828922e+00 2.840009548725978827e-02 7.557000107903689701e-01
8.143906462533886392e-01 9.961221249220825413e+00 2.290663853757326069e+04 1.007253666486906063e+00 2.839595700917740134e-02 7.566971873769945400e-01
8.151039031428097825e-01 9.961106961088736611e+00 2.281330557571867030e+04 1.007271151595735992e+00 2.839176035314950122e-02 7.576940572670429752e-01
8.158174661141023298e-01 9.960992640032928946e+00 2.271995242815684105e+04 1.007288648771542894e+00 2.838750346016332901e-02 7.586911270863587742e-01
8.165309480674931564e-01 9.960877991512598228e+00 2.262660470443606027e+04 1.007306184375007962e+00 2.838318807548265849e-02 7.596881000318463917e-01
8.172447381507341735e-01 9.960763429584494233e+00 2.253325715690686047e+04 1.007323718362679976e+00 2.837881395450568903e-02 7.606850693408711006e-01
8.179585246716112312e-01 9.960648460552466332e+00 2.243989406069473989e+04 1.007341301463797079e+00 2.837438097623195057e-02 7.616821554879364964e-01
8.186724552096410479e-01 9.960532940896882792e+00 2.234654241975393961e+04 1.007358944052465954e+00 2.836989089210032941e-02 7.626790609966078716e-01
8.193866347994709365e-01 9.960417645444861634e+00 2.225316453971575902e+04 1.007376574810479042e+00 2.836534155960328957e-02 7.636762578564623150e-01
8.201007447401525985e-01 9.960301917525919535e+00 2.215980854172676118e+04 1.007394252102177923e+00 2.836073613080281053e-02 7.646731681729223018e-01
8.208151517189105073e-01 9.960186171052976434e+00 2.206643384504253845e+04 1.007411940709560083e+00 2.835607259526876089e-02 7.656702676406134112e-01
8.215295188270900217e-01 9.960070147370787552e+00 2.197306457409802897e+04 1.007429663177749068e+00 2.835135265320489970e-02 7.666672730619956688e-01
8.222441969050592325e-01 9.959953950335798112e+00 2.187968737084851091e+04 1.007447410260764897e+00 2.834657582742416970e-02 7.676643360396375737e-01
8.229588461260808341e-01 9.959837587979897933e+00 2.178630315876048917e+04 1.007465181757865924e+00 2.834174246488061974e-02 7.686614490109523468e-01
8.236736697339774871e-01 9.959720873389965590e+00 2.169293756526320067e+04 1.007482992954062073e+00 2.833685434807996922e-02 7.696583180198071084e-01
8.243888068332503316e-01 9.959604171116831495e+00 2.159952748380880075e+04 1.007500814113553966e+00 2.833190812801133010e-02 7.706556551987159276e-01
8.251036990410286487e-01 9.959487051206554753e+00 2.150617186177086114e+04 1.007518679059216993e+00 2.832690976963260845e-02 7.716523579902074825e-01
8.258190920908913268e-01 9.959369955752523040e+00 2.141276445227118165e+04 1.007536553455649964e+00 2.832185344437624860e-02 7.726496076599542739e-01
