8.267589300697515409e-01 9.959224006727982470e+00 2.131933656925481046e+04 1.007559254484108990e+00 2.853987543737123919e-02 7.736460656505353972e-01
8.274732954833219356e-01 9.959106399996228376e+00 2.122594679264587830e+04 1.007577183069169990e+00 2.853453779353022982e-02 7.746430449139353192e-01
8.281877461694027165e-01 9.958988701489403184e+00 2.113253802959660970e+04 1.007595130202890044e+00 2.852914743442433107e-02 7.756402076837222159e-01
8.289022744813531185e-01 9.958870641595538586e+00 2.103915721397169909e+04 1.007613117429928984e+00 2.852369307181416846e-02 7.766370266652400378e-01
8.296171668098121232e-01 9.958752545350129992e+00 2.094573108361991035e+04 1.007631119711319023e+00 2.851817048338648949e-02 7.776343220522443644e-01
8.303319241648892124e-01 9.958633991379073791e+00 2.085234369875691118e+04 1.007649170818758932e+00 2.851258536219665116e-02 7.786311505661264176e-01
8.310470904239412038e-01 9.958515447232848317e+00 2.075892087192133840e+04 1.007667232038411020e+00 2.850693322287872061e-02 7.796283515726988300e-01
8.317620801333689418e-01 9.958396450711072490e+00 2.066552935025377883e+04 1.007685342316795074e+00 2.850121886252595868e-02 7.806251677197618699e-01
8.324775808141976485e-01 9.958277415979804204e+00 2.057210140147144921e+04 1.007703466583727003e+00 2.849543808505856923e-02 7.816223605324692514e-01
8.331929359894769682e-01 9.958158096773731316e+00 2.047869219477596926e+04 1.007721625080105099e+00 2.848959490142321041e-02 7.826193174798913299e-01
8.339086701488730435e-01 9.958038532320058422e+00 2.038527196266346073e+04 1.007739816382285047e+00 2.848368775335092043e-02 7.836163627713730317e-01
8.346244410190933882e-01 9.957918989887964756e+00 2.029184259430881866e+04 1.007758013100241046e+00 2.847771688020975939e-02 7.846134979274521637e-01
8.353404194803426552e-01 9.957798762693936823e+00 2.019842602776543936e+04 1.007776283287471930e+00 2.847168457253953025e-02 7.856104249366535619e-01
8.360564812078841168e-01 9.957678511909657360e+00 2.010499474568857113e+04 1.007794566535213043e+00 2.846558892187714060e-02 7.866074988806974755e-01
8.367726770438210782e-01 9.957557913895689339e+00 2.001158142403605962e+04 1.007812888581743893e+00 2.845943264031176173e-02 7.876043384193637253e-01
8.374892915014033878e-01 9.957437363525942331e+00 1.991812318140716889e+04 1.007831217944270996e+00 2.845321157324845127e-02 7.886016545297261926e-01
8.382056998268188064e-01 9.957316294102923848e+00 1.982471244504892093e+04 1.007849601472609935e+00 2.844693271716874916e-02 7.895984038696028939e-01
8.389225619569651293e-01 9.957195271465966613e+00 1.973126346892386937e+04 1.007867992048314898e+00 2.844059017922611135e-02 7.905955581140953203e-01
8.396394035968057779e-01 9.957073777773784329e+00 1.963782957826285929e+04 1.007886434203502990e+00 2.843418830960568050e-02 7.915924982678155253e-01
8.403566280975450775e-01 9.956952238368458552e+00 1.954437514173339150e+04 1.007904891345142939e+00 2.842772470073296961e-02 7.925896470049196285e-01
8.410737733112880754e-01 9.956830319612747004e+00 1.945093608778062116e+04 1.007923391622993048e+00 2.842120239937550100e-02 7.935865840818628891e-01
8.417913696724764749e-01 9.956708334685917094e+00 1.935747585827326111e+04 1.007941908435417977e+00 2.841461896046295135e-02 7.945837328116563958e-01
8.425088907783512271e-01 9.956586000913242529e+00 1.926402448238899160e+04 1.007960466086879059e+00 2.840797706343538981e-02 7.955807468740683230e-01
8.432268289589084365e-01 9.956463467965885883e+00 1.917056089606483874e+04 1.007979052407173004e+00 2.840127538551202868e-02 7.965778609096051399e-01
8.439446802829816408e-01 9.956340766087079075e+00 1.907710434011030156e+04 1.007997662615357948e+00 2.839451566891151163e-02 7.975748743492511172e-01
8.446628234820895420e-01 9.956217698341330191e+00 1.898365585187129909e+04 1.008016315582054956e+00 2.838769847118596118e-02 7.985717582726902242e-01
8.453811734402136846e-01 9.956094615548481741e+00 1.889017718853797123e+04 1.008034980780313061e+00 2.838082102960029149e-02 7.995689533033951690e-01
8.460996586046657386e-01 9.955971032318792879e+00 1.879672361832383103e+04 1.008053700513910078e+00 2.837388814076395940e-02 8.005658237922403941e-01
8.468184620799609208e-01 9.955847494042570744e+00 1.870323157002501830e+04 1.008072427592763942e+00 2.836689497881631980e-02 8.015631017412209181e-01
8.475372644244097975e-01 9.955723498144919859e+00 1.860977550801759935e+04 1.008091204234333071e+00 2.835984783546096136e-02 8.025599386789823431e-01
8.482564626236589467e-01 9.955599552216773063e+00 1.851627916796673890e+04 1.008109987039303990e+00 2.835274092797249873e-02 8.035572076740997716e-01
8.489755498008003665e-01 9.955474961064419759e+00 1.842282246597862832e+04 1.008128837883683904e+00 2.834558111441630099e-02 8.045539743801874977e-01
8.496952073226069491e-01 9.955350525780453097e+00 1.832931152035620107e+04 1.008147686697733914e+00 2.833836098664496012e-02 8.055513325276657532e-01
8.504146806060864927e-01 9.955225510029659830e+00 1.823584658486555054e+04 1.008166595632411955e+00 2.833108913558709044e-02 8.065481302011986431e-01
8.511346649601975178e-01 9.955100693716138593e+00 1.814233995981796033e+04 1.008185497497618099e+00 2.832375847355061982e-02 8.075453815203275099e-01
8.518544265280469929e-01 9.954975262123381796e+00 1.804888006939151092e+04 1.008204463025478059e+00 2.831637692375104862e-02 8.085420655105741705e-01
8.525748503346164409e-01 9.954849971255328001e+00 1.795536265839910993e+04 1.008223428864728044e+00 2.830893591961684136e-02 8.095393664795951238e-01
8.532950366616122162e-01 9.954724052540349533e+00 1.786188958055121111e+04 1.008242459047155037e+00 2.830145241280938861e-02 8.105361221074001143e-01
8.540159091580050710e-01 9.954598322351058570e+00 1.776836113772400859e+04 1.008261485014317005e+00 2.829390584637132833e-02 8.115334778648159997e-01
8.547364341804857268e-01 9.954471939373382483e+00 1.767488845005731127e+04 1.008280577731264005e+00 2.828629613955323946e-02 8.125301672014486609e-01
8.554576809533485093e-01 9.954345687268311593e+00 1.758135897897150062e+04 1.008299671073126902e+00 2.827861389968519892e-02 8.135274712995256285e-01
8.561786175020119627e-01 9.954218790458357446e+00 1.748787836940760826e+04 1.008318831177597019e+00 2.827086878873712877e-02 8.145241821515559755e-01
8.569003165764664809e-01 9.954091962816015382e+00 1.739433817319761147e+04 1.008337998925814993e+00 2.826305171288118895e-02 8.155215370202852920e-01
8.576216897846289378e-01 9.953964587239136463e+00 1.730084870866998972e+04 1.008357223177678064e+00 2.825517267664190077e-02 8.165182839362484790e-01
8.583438364613232840e-01 9.953837205896729046e+00 1.720729836296728899e+04 1.008376462963209041e+00 2.824722228643473942e-02 8.175156793958234802e-01
8.590655736564626332e-01 9.953709196552551930e+00 1.711380766117403982e+04 1.008395766598666921e+00 2.823921164851986992e-02 8.185123665181524011e-01
8.597881069248707320e-01 9.953581410164172638e+00 1.702025829268540110e+04 1.008415062588690958e+00 2.823113037300586936e-02 8.195096966566521868e-01
8.605102936778619149e-01 9.953452877438412116e+00 1.692675868887787874e+04 1.008434434869875052e+00 2.822298894065145003e-02 8.205064154460141035e-01
8.612332998852465504e-01 9.953324556841375070e+00 1.683319794694070879e+04 1.008453801574483055e+00 2.821477737331386931e-02 8.215038032052704997e-01
8.619558996787395344e-01 9.953195467309202016e+00 1.673969437921561985e+04 1.008473245793167106e+00 2.820650713901447920e-02 8.225004957043314802e-01
8.626793934636172168e-01 9.953066632560179983e+00 1.664612140000389991e+04 1.008492681232620924e+00 2.819816670564346053e-02 8.234979522408252262e-01
8.634023791885672150e-01 9.952936979841330967e+00 1.655261860629580042e+04 1.008512197483445005e+00 2.818976965284205119e-02 8.244945677467070411e-01
8.641264087395577054e-01 9.952807645493486177e+00 1.645902790664685017e+04 1.008531700360671968e+00 2.818130135218811089e-02 8.254921518363386168e-01
8.648497386128994879e-01 9.952677420267274755e+00 1.636553222436866963e+04 1.008551289369693960e+00 2.817277962390326088e-02 8.264886215098473654e-01
8.655741423906323506e-01 9.952547679090704591e+00 1.627194595702435072e+04 1.008570849347316001e+00 2.816418693882851917e-02 8.274861003304192497e-01
8.662979867133219214e-01 9.952416848351964163e+00 1.617843632180872919e+04 1.008590515756701000e+00 2.815554014163652169e-02 8.284826466759336316e-01
8.670228882163606432e-01 9.952286615985377338e+00 1.608483850170397091e+04 1.008610142605349980e+00 2.814682319292808113e-02 8.294801878386056648e-01
8.677471274659579459e-01 9.952155221542401620e+00 1.599133170988827987e+04 1.008629881205352019e+00 2.813805437278291133e-02 8.304766324109869036e-01
8.684726230709981509e-01 9.952024481949287349e+00 1.589771047411133077e+04 1.008649577447215950e+00 2.812921353724985932e-02 8.314743622717122307e-01
8.691973025602974801e-01 9.951892498639807627e+00 1.580420165362979060e+04 1.008669390963955026e+00 2.812032376653461965e-02 8.324707555170385298e-01
8.699233098377923135e-01 9.951761281130332648e+00 1.571056840160136926e+04 1.008689153202972033e+00 2.811136158317624131e-02 8.334685537877071226e-01
8.706484104455320949e-01 9.951628717460099693e+00 1.561706126586151913e+04 1.008709040531043932e+00 2.810235272078809993e-02 8.344648560227121425e-01
8.713748767569665654e-01 9.951497067663421348e+00 1.552342298100465996e+04 1.008728863791779062e+00 2.809327128889160113e-02 8.354626465980797834e-01
8.721004077399198140e-01 9.951363932763607423e+00 1.542991798635863051e+04 1.008748824003117939e+00 2.808414490313448919e-02 8.364588550996768790e-01
8.728273698998737506e-01 9.951231802599325604e+00 1.533626951643249959e+04 1.008768714438893932e+00 2.807494523882436005e-02 8.374566887916961022e-01
8.735534681576068161e-01 9.951098129789588853e+00 1.524275163168616928e+04 1.008788744685475969e+00 2.806570130942931049e-02 8.384529695679532324e-01
8.742807690877403282e-01 9.950965411720376963e+00 1.514911096552803065e+04 1.008808716982303011e+00 2.805638678605900868e-02 8.394506418332225994e-01
8.750077211008264744e-01 9.950831361592934243e+00 1.505554864168622044e+04 1.008828800319937047e+00 2.804702345474047870e-02 8.404473498593688641e-01
8.757349771801148375e-01 9.950698423663782322e+00 1.496197150349285948e+04 1.008848830522276030e+00 2.803760091654730960e-02 8.414442738776987118e-01
8.764632603206591321e-01 9.950563933090988300e+00 1.486830571898701055e+04 1.008868954385520045e+00 2.802811367601033138e-02 8.424420660769622593e-01
8.771909038828391569e-01 9.950432832583343767e+00 1.477479377028402087e+04 1.008888780790865969e+00 2.801858404799717830e-02 8.434384979981867092e-01
8.779214879243244507e-01 9.950295031303626914e+00 1.468083194620757058e+04 1.008909311533856101e+00 2.800895536955664081e-02 8.444390810819222271e-01
8.786553580233148475e-01 9.950159553418187031e+00 1.458652746699310046e+04 1.008929643011952093e+00 2.799923370862787003e-02 8.454435837797851239e-01
8.793750397955724107e-01 9.950026616364024079e+00 1.449408670337564945e+04 1.008949601249476968e+00 2.798965104408164886e-02 8.464282739361349561e-01
8.801070225740235120e-01 9.949891696432162647e+00 1.440010227866062996e+04 1.008969858329856972e+00 2.797986713323917865e-02 8.474293792030801464e-01
8.808329036309223703e-01 9.949752912177222797e+00 1.430682772914147063e+04 1.008990516492803025e+00 2.797008834528580054e-02 8.484223831660994142e-01
8.815641169008352485e-01 9.949618189884631647e+00 1.421301963828541921e+04 1.009010756629513894e+00 2.796017987816641973e-02 8.494216082110987998e-01
8.822924676367921437e-01 9.949480459914420649e+00 1.411953380916688002e+04 1.009031291219437021e+00 2.795023671465789866e-02 8.504170434630576869e-01
8.830232999133541538e-01 9.949344528928822484e+00 1.402582329685892910e+04 1.009051679089336906e+00 2.794019815734148995e-02 8.514150707845294930e-01
8.837531155398526961e-01 9.949207247640872609e+00 1.393223048863229997e+04 1.009072200673883923e+00 2.793010325936120045e-02 8.524116912984645023e-01
8.844838348629944225e-01 9.949070013267720114e+00 1.383858631973354022e+04 1.009092731017597000e+00 2.791993340091028161e-02 8.534088654024901688e-01
8.852147908216729810e-01 9.948932771370591510e+00 1.374492575628320992e+04 1.009113276312221918e+00 2.790969281978073965e-02 8.544062068874896942e-01
8.859455201343551245e-01 9.948794450770426678e+00 1.365133150155093972e+04 1.009133926631077927e+00 2.789939170323791837e-02 8.554027265641862554e-01
8.866773229712966442e-01 9.948656793941346166e+00 1.355763709057888991e+04 1.009154535075128978e+00 2.788901110209740866e-02 8.564003823894993372e-01
8.874083982922559288e-01 9.948517738695016988e+00 1.346405403911565008e+04 1.009175275459077037e+00 2.787857615710772133e-02 8.573966997873321283e-01
8.881408507428735222e-01 9.948379396529569263e+00 1.337034634256804929e+04 1.009195970817108101e+00 2.786805969274800884e-02 8.583944216257110016e-01
8.888725713976775022e-01 9.948239840720724203e+00 1.327674210693707937e+04 1.009216782176304950e+00 2.785748893095620071e-02 8.593909081364167202e-01
8.896054057263753645e-01 9.948100714795895527e+00 1.318305380311762019e+04 1.009237570971341924e+00 2.784684213380540091e-02 8.603883330661784568e-01
8.903380131334409642e-01 9.947960827146564711e+00 1.308940176346973021e+04 1.009258439597884083e+00 2.783613413243744839e-02 8.613852917870821191e-01
8.910711219279749962e-01 9.947820784804546790e+00 1.299574483071016948e+04 1.009279333306200899e+00 2.782536026460588965e-02 8.623822762347805870e-01
8.918045683948345737e-01 9.947680622147013096e+00 1.290206174102986915e+04 1.009300252037184098e+00 2.781451855078898028e-02 8.633795281326585025e-01
8.925379591893977116e-01 9.947539678696569965e+00 1.280842739897785032e+04 1.009321250782895918e+00 2.780361846629025857e-02 8.643761713903073129e-01
8.932721746526199880e-01 9.947398988545810283e+00 1.271472315517551033e+04 1.009342242800375100e+00 2.779264603162457173e-02 8.653735866693543777e-01
8.940061415413053103e-01 9.947257369289831175e+00 1.262107493879102913e+04 1.009363328700922047e+00 2.778161711124938968e-02 8.663703031444075497e-01
8.947408876308977632e-01 9.947115994891392532e+00 1.252737753272412920e+04 1.009384406190791061e+00 2.777051905526435951e-02 8.673675644441001253e-01
8.954755413700264954e-01 9.946974001298231727e+00 1.243370679069563084e+04 1.009405550921635975e+00 2.775936177637008950e-02 8.683644724619328237e-01
8.962108142482296813e-01 9.946831713365464012e+00 1.234001433897987044e+04 1.009426736627341059e+00 2.774813977533840959e-02 8.693615800800784665e-01
8.969463599096250128e-01 9.946689318325308449e+00 1.224630618811848035e+04 1.009447944753482984e+00 2.773685404771464996e-02 8.703588383983272836e-01
8.976818924044427384e-01 9.946546273346021039e+00 1.215264477409215942e+04 1.009469221193953992e+00 2.772551289231979868e-02 8.713555234585868003e-01
8.984181346213662156e-01 9.946403298867224407e+00 1.205892754910656913e+04 1.009490506551933953e+00 2.771410390286386041e-02 8.723528088651524293e-01
8.991543183983492504e-01 9.946259671989873041e+00 1.196524549948666936e+04 1.009511861807536048e+00 2.770263893614019132e-02 8.733496429853379039e-01
8.998910878936898783e-01 9.946116025584176512e+00 1.187154028025226035e+04 1.009533231479267101e+00 2.769111104891257974e-02 8.743467207398183394e-01
9.006281013963265414e-01 9.945971978374503308e+00 1.177781954209399919e+04 1.009554652044911904e+00 2.767952162650704970e-02 8.753439143682447687e-01
9.013653341063032620e-01 9.945827399434520544e+00 1.168412968985776024e+04 1.009576131530129928e+00 2.766787710978784939e-02 8.763407226475528056e-01
9.021031591112472769e-01 9.945682852911438943e+00 1.159038995388134026e+04 1.009597623089462992e+00 2.765616736192488129e-02 8.773380581394150113e-01
9.028409605502036861e-01 9.945537628889455917e+00 1.149669046328321929e+04 1.009619186412346048e+00 2.764440462075664837e-02 8.783348925439742327e-01
9.035794040158645624e-01 9.945392380042447300e+00 1.140295299671501016e+04 1.009640766923944000e+00 2.763257896877683098e-02 8.793321190117427966e-01
9.043179230427634829e-01 9.945246713481413536e+00 1.130922805933307973e+04 1.009662396976537924e+00 2.762069751863348993e-02 8.803291654692532164e-01
9.050569156418782901e-01 9.945100661675487785e+00 1.121550163215069915e+04 1.009684074531616016e+00 2.760875882884028867e-02 8.813261803586416310e-01
9.057962067854676835e-01 9.944954610710411202e+00 1.112176329484179041e+04 1.009705764290198982e+00 2.759676182590420010e-02 8.823233166257233862e-01
9.065355943027917363e-01 9.944807837068855960e+00 1.102805153820805936e+04 1.009727531785626020e+00 2.758471220223571857e-02 8.833200846438410414e-01
9.072756792230746159e-01 9.944661091400821107e+00 1.093429524113698972e+04 1.009749311249624082e+00 2.757261723460347966e-02 8.843173219142719255e-01
9.080158166219403082e-01 9.944513920935651896e+00 1.084055636702431002e+04 1.009771141090874069e+00 2.756045788646204961e-02 8.853143254900278647e-01
9.087564462034691815e-01 9.944366314626350345e+00 1.074681409194951084e+04 1.009793023892213037e+00 2.754822264662143069e-02 8.863113178128236846e-01
9.094973707665305884e-01 9.944218524439939699e+00 1.065306023073498909e+04 1.009814937334420071e+00 2.753591089741037889e-02 8.873084175114475114e-01
9.102386346801794037e-01 9.944070177127278143e+00 1.055930652929272946e+04 1.009836914388958062e+00 2.752352481822945007e-02 8.883054540140942201e-01
9.109801769733359977e-01 9.943921567844085985e+00 1.046556096416388937e+04 1.009858928791870003e+00 2.751106598404795892e-02 8.893023808995623725e-01
9.117220951356181935e-01 9.943772604515800140e+00 1.037179257129660982e+04 1.009880989846061894e+00 2.749853072221391040e-02 8.902995134018116818e-01
9.124643576904639675e-01 9.943623038289983285e+00 1.027804130437059939e+04 1.009903118737812910e+00 2.748592510698062014e-02 8.912964033016752552e-01
9.132071150323309849e-01 9.943473380449789900e+00 1.018425759665197074e+04 1.009925271061554053e+00 2.747324265998350029e-02 8.922936279203684817e-01
9.139500139262586309e-01 9.943323157683964908e+00 1.009049339776919078e+04 1.009947486843369990e+00 2.746049121591315895e-02 8.932905858964693691e-01
9.146934306776256518e-01 9.943172634313880209e+00 9.996715425788419452e+03 1.009969744730139896e+00 2.744766661526730142e-02 8.942876588896430112e-01
9.154371243366998812e-01 9.943021833643767238e+00 9.902930410990500604e+03 1.009992041427933973e+00 2.743477028965587983e-02 8.952847779019715846e-01
9.161812413298230373e-01 9.942870465752461584e+00 9.809144618918920969e+03 1.010014403788850101e+00 2.742180373764895041e-02 8.962818461785796442e-01
9.169255802788669474e-01 9.942718861770179828e+00 9.715369139409232957e+03 1.010036800375260890e+00 2.740876890046000866e-02 8.972787762629350627e-01
9.176703453905084018e-01 9.942566921507914657e+00 9.621570950111479760e+03 1.010059242327052909e+00 2.739566171046988949e-02 8.982759151848989099e-01
9.184154306976637372e-01 9.942414456313724003e+00 9.527794384162163624e+03 1.010081744585503927e+00 2.738248899949021972e-02 8.992727654632676204e-01
9.191610647056003280e-01 9.942261765209416069e+00 9.433979873070940812e+03 1.010104283894041943e+00 2.736924273696299953e-02 9.002700002582455507e-01
9.199068342426005573e-01 9.942108606206758736e+00 9.340187403489011558e+03 1.010126878148420060e+00 2.735593202712663027e-02 9.012669468019002261e-01
9.206531351155055054e-01 9.941955022132518138e+00 9.246382095384735294e+03 1.010149525347656008e+00 2.734255241257891114e-02 9.022639872605403566e-01
9.213997970792511261e-01 9.941801250153339709e+00 9.152563990426689998e+03 1.010172204201911894e+00 2.732910426637556039e-02 9.032611411835033133e-01
9.221467193544100605e-01 9.941646912002886083e+00 9.058760596532809359e+03 1.010194947736283932e+00 2.731559224483395137e-02 9.042580774550833533e-01
9.228941228962871390e-01 9.941492387849775625e+00 8.964946107053337983e+03 1.010217721938432067e+00 2.730201293272246921e-02 9.052551072566357160e-01
9.236417962752518918e-01 9.941337412632137216e+00 8.871127813497530951e+03 1.010240552110448053e+00 2.728836806502723047e-02 9.062521339572993107e-01
9.243899514391566985e-01 9.941182079899466117e+00 8.777307494419710565e+03 1.010263430144960006e+00 2.727465827659732167e-02 9.072491363517311003e-01
9.251384869555817625e-01 9.941026335849802109e+00 8.683480504325156289e+03 1.010286357037450067e+00 2.726088353361089123e-02 9.082461764804276028e-01
9.258874937868761812e-01 9.940870238929713665e+00 8.589626603687767783e+03 1.010309334784049051e+00 2.724704114687415135e-02 9.092434581796204895e-01
9.266366497834664928e-01 9.940713616558536359e+00 8.495813981077597418e+03 1.010332369775426953e+00 2.723314188433141950e-02 9.102402393138216974e-01
9.273864379591137963e-01 9.940556825318747514e+00 8.401963592557020092e+03 1.010355437286905023e+00 2.721917434152695131e-02 9.112374069389426179e-01
9.281365023795246083e-01 9.940399662372961131e+00 8.308112260150928705e+03 1.010378552751904913e+00 2.720514455123684838e-02 9.122345417676054335e-01
9.288870237721421619e-01 9.940241882641817739e+00 8.214267248161659154e+03 1.010401738965313045e+00 2.719105425512128096e-02 9.132315466065328291e-01
9.296379869138663432e-01 9.940083986432606267e+00 8.120405492632297864e+03 1.010424950156872059e+00 2.717690016883871074e-02 9.142287097493594361e-01
9.303892054663396305e-01 9.939925699908831902e+00 8.026546486932961670e+03 1.010448210961532922e+00 2.716268589345985016e-02 9.152257996329431489e-01
9.311408078394117771e-01 9.939766927990392631e+00 7.932706066855384961e+03 1.010471528382254958e+00 2.714841438590974085e-02 9.162226359367866557e-01
9.318929501053870856e-01 9.939607887835228084e+00 7.838834637550473417e+03 1.010494887383337925e+00 2.713407844015128939e-02 9.172197719634639368e-01
9.326453499340452424e-01 9.939448472286855463e+00 7.744967487425898980e+03 1.010518294182433996e+00 2.711968401364277942e-02 9.182168212580217315e-01
9.333982416967034901e-01 9.939288568979732119e+00 7.651105251688511999e+03 1.010541759384304905e+00 2.710523170976197882e-02 9.192137603342471763e-01
9.341515319295825570e-01 9.939128412211513108e+00 7.557231668744218950e+03 1.010565262758160054e+00 2.709071943095301901e-02 9.202107926251206216e-01
9.349052163023020556e-01 9.938967896429046434e+00 7.463346637437999561e+03 1.010588814078194009e+00 2.707614764706614899e-02 9.212079053011396068e-01
9.356593219113843451e-01 9.938806917909545291e+00 7.369472986692839186e+03 1.010612420761741070e+00 2.706153598869467936e-02 9.222048352821016204e-01
9.364139725757388844e-01 9.938645644962894821e+00 7.275572989402217900e+03 1.010636070646593998e+00 2.704685349557072946e-02 9.232020162516821893e-01
9.371688994054799826e-01 9.938483986599040421e+00 7.181677460509639786e+03 1.010659770148266023e+00 2.703209063270077886e-02 9.241991102146308590e-01
9.379242123014170929e-01 9.938321698952314875e+00 7.087794346050513013e+03 1.010683542549370095e+00 2.701724946981910042e-02 9.251960122143054743e-01
9.386799806121445267e-01 9.938159416317978057e+00 6.993907915809369115e+03 1.010707326388551985e+00 2.700232787071769891e-02 9.261929519875489181e-01
9.394363040178230762e-01 9.937996239479248928e+00 6.899984283384163973e+03 1.010731213395333894e+00 2.698732138357327892e-02 9.271902051901266262e-01
9.401929156214365868e-01 9.937832653606228916e+00 6.806082101088950367e+03 1.010755151623143000e+00 2.697223980099112961e-02 9.281871822685333617e-01
9.409500273794357827e-01 9.937668560939235007e+00 6.712170855892613872e+03 1.010779152160703909e+00 2.695707901364410852e-02 9.291842167225098370e-01
9.417076301769784497e-01 9.937504120512265615e+00 6.618241240387066682e+03 1.010803201051156064e+00 2.694183796083441870e-02 9.301814137610078248e-01
9.424655738885568956e-01 9.937339231454449973e+00 6.524319003263786726e+03 1.010827305609053095e+00 2.692652150460091154e-02 9.311784866871467559e-01
9.432239267541731031e-01 9.937173821367659698e+00 6.430407067417288090e+03 1.010851472226095948e+00 2.691113080803952951e-02 9.321753970581128090e-01
9.439827829401126191e-01 9.937008095570206478e+00 6.336476828131289039e+03 1.010875684615692105e+00 2.689566170268110901e-02 9.331724726779193624e-01
9.447419861799234431e-01 9.936841873009177206e+00 6.242546230656391344e+03 1.010899957991435061e+00 2.688011785806316070e-02 9.341695060365186043e-01
9.455017785523353036e-01 9.936675146826779326e+00 6.148610456429281840e+03 1.010924293462958978e+00 2.686449908014074128e-02 9.351665454319949555e-01
9.462619269158086821e-01 9.936507909377231940e+00 6.054674362911077878e+03 1.010948691889326900e+00 2.684880676472550104e-02 9.361635344027945393e-01
9.470225033216490562e-01 9.936340304321353400e+00 5.960731476303008094e+03 1.010973139851436109e+00 2.683304044601038038e-02 9.371605629483319433e-01
9.477836262994111527e-01 9.936172247162573967e+00 5.866776752663033221e+03 1.010997645444956072e+00 2.681719985404446005e-02 9.381576719736728354e-01
9.485451373236848394e-01 9.936003625941591366e+00 5.772832664985381598e+03 1.011022218108033055e+00 2.680128947527898875e-02 9.391546100335881331e-01
9.493072816133844016e-01 9.935834707024802981e+00 5.678859547349933564e+03 1.011046834893523982e+00 2.678530309704188136e-02 9.401518356968703305e-01
9.500697105396642694e-01 9.935665261449484476e+00 5.584894347890441168e+03 1.011071517178647072e+00 2.676924761735480912e-02 9.411489166463132827e-01
9.508326613270764449e-01 9.935495283489863994e+00 5.490930388847627910e+03 1.011096262667718015e+00 2.675312256815369147e-02 9.421459317451094106e-01
9.515960500918416720e-01 9.935324832611469148e+00 5.396963910392864818e+03 1.011121068014682045e+00 2.673692791603517888e-02 9.431429291850073060e-01
9.523599970728072739e-01 9.935154079934365612e+00 5.302978025328912736e+03 1.011145918141070021e+00 2.672066119482386162e-02 9.441401006848295641e-01
9.531243140474814357e-01 9.934982880448966824e+00 5.208995022374801010e+03 1.011170824324681972e+00 2.670432694607708865e-02 9.451371949028740671e-01
9.538890809332033482e-01 9.934811116861368419e+00 5.115027183796049030e+03 1.011195797312242073e+00 2.668792801841596979e-02 9.461340713943293679e-01
9.546544158744454389e-01 9.934638969800548836e+00 5.021036664055229267e+03 1.011220823150307924e+00 2.667145819712524873e-02 9.471311441317220581e-01
9.554200947782152120e-01 9.934466345942361443e+00 4.927052541616087183e+03 1.011245908325465903e+00 2.665492335717301042e-02 9.481281053274157600e-01
9.561863796434457718e-01 9.934293333732785669e+00 4.833049034486502933e+03 1.011271046675872087e+00 2.663831940156535100e-02 9.491252325592910433e-01
9.569531862830337188e-01 9.934119687278617050e+00 4.739047528182521091e+03 1.011296259607169956e+00 2.662165083279600941e-02 9.501222736404318914e-01
9.577205011696370285e-01 9.933945620774233376e+00 4.645033929970290956e+03 1.011321528836526040e+00 2.660491568917634081e-02 9.511194054075182702e-01
9.584881963678646422e-01 9.933771277838502556e+00 4.551024605307508864e+03 1.011346837076209981e+00 2.658811725018956143e-02 9.521164498513402519e-01
9.592563021837189341e-01 9.933596452860079751e+00 4.457019656421838590e+03 1.011372206407453955e+00 2.657125640578933065e-02 9.531134034100963159e-01
9.600250613514353937e-01 9.933421057076593286e+00 4.363002730938671448e+03 1.011397645104586962e+00 2.655433069167439930e-02 9.541104214432550856e-01
9.607942896417618339e-01 9.933245251334446024e+00 4.268980051602921776e+03 1.011423138834963931e+00 2.653734183461755117e-02 9.551074614293787457e-01
9.615640510297722710e-01 9.933068989579256325e+00 4.174943602445510805e+03 1.011448691311386927e+00 2.652028891340045894e-02 9.561046004956698097e-01
9.623342206973154456e-01 9.932892318750619509e+00 4.080910207070377965e+03 1.011474297566631986e+00 2.650317554792587862e-02 9.571016615401409799e-01
9.631051002853924237e-01 9.932715176616051522e+00 3.986863177238692970e+03 1.011499964759319914e+00 2.648599927317255021e-02 9.580988181311882457e-01
9.638761262110926431e-01 9.932537562703764422e+00 3.892848261974676916e+03 1.011525695556275029e+00 2.646876903933954861e-02 9.590955703173837943e-01
9.646486458317107271e-01 9.932359576472784113e+00 3.798712594440232806e+03 1.011551472149049058e+00 2.645145730032346862e-02 9.600935985594647448e-01
9.654207429072366731e-01 9.932181663346691280e+00 3.704688166925468977e+03 1.011577249858774952e+00 2.643410242098628155e-02 9.610904338018315674e-01
9.661928470809209024e-01 9.932001849114122649e+00 3.610694400427345954e+03 1.011603233761692922e+00 2.641666862778119934e-02 9.620867228240153057e-01
9.669663318391614748e-01 9.931822453675023255e+00 3.516621846991719849e+03 1.011629192607478966e+00 2.639913350970049880e-02 9.630839285858269205e-01
9.677400237767977975e-01 9.931642175662840799e+00 3.422569794079850908e+03 1.011655249618202079e+00 2.638151661968540090e-02 9.640808289356340710e-01
9.685143953031454256e-01 9.931461516053945005e+00 3.328495069302241973e+03 1.011681361603200102e+00 2.636381050942943061e-02 9.650779447696564706e-01
9.692892765106008168e-01 9.931280273292168559e+00 3.234414200119634188e+03 1.011707545294179944e+00 2.634601907707925100e-02 9.660750753324184315e-01
