8.266836744534046266e-01 9.959233491977551367e+00 2.131935712325538043e+04 1.007557656532682033e+00 2.846550927016238894e-02 7.736461587770590009e-01
8.273984777396323764e-01 9.959115922719504965e+00 2.122596134548251939e+04 1.007575585181748057e+00 2.846022998264324116e-02 7.746432086733305855e-01
8.281133345427237336e-01 9.958998272224780735e+00 2.113255023553998035e+04 1.007593530233551027e+00 2.845489809057874867e-02 7.756404046710808631e-01
8.288282996509176437e-01 9.958880118018687000e+00 2.103916597957835984e+04 1.007611529737310940e+00 2.844950212674800943e-02 7.766372562300832838e-01
8.295435080861326416e-01 9.958762008463487803e+00 2.094574761860530998e+04 1.007629535777295970e+00 2.844403848062222046e-02 7.776344703806079561e-01
8.302586740714766878e-01 9.958643449236467049e+00 2.085236187841634091e+04 1.007647590279411087e+00 2.843851182538174871e-02 7.786312850479287784e-01
8.309742049245355533e-01 9.958524932816557040e+00 2.075894095472108165e+04 1.007665651298434994e+00 2.843291805627879906e-02 7.796284703319433795e-01
8.316896355091645265e-01 9.958405893191782710e+00 2.066554547953838846e+04 1.007683768380301936e+00 2.842726164371753989e-02 7.806253276409574893e-01
8.324054661286078849e-01 9.958286862334755796e+00 2.057212370008368089e+04 1.007701895154232030e+00 2.842153936732686945e-02 7.816224593610769933e-01
8.331214631030371409e-01 9.958167498009240504e+00 2.047868486399871108e+04 1.007720062539297912e+00 2.841575233337885129e-02 7.826197345803508343e-01
8.338373609759361926e-01 9.958047969809888045e+00 2.038529184206546051e+04 1.007738252630208997e+00 2.840990479449072986e-02 7.836164923290698248e-01
8.345535032539286302e-01 9.957928157703291205e+00 2.029186317739154038e+04 1.007756477893203106e+00 2.840399199825736909e-02 7.846136020696592439e-01
8.352698982151931517e-01 9.957808047810631891e+00 2.019844312422757866e+04 1.007774740005703107e+00 2.839801709948169828e-02 7.856105801507560216e-01
8.359863464411063649e-01 9.957687896881752820e+00 2.010501076907692914e+04 1.007793015501488032e+00 2.839197892184817940e-02 7.866076765412195471e-01
8.367029691704762628e-01 9.957567294916838563e+00 2.001159605564007870e+04 1.007811340906028086e+00 2.838588007972540905e-02 7.876045346305668993e-01
8.374198778724343262e-01 9.957446721806991974e+00 1.991814623917633071e+04 1.007829674462993097e+00 2.837971704830918873e-02 7.886017612652725939e-01
8.381367429006396641e-01 9.957325630913917536e+00 1.982472960065710868e+04 1.007848063208871991e+00 2.837349514176529947e-02 7.895985757605725741e-01
8.388540516532277946e-01 9.957204577709701354e+00 1.973126976437216945e+04 1.007866460672020903e+00 2.836720916255038027e-02 7.905958501923670001e-01
8.395711835134425094e-01 9.957083065108221831e+00 1.963785088419239037e+04 1.007884906367332967e+00 2.836086548818025910e-02 7.915926300008974126e-01
8.402888088493464247e-01 9.956961534228033983e+00 1.954439122010552092e+04 1.007903365764873049e+00 2.835445857008858997e-02 7.925898381406030202e-01
8.410064945247875956e-01 9.956839554416893279e+00 1.945093475041785132e+04 1.007921875833095005e+00 2.834799205370712102e-02 7.935869622551154912e-01
8.417243173451479654e-01 9.956717604435089797e+00 1.935749171843135991e+04 1.007940391167470029e+00 2.834146667623849147e-02 7.945839313995903819e-01
8.424421532661791057e-01 9.956595187533482161e+00 1.926405011456871944e+04 1.007958958543065053e+00 2.833488229322082136e-02 7.955808345155321870e-01
8.431603977203664391e-01 9.956472714854495365e+00 1.917059439573269992e+04 1.007977541286326106e+00 2.832823784403714143e-02 7.965778739797386709e-01
8.438787365263220597e-01 9.956349949609315075e+00 1.907712599467418113e+04 1.007996161057753026e+00 2.832153388688982143e-02 7.975750118985297510e-01
8.445972740200372586e-01 9.956226945362253389e+00 1.898367385107877999e+04 1.008014811399865929e+00 2.831477286249153846e-02 7.985719446049776016e-01
8.453159626242624514e-01 9.956103751116337719e+00 1.889019816213133163e+04 1.008033489836525076e+00 2.830795212020788959e-02 7.995691020922439662e-01
8.460348740649679122e-01 9.955980252938850583e+00 1.879674020672397819e+04 1.008052204456961976e+00 2.830107512676919082e-02 8.005660304663643201e-01
8.467539323147242891e-01 9.955856630679626562e+00 1.870325824205802928e+04 1.008070942467981013e+00 2.829413900128973855e-02 8.015631968906311577e-01
8.474732583312502010e-01 9.955732623453451779e+00 1.860978730463773900e+04 1.008089722965783031e+00 2.828714681657700999e-02 8.025601966364784845e-01
8.481927057498190869e-01 9.955608574188680393e+00 1.851630068467645833e+04 1.008108518665767006e+00 2.828009672283526149e-02 8.035573537888535123e-01
8.489122513735301023e-01 9.955484076044614383e+00 1.842283944069452991e+04 1.008127363244754049e+00 2.827299239361286132e-02 8.045541829113512788e-01
8.496321923113737684e-01 9.955359655853198930e+00 1.832933555801738112e+04 1.008146212542218034e+00 2.826582859615639140e-02 8.055514670060882620e-01
8.503522109832384324e-01 9.955234651098724186e+00 1.823585313170414884e+04 1.008165124340431040e+00 2.825861105567325018e-02 8.065484575476050688e-01
8.510723401524129539e-01 9.955109823344344022e+00 1.814237081775085971e+04 1.008184028632878926e+00 2.825133793102044960e-02 8.075454496403914328e-01
8.517925514734749903e-01 9.954984324409409169e+00 1.804890369921387901e+04 1.008203004039952999e+00 2.824401133722730106e-02 8.085422084401350240e-01
8.525133616157011263e-01 9.954859037070630023e+00 1.795538025520813972e+04 1.008221972504802055e+00 2.823662526821155844e-02 8.095395790912215395e-01
8.532339276268174899e-01 9.954733163971429377e+00 1.786191088032878179e+04 1.008241000646042940e+00 2.822919732613238947e-02 8.105363028117236190e-01
8.539551067640651638e-01 9.954607402938616900e+00 1.776838522868127984e+04 1.008260032445795096e+00 2.822170624613701967e-02 8.115336279403934094e-01
8.546760440081027088e-01 9.954480975966207623e+00 1.767491005711867911e+04 1.008279131771933956e+00 2.821415148536218082e-02 8.125303428356203117e-01
8.553975909221759322e-01 9.954354723157051055e+00 1.758138526821120104e+04 1.008298228427914056e+00 2.820652475387502855e-02 8.135276026381393910e-01
8.561189643133434446e-01 9.954227756933510918e+00 1.748789846638490053e+04 1.008317398411870069e+00 2.819883414796912902e-02 8.145243770647447867e-01
8.568410388635480102e-01 9.954100970908232426e+00 1.739435319814076138e+04 1.008336565077470937e+00 2.819107152914763006e-02 8.155217924355081527e-01
8.575627478809487725e-01 9.953973454420205869e+00 1.730086895467147042e+04 1.008355805823921925e+00 2.818324785104071861e-02 8.165184742258655426e-01
8.582852031306181795e-01 9.953846219032177700e+00 1.720732364271765982e+04 1.008375033213839922e+00 2.817535255044426035e-02 8.175158311098678077e-01
8.590073433458594865e-01 9.953718144973759507e+00 1.711383084262806005e+04 1.008394345627726008e+00 2.816739642381489023e-02 8.185125383307869651e-01
8.597302779463700251e-01 9.953590391649150604e+00 1.702027271680773993e+04 1.008413642591307058e+00 2.815936898822923168e-02 8.195099696484415830e-01
8.604527818747260692e-01 9.953461771439242156e+00 1.692678120347077856e+04 1.008433025158691043e+00 2.815128280481437109e-02 8.205065961519459883e-01
8.611761369895182261e-01 9.953333497763670934e+00 1.683321836343984978e+04 1.008452390586296099e+00 2.814312547743262963e-02 8.215040152016949149e-01
8.618991083486509108e-01 9.953204335318002194e+00 1.673971641323173026e+04 1.008471843934878098e+00 2.813490976303334098e-02 8.225006876106424336e-01
8.626229558646058004e-01 9.953075539531337057e+00 1.664613993731782102e+04 1.008491278893032916e+00 2.812662327581206059e-02 8.234981880721310432e-01
8.633462626580096222e-01 9.952945809107834663e+00 1.655264486556039992e+04 1.008510804615577960e+00 2.811828113123671091e-02 8.244947170810218440e-01
8.640705647650194221e-01 9.952816579206263725e+00 1.645906141405539893e+04 1.008530299897379967e+00 2.810986753927316104e-02 8.254922335134166067e-01
8.647942718381157468e-01 9.952686283414010404e+00 1.636556649053996989e+04 1.008549897937353057e+00 2.810139992034080964e-02 8.264886924028950199e-01
8.655191218447155777e-01 9.952556535858157361e+00 1.627196372558143958e+04 1.008569463061451899e+00 2.809285968405988987e-02 8.274863522835044227e-01
8.662432526241997666e-01 9.952425679999384656e+00 1.617846692424566936e+04 1.008589133332810972e+00 2.808426791660570063e-02 8.284827611152985050e-01
8.669685473908651518e-01 9.952295436796706696e+00 1.608485896347416929e+04 1.008608764971870020e+00 2.807560383203339116e-02 8.294804151987034135e-01
8.676932109010698779e-01 9.952163997265090600e+00 1.599134737500029951e+04 1.008628510803547096e+00 2.806688823674042058e-02 8.304769108035585656e-01
8.684189545323746096e-01 9.952033235117999865e+00 1.589773354518702035e+04 1.008648211854479948e+00 2.805810175767788073e-02 8.314745631086469801e-01
8.691440831673091783e-01 9.951901274629605609e+00 1.580421804793669071e+04 1.008668026101906978e+00 2.804926481136513911e-02 8.324710336261390564e-01
8.698702769163196846e-01 9.951770009958694985e+00 1.571059816049497022e+04 1.008687794623120082e+00 2.804035737926522873e-02 8.334686836033060597e-01
8.705958461386069658e-01 9.951637542363274136e+00 1.561708362438143013e+04 1.008707675970955897e+00 2.803140106569124851e-02 8.344650792619351387e-01
8.713224064765051624e-01 9.951505711627117279e+00 1.552346735410543079e+04 1.008727518246810950e+00 2.802237516447154964e-02 8.354626164811683742e-01
8.720486327965434326e-01 9.951372806345128552e+00 1.542992946248018961e+04 1.008747461452528027e+00 2.801329857427775974e-02 8.364592066990020891e-01
8.727754015741576721e-01 9.951240231728689878e+00 1.533633485968533023e+04 1.008767398813193994e+00 2.800415763333201011e-02 8.374564191528089951e-01
8.735026246251424986e-01 9.951107145511750574e+00 1.524273589546227959e+04 1.008787377822391029e+00 2.799495827137953030e-02 8.384536342148387611e-01
8.742292521008522277e-01 9.950974212940142394e+00 1.514921605819038996e+04 1.008807386269356066e+00 2.798570880050059093e-02 8.394499634744199135e-01
8.749579848459999587e-01 9.950840859347739098e+00 1.505549184292704012e+04 1.008827384269878946e+00 2.797638175036859173e-02 8.404485216274634185e-01
8.756848271244090931e-01 9.950709686752503558e+00 1.496205501979616020e+04 1.008847201246594105e+00 2.796702530611977142e-02 8.414441522803529638e-01
8.764162451064158033e-01 9.950572560700454261e+00 1.486797641849393949e+04 1.008867658082275964e+00 2.795754991664178152e-02 8.424460813490556310e-01
8.771483752264865874e-01 9.950437754021518089e+00 1.477387847223382050e+04 1.008887893695507909e+00 2.794801436679600001e-02 8.434484490414287938e-01
8.778687751021394536e-01 9.950305456408916172e+00 1.468133409117801057e+04 1.008907780802912102e+00 2.793858131096101094e-02 8.444343381573474749e-01
8.786003287088571811e-01 9.950170479134925472e+00 1.458737830214789938e+04 1.008928027062456989e+00 2.792894870465587043e-02 8.454351558118211596e-01
8.793263500081993644e-01 9.950032618749647284e+00 1.449407746857174061e+04 1.008948581400521016e+00 2.791933081490698132e-02 8.464285592451102902e-01
8.800572229665751811e-01 9.949898291336866762e+00 1.440029230924502008e+04 1.008968762324943036e+00 2.790961992564391925e-02 8.474275896487629689e-01
8.807854981336296074e-01 9.949761367736181583e+00 1.430680122376510917e+04 1.008989204720744937e+00 2.789986953437333106e-02 8.484231709861923543e-01
8.815160670521129394e-01 9.949625906788387653e+00 1.421310401564921995e+04 1.009009528213441031e+00 2.789002535730487897e-02 8.494211139641322239e-01
8.822457761456176106e-01 9.949489350657890085e+00 1.411950750621036968e+04 1.009029963913917083e+00 2.788012168217178857e-02 8.504178574168043125e-01
8.829761784762945043e-01 9.949352647311377140e+00 1.402588309986752938e+04 1.009050423911793004e+00 2.787014478714457122e-02 8.514148832404129230e-01
8.837070320420123970e-01 9.949216049008660079e+00 1.393221695892956086e+04 1.009070890630098916e+00 2.786009343955200140e-02 8.524123605781371849e-01
8.844374478186420863e-01 9.949078311903139848e+00 1.383864080016202934e+04 1.009091465954484956e+00 2.784998305985928943e-02 8.534087559238844323e-01
8.851690974205977946e-01 9.948941259224628908e+00 1.374494507300726946e+04 1.009111998991728099e+00 2.783979028962535116e-02 8.544064984168835419e-01
8.858998914098071831e-01 9.948802818967696027e+00 1.365137593981519967e+04 1.009132661695880007e+00 2.782954366524535011e-02 8.554027400353997335e-01
8.866321218346420174e-01 9.948665086725538842e+00 1.355767426923467065e+04 1.009153280345391090e+00 2.781921392665710063e-02 8.564004701763826555e-01
8.873636186792960290e-01 9.948526130820136260e+00 1.346407574344319983e+04 1.009174016010651931e+00 2.780882870328671083e-02 8.573969684851090456e-01
8.880962400231021681e-01 9.948387615896738367e+00 1.337039111859266995e+04 1.009194728126818097e+00 2.779836640437699166e-02 8.583944277737453055e-01
8.888285426451705273e-01 9.948248320611607909e+00 1.327675392888544957e+04 1.009215520853300907e+00 2.778784314983585163e-02 8.593912992093197811e-01
8.895614483740401646e-01 9.948108906488402070e+00 1.318309851786947002e+04 1.009236336341801987e+00 2.777725155058135068e-02 8.603883435507581057e-01
8.902945908536386010e-01 9.947969349756597524e+00 1.308942837754624998e+04 1.009257177916923931e+00 2.776659251557424962e-02 8.613855298993212672e-01
8.910278012176988671e-01 9.947829002992261138e+00 1.299579230189273039e+04 1.009278101582304021e+00 2.775587239076689888e-02 8.623822663505043007e-01
8.917617565078527209e-01 9.947688911564956271e+00 1.290209415648087997e+04 1.009299017581479996e+00 2.774507998810987058e-02 8.633796898514407570e-01
8.924953728791344965e-01 9.947547907706464798e+00 1.280846488763447087e+04 1.009320024813392003e+00 2.773423154541574884e-02 8.643762782855963778e-01
8.932299063213633428e-01 9.947407158290685558e+00 1.271476701951910945e+04 1.009341024252039976e+00 2.772331084116730002e-02 8.653736219112350136e-01
8.939642910303498002e-01 9.947265707470267060e+00 1.262110313597543973e+04 1.009362098089688908e+00 2.771233082153807051e-02 8.663705259469035580e-01
8.946992332147120086e-01 9.947124088674785369e+00 1.252742440165978041e+04 1.009383200340842057e+00 2.770128593017328125e-02 8.673675676894002651e-01
8.954344736869603860e-01 9.946982259464899556e+00 1.243372438940147003e+04 1.009404335051832913e+00 2.769017579498756973e-02 8.683648104613602703e-01
8.961697546454964192e-01 9.946839835836204458e+00 1.234006767279706946e+04 1.009425533073784909e+00 2.767900876767101850e-02 8.693615224402818642e-01
8.969057712934636051e-01 9.946697469617044263e+00 1.224634843817657929e+04 1.009446742119187057e+00 2.766777227800128885e-02 8.703589070528128246e-01
8.976415931281555016e-01 9.946554432520731126e+00 1.215268353602577008e+04 1.009468020690748036e+00 2.765648113083267121e-02 8.713556309999133109e-01
8.983781227679150660e-01 9.946411360053827977e+00 1.205897598869793001e+04 1.009489317461349955e+00 2.764512382261501838e-02 8.723528078284357168e-01
8.991147732342562593e-01 9.946267914210563887e+00 1.196527125223099029e+04 1.009510659929268916e+00 2.763370630942673864e-02 8.733499061747788117e-01
8.998517537729334714e-01 9.946123974383459299e+00 1.187158186740631936e+04 1.009532059638932999e+00 2.762223079777077067e-02 8.743467905698060205e-01
9.005892134913178193e-01 9.945980036428775151e+00 1.177785442979541949e+04 1.009553472994344947e+00 2.761069069765504855e-02 8.753440716738873917e-01
9.013267007457860247e-01 9.945835412153481769e+00 1.168416463020708943e+04 1.009574959420016960e+00 2.759909630082317891e-02 8.763408793186616697e-01
9.020648356718156125e-01 9.945690791283862353e+00 1.159043150035427061e+04 1.009596460364893034e+00 2.758743745594538846e-02 8.773381391970387355e-01
9.028030191195101084e-01 9.945545668189685884e+00 1.149671757127581986e+04 1.009618018343052093e+00 2.757572276492544980e-02 8.783351402055691315e-01
9.035417064601093395e-01 9.945400289397532845e+00 1.140299459387476054e+04 1.009639612313129042e+00 2.756394890111607890e-02 8.793322028013742520e-01
9.042807060127622254e-01 9.945254787310068068e+00 1.130925564735611079e+04 1.009661230200618043e+00 2.755211538038299102e-02 8.803294195841351311e-01
9.050197635135099894e-01 9.945108604303667832e+00 1.121555353537184055e+04 1.009682921578997084e+00 2.754022956907428016e-02 8.813261614860329329e-01
9.057594630062737462e-01 9.944962464210698627e+00 1.112180930193321910e+04 1.009704623239960908e+00 2.752828150181827957e-02 8.823233559405764259e-01
9.064992953735609982e-01 9.944815745789350458e+00 1.102807517963352075e+04 1.009726390384753092e+00 2.751627855836507111e-02 8.833203784541433512e-01
9.072396006109028077e-01 9.944668898513628008e+00 1.093433595449594031e+04 1.009748180555362973e+00 2.750423534001509088e-02 8.843174231600486879e-01
9.079801288123185987e-01 9.944521833004380085e+00 1.084059244995427071e+04 1.009770003737608945e+00 2.749212477430490117e-02 8.853144896553069021e-01
9.087208525600944942e-01 9.944374253132206576e+00 1.074687346758143940e+04 1.009791884263822936e+00 2.747994193742973879e-02 8.863112355659455988e-01
9.094622438364607930e-01 9.944226329383399232e+00 1.065310575244858956e+04 1.009813814867922988e+00 2.746767776161262997e-02 8.873084756821413288e-01
9.102037668517258817e-01 9.944078028113583656e+00 1.055935105361703063e+04 1.009835790875607930e+00 2.745534080883751948e-02 8.883055336819779546e-01
9.109457383277659304e-01 9.943929255186908733e+00 1.046559627321865992e+04 1.009857824001372917e+00 2.744293000179291037e-02 8.893025478976855913e-01
9.116880446183546205e-01 9.943780354195970617e+00 1.037182688514244001e+04 1.009879882055987999e+00 2.743044370488960035e-02 8.902997016421743126e-01
9.124305739424757311e-01 9.943630769302448158e+00 1.027807198265027910e+04 1.009902015804982955e+00 2.741788663355550909e-02 8.912966302657908679e-01
9.131736121374289805e-01 9.943481045915872230e+00 1.018429857689980963e+04 1.009924176176336008e+00 2.740525461122390871e-02 8.922937419378041968e-01
9.139168650638487268e-01 9.943330913849182551e+00 1.009052311969167931e+04 1.009946387535495038e+00 2.739255050551026027e-02 8.932908334104020520e-01
9.146604860214322397e-01 9.943180377497432332e+00 9.996764439629396293e+03 1.009968647193929092e+00 2.737977741795568146e-02 8.942877020416053480e-01
9.154045883714183596e-01 9.943029477605284328e+00 9.902972796540800118e+03 1.009990957441929904e+00 2.736692902021242019e-02 8.952848859904167789e-01
9.161488630222291984e-01 9.942878157845310483e+00 9.809196651572345218e+03 1.010013317052951054e+00 2.735401249792314068e-02 8.962818566055487102e-01
9.168936020227077544e-01 9.942726441699903717e+00 9.715416459976198894e+03 1.010035727269551931e+00 2.734102572313418938e-02 8.972788319390994083e-01
9.176387414000508613e-01 9.942574513956209614e+00 9.621616243936374303e+03 1.010058171310469044e+00 2.732796683960666065e-02 8.982759971509763908e-01
9.183841194810841158e-01 9.942421968396187637e+00 9.527832743816832590e+03 1.010080684844766985e+00 2.731484172043675829e-02 8.992729202771084784e-01
9.191300687983795514e-01 9.942269227354312733e+00 9.434024164791118892e+03 1.010103231025758053e+00 2.730164477519808966e-02 9.002700892473711747e-01
9.198762413567671548e-01 9.942116120496962139e+00 9.340216683333057517e+03 1.010125824183949028e+00 2.728838029509566068e-02 9.012672074710136316e-01
9.206227418200219059e-01 9.941962541512081586e+00 9.246426767918253972e+03 1.010148472779875961e+00 2.727505117410868041e-02 9.022640835562666384e-01
9.213696710744619933e-01 9.941808703444241502e+00 9.152619781488167064e+03 1.010171159559307030e+00 2.726165291108555155e-02 9.032611144886696364e-01
9.221169563405678948e-01 9.941654503843789570e+00 9.058801474119458362e+03 1.010193894127467962e+00 2.724818685725620068e-02 9.042582283192734938e-01
9.228646481129063606e-01 9.941499761216096687e+00 8.964994125581086337e+03 1.010216691535273048e+00 2.723465681101645136e-02 9.052551659205226864e-01
9.236134036662472235e-01 9.941344759137773934e+00 8.871089097057732943e+03 1.010239533914792043e+00 2.722104733268190108e-02 9.062531287848423212e-01
9.243611942026491723e-01 9.941189322247616644e+00 8.777338090941328119e+03 1.010262418363331971e+00 2.720739572705677123e-02 9.072493830544597904e-01
9.251100849092506184e-01 9.941033568666897580e+00 8.683512244016288605e+03 1.010285350205466948e+00 2.719366899868844861e-02 9.082464066347972764e-01
9.258593186072245906e-01 9.940877483983152629e+00 8.589675804483000320e+03 1.010308327415271989e+00 2.717987705405497043e-02 9.092435075656468690e-01
9.266088900836357833e-01 9.940720980103602500e+00 8.495841546993917291e+03 1.010331356437701000e+00 2.716602228751978029e-02 9.102405369884686293e-01
9.273589710860677959e-01 9.940564026421677468e+00 8.401998683985622847e+03 1.010354441761349920e+00 2.715210367175813905e-02 9.112376156192467658e-01
9.281094064421993028e-01 9.940406812880627996e+00 8.308145390159244926e+03 1.010377565217309925e+00 2.713812122470368043e-02 9.122347689455670983e-01
9.288601070440897223e-01 9.940249140301229858e+00 8.214306479750090148e+03 1.010400743587817063e+00 2.712407934352359037e-02 9.132317203670496930e-01
9.296113663013678696e-01 9.940091168715019521e+00 8.120452400325607414e+03 1.010423963751265086e+00 2.710997393379648013e-02 9.142287959908391715e-01
9.303628791145369670e-01 9.939932854330770340e+00 8.026601441923726270e+03 1.010447229668048896e+00 2.709580833125754123e-02 9.152258012730517533e-01
9.311147841329693309e-01 9.939774093037266667e+00 7.932750473209785923e+03 1.010470550263387057e+00 2.708158256483803039e-02 9.162227565516718464e-01
9.318672295373537917e-01 9.939614955035279920e+00 7.838885530337744058e+03 1.010493920800598078e+00 2.706729494232774924e-02 9.172198168480615310e-01
9.326199738534838302e-01 9.939455522692783873e+00 7.745020648150588386e+03 1.010517331898916016e+00 2.705294810597059021e-02 9.182168453689129040e-01
9.333732027357670713e-01 9.939295685065342667e+00 7.651144113013165224e+03 1.010540794950208987e+00 2.703854070472183971e-02 9.192139487833657086e-01
9.341268632654698978e-01 9.939135368346384780e+00 7.557268286510918188e+03 1.010564316869307921e+00 2.702407523541066128e-02 9.202109956103273758e-01
9.348808792437872661e-01 9.938974829781306752e+00 7.463386911048707589e+03 1.010587872976250079e+00 2.700955103841264082e-02 9.212080713414062538e-01
9.356353215798735024e-01 9.938813952721760714e+00 7.369499047874654934e+03 1.010611474179831104e+00 2.699498406851665033e-02 9.222051681335904361e-01
9.363901648634392894e-01 9.938652651575285546e+00 7.275620160178366859e+03 1.010635128588694087e+00 2.698035179350329049e-02 9.232021212420647993e-01
9.371457107282734622e-01 9.938491288746746477e+00 7.181700763648125758e+03 1.010658801049979072e+00 2.696563192200978828e-02 9.241995113794054806e-01
9.379010643274703352e-01 9.938329100411666062e+00 7.087838037864349644e+03 1.010682566359996981e+00 2.695084071913695159e-02 9.251962072348440813e-01
9.386571405790922196e-01 9.938166056812738347e+00 6.993943361029031621e+03 1.010706429587699073e+00 2.693596474046371092e-02 9.261931540370729188e-01
9.394137619825470020e-01 9.938002937439875950e+00 6.900029997922380971e+03 1.010730312988955992e+00 2.692100658507768848e-02 9.271903120616544758e-01
9.401707933784180238e-01 9.937839428147563936e+00 6.806106362656792044e+03 1.010754248169617009e+00 2.690596813852877064e-02 9.281875362162302912e-01
9.409280986440613503e-01 9.937675275568654598e+00 6.712212124097872220e+03 1.010778256025911093e+00 2.689085665478474843e-02 9.291843866733957569e-01
9.416859528670015189e-01 9.937510873749443974e+00 6.618296289934581182e+03 1.010802302347167059e+00 2.687566425612052112e-02 9.301814382683005755e-01
9.424442223937999907e-01 9.937345951381008291e+00 6.524370170838045851e+03 1.010826413433328019e+00 2.686039360194981962e-02 9.311785552282207945e-01
9.432028882533114444e-01 9.937180575249689340e+00 6.430452366113379867e+03 1.010850580295094892e+00 2.684504825641583978e-02 9.321755357014834820e-01
9.439619984749019199e-01 9.937014663471842368e+00 6.336532948054150438e+03 1.010874812670452982e+00 2.682962731032377882e-02 9.331724826994214350e-01
9.447216453026957561e-01 9.936848414204577651e+00 6.242591977575449164e+03 1.010899092585050951e+00 2.681412796490801123e-02 9.341696283808753609e-01
9.454816440075031192e-01 9.936681686089267274e+00 6.148653499940378424e+03 1.010923431752994039e+00 2.679855488741180944e-02 9.351667015798371674e-01
9.462421348064216087e-01 9.936514419768236905e+00 6.054720879656016223e+03 1.010947835241567949e+00 2.678290924683117066e-02 9.361636548252268986e-01
9.470030867228691474e-01 9.936346770811711693e+00 5.960776147443640184e+03 1.010972290577758947e+00 2.676718865935496031e-02 9.371607038374355492e-01
9.477644924085727451e-01 9.936178697556758976e+00 5.866820494289423550e+03 1.010996801181796023e+00 2.675139388435165966e-02 9.381578266297226909e-01
9.485264219921246687e-01 9.936010183426649434e+00 5.772861403440238973e+03 1.011021366864848003e+00 2.673552681914993095e-02 9.391549437720270177e-01
9.492886688610008283e-01 9.935840938459062244e+00 5.678913299316901430e+03 1.011046017325766044e+00 2.671959062578246891e-02 9.401518683479298533e-01
9.500515276192765812e-01 9.935671495375856921e+00 5.584940768100074820e+03 1.011070702058880055e+00 2.670357968597905987e-02 9.411490364176509082e-01
9.508147830469456663e-01 9.935501610690426588e+00 5.490965817525171587e+03 1.011095443072137057e+00 2.668749841211020060e-02 9.421461836459950057e-01
9.515784694117511711e-01 9.935331131300198848e+00 5.397004764766731569e+03 1.011120253622350917e+00 2.667135031821260896e-02 9.431431227184640109e-01
9.523426543274760014e-01 9.935160277601523759e+00 5.303032345814342079e+03 1.011145115166268926e+00 2.665513154749410071e-02 9.441401437221107473e-01
9.531072463329807176e-01 9.934989047016431485e+00 5.209057957244224781e+03 1.011170026639000019e+00 2.663884431394157939e-02 9.451371450841351551e-01
9.538723095239359795e-01 9.934817339771088385e+00 5.115076970178984084e+03 1.011194998871622008e+00 2.662248851143367984e-02 9.461341734710079221e-01
9.546379588125214477e-01 9.934645094538945287e+00 5.021092097674491015e+03 1.011220036298636105e+00 2.660606511910922067e-02 9.471311824099719612e-01
9.554041283661782735e-01 9.934472364403792000e+00 4.927092005219047678e+03 1.011245136988824900e+00 2.658957284428794046e-02 9.481283137781997272e-01
9.561707514072734782e-01 9.934299206737058796e+00 4.833084785835016191e+03 1.011270292475995980e+00 2.657301355482548019e-02 9.491254725718832885e-01
9.569377747921034016e-01 9.934125725647160010e+00 4.739084052205222179e+03 1.011295492611770097e+00 2.655639022964021920e-02 9.501225251793681270e-01
9.577052216549249986e-01 9.933951658701731802e+00 4.645097851522658857e+03 1.011320761564945103e+00 2.653970503293465871e-02 9.511193604216460207e-01
9.584733280243910025e-01 9.933777256182292348e+00 4.551082669118331069e+03 1.011346079726685110e+00 2.652295066947792102e-02 9.521164698319715125e-01
9.592417851336453305e-01 9.933602250993056160e+00 4.457072624202027328e+03 1.011371470114942106e+00 2.650613397709222080e-02 9.531134668461712645e-01
9.600108768907358314e-01 9.933426931182891551e+00 4.363040517701225326e+03 1.011396906517485927e+00 2.648925046709554865e-02 9.541106645917450946e-01
9.607804461075499791e-01 9.933251021942211878e+00 4.269019398543669922e+03 1.011422412592438036e+00 2.647230676500123003e-02 9.551076803531907133e-01
9.615504220532768986e-01 9.933074665218761368e+00 4.174999198548999630e+03 1.011447976438611951e+00 2.645530163964137163e-02 9.561046401498362046e-01
9.623210669733501810e-01 9.932898045172942503e+00 4.080953358858612773e+03 1.011473582024843054e+00 2.643823072624984158e-02 9.571018455387139134e-01
9.630921024780820794e-01 9.932721574512209273e+00 3.986925821417155930e+03 1.011499182955023945e+00 2.642110258598459951e-02 9.580988773056210439e-01
9.638634835019197489e-01 9.932543567911501725e+00 3.892900632246090026e+03 1.011524950032824055e+00 2.640391519371279930e-02 9.590957075645739627e-01
9.646358708884716915e-01 9.932365361095500944e+00 3.798817053920253784e+03 1.011550759698935043e+00 2.638665762834020018e-02 9.600931409526466398e-01
9.654080593367829755e-01 9.932186415619595365e+00 3.704801911961561018e+03 1.011576639277417033e+00 2.636934922577092999e-02 9.610897630852692775e-01
9.661812877347938366e-01 9.932007539991204226e+00 3.610729423574649900e+03 1.011602537560601034e+00 2.635194510058633949e-02 9.620870184758443244e-01
9.669547925893334783e-01 9.931827815301655704e+00 3.516676339637266210e+03 1.011628529741015914e+00 2.633445812189660895e-02 9.630839857420736561e-01
9.677289830090971545e-01 9.931647631181826696e+00 3.422611620084810056e+03 1.011654582819748072e+00 2.631688315956288993e-02 9.640810381653445171e-01
9.685036122788016621e-01 9.931466922038854506e+00 3.328547940805383860e+03 1.011680701134703986e+00 2.629922338022696107e-02 9.650780316404101722e-01
9.692787664918433022e-01 9.931285494047601858e+00 3.234474156511691945e+03 1.011706905055766992e+00 2.628147758474886145e-02 9.660750752521115592e-01
