8.270631964911907552e-01 9.959185713495044112e+00 2.131926915122106948e+04 1.007565709351661010e+00 2.883723122464754152e-02 7.736455571237209616e-01
8.277759241600726181e-01 9.959068104230013319e+00 2.122588434145630163e+04 1.007583626500700991e+00 2.883166001397298103e-02 7.746424682863710665e-01
8.284887671886452809e-01 9.958950513731140930e+00 2.113248303077497985e+04 1.007601550861118023e+00 2.882603648996082124e-02 7.756395422679450702e-01
8.292016239895548813e-01 9.958832461172947959e+00 2.103910322832805832e+04 1.007619528185482061e+00 2.882034912186872896e-02 7.766363363588640878e-01
8.299158837233875374e-01 9.958714465511642189e+00 2.094556166585737083e+04 1.007637514625318031e+00 2.881458632784952151e-02 7.776348677628940331e-01
8.306280399851005969e-01 9.958596013882946352e+00 2.085229600177022076e+04 1.007655538611254009e+00 2.880877644268462975e-02 7.786303776685209455e-01
8.313416261174338961e-01 9.958477457204233829e+00 2.075887809763455152e+04 1.007673587103129043e+00 2.880289255345417146e-02 7.796275130484906501e-01
8.320552210527163428e-01 9.958358712086626596e+00 2.066545813621009074e+04 1.007691663807970039e+00 2.879694449914523002e-02 7.806246392342336415e-01
8.327690509026155485e-01 9.958239592791573003e+00 2.057204605892215113e+04 1.007709783805629034e+00 2.879093346633115891e-02 7.816216409442598989e-01
8.334828600271644294e-01 9.958120401009500355e+00 2.047863000341955922e+04 1.007727919369874048e+00 2.878485879434801095e-02 7.826186684347000710e-01
8.341969623827605318e-01 9.958000776593481262e+00 2.038521865979910945e+04 1.007746103819258998e+00 2.877872166578628044e-02 7.836155970567374451e-01
8.349112850938278374e-01 9.957881126711441766e+00 2.029177874875707130e+04 1.007764301436379073e+00 2.877251992362480845e-02 7.846128227393371901e-01
8.356255927007587569e-01 9.957761073350942738e+00 2.019836947772108033e+04 1.007782543239855055e+00 2.876625814178482982e-02 7.856096712869363730e-01
8.363402771158979787e-01 9.957641035795653295e+00 2.010492623114477101e+04 1.007800794366739083e+00 2.875993200628920027e-02 7.866068782065795961e-01
8.370548927912527803e-01 9.957520458032218968e+00 2.001150578581546142e+04 1.007819103849751041e+00 2.875354612144084138e-02 7.876037807732751972e-01
8.377698759282665719e-01 9.957399902260849700e+00 1.991806508851889885e+04 1.007837421062941052e+00 2.874709747831724962e-02 7.886008937752296832e-01
8.384848383302625496e-01 9.957278958442659089e+00 1.982463357526676918e+04 1.007855782821377000e+00 2.874058876503250010e-02 7.895978653199016151e-01
8.392001773829194100e-01 9.957157880869463185e+00 1.973118806639567993e+04 1.007874166835466045e+00 2.873401846893192113e-02 7.905949621544567929e-01
8.399155205696762216e-01 9.957036557646803843e+00 1.963774158943793009e+04 1.007892582680260940e+00 2.872738796425289981e-02 7.915920385582444485e-01
8.406311205605834225e-01 9.956915000668688620e+00 1.954430500047804162e+04 1.007911028810432930e+00 2.872069837225696073e-02 7.925889778168493383e-01
8.413469196499266944e-01 9.956793497947774796e+00 1.945083959420784959e+04 1.007929478929149969e+00 2.871394699476674875e-02 7.935862213436215562e-01
8.420628438005098859e-01 9.956671252629194058e+00 1.935739981498352063e+04 1.007948007455210959e+00 2.870713871561242012e-02 7.945831123489254244e-01
8.427788945159258027e-01 9.956549003838366829e+00 1.926394128722988171e+04 1.007966547496849108e+00 2.870027011756605059e-02 7.955801952165987290e-01
8.434951283520011334e-01 9.956426427416623426e+00 1.917049851583541022e+04 1.007985124763969953e+00 2.869334429214406845e-02 7.965770677885121165e-01
8.442117198511553955e-01 9.956303867653124584e+00 1.907701812199033884e+04 1.008003712230570059e+00 2.868635734048103139e-02 7.975743362993032992e-01
8.449281930196719248e-01 9.956180796387561927e+00 1.898357968594515842e+04 1.008022353515664049e+00 2.867931597982097125e-02 7.985710970036536960e-01
8.456451493979805223e-01 9.956057847477124412e+00 1.889009861920656112e+04 1.008040994587324102e+00 2.867221365398893093e-02 7.995683154551997962e-01
8.463620092275367934e-01 9.955934302736777042e+00 1.879664727831520941e+04 1.008059699287964017e+00 2.866505675286457056e-02 8.005651501542299098e-01
8.470793275580388304e-01 9.955810797755924924e+00 1.870316377099723104e+04 1.008078411380223027e+00 2.865784039961040072e-02 8.015623258552040387e-01
8.477966064658395418e-01 9.955686828718738113e+00 1.860969779044530878e+04 1.008097174600917079e+00 2.865056909420611933e-02 8.025592582071184866e-01
8.485143160026785702e-01 9.955562853758092245e+00 1.851620949156373899e+04 1.008115949209088980e+00 2.864323976066416103e-02 8.035564206038899870e-01
8.492323574704385702e-01 9.955438467948557246e+00 1.842268702645899975e+04 1.008134773180779042e+00 2.863585197623247022e-02 8.045539022239073246e-01
8.499500472810902485e-01 9.955314018718087965e+00 1.832924622216730859e+04 1.008153607226450976e+00 2.862841518282682046e-02 8.055504878211480202e-01
8.506680881261289295e-01 9.955189211540842464e+00 1.823576477441604948e+04 1.008172486178047000e+00 2.862092006371405942e-02 8.065474681242814636e-01
8.513865442028818453e-01 9.955064296303209659e+00 1.814227249662849135e+04 1.008191385167156895e+00 2.861336915189805971e-02 8.075445421518242517e-01
8.521050346289862354e-01 9.954939091748947533e+00 1.804877647599799093e+04 1.008210320680972050e+00 2.860576347833129057e-02 8.085416195500345626e-01
8.528238255389605227e-01 9.954813638521653019e+00 1.795528684046757917e+04 1.008229288496923060e+00 2.859810418746836988e-02 8.095385956124901972e-01
8.535426602989943934e-01 9.954688051985565167e+00 1.786179044553517087e+04 1.008248277780301017e+00 2.859039826198278914e-02 8.105356159723013931e-01
8.542619352162775792e-01 9.954562174250925821e+00 1.776828643027401995e+04 1.008267303914337054e+00 2.858263382591378840e-02 8.115326832368970900e-01
8.549812575762462119e-01 9.954436086868799549e+00 1.767477202103990930e+04 1.008286361513923923e+00 2.857480081037579861e-02 8.125298343146019064e-01
8.557008598569921798e-01 9.954309575924307651e+00 1.758127145515901066e+04 1.008305465582729932e+00 2.856690179368595942e-02 8.135267896681096511e-01
8.564205960837637521e-01 9.954182976003851380e+00 1.748775169325522074e+04 1.008324589938967897e+00 2.855893419366097030e-02 8.145239396312775604e-01
8.571405877855607924e-01 9.954055968294056811e+00 1.739424871121716933e+04 1.008343760141100054e+00 2.855090161762116954e-02 8.155208584386423043e-01
8.578608072187114963e-01 9.953928888424277588e+00 1.730071669702788859e+04 1.008362949009383946e+00 2.854280034238097091e-02 8.165180785408817643e-01
8.585811178016217182e-01 9.953801358146206368e+00 1.720721959555874128e+04 1.008382186748709053e+00 2.853463655729053874e-02 8.175148712004434159e-01
8.593018072053660861e-01 9.953673741138826969e+00 1.711367655589837159e+04 1.008401445968508003e+00 2.852640331243661009e-02 8.185121432906480310e-01
8.600225497933526864e-01 9.953545618985746302e+00 1.702017119688478124e+04 1.008420759455348925e+00 2.851810869776727139e-02 8.195089557731182195e-01
8.607436486213104754e-01 9.953417529851073198e+00 1.692662676755360008e+04 1.008440082305045005e+00 2.850974586879663833e-02 8.205061831000475259e-01
8.614649607959404820e-01 9.953288866335244123e+00 1.683309778402023949e+04 1.008459467312821989e+00 2.850132052441588931e-02 8.215031838334211356e-01
8.621863838228140953e-01 9.953160281661817876e+00 1.673956223359577052e+04 1.008478855359953963e+00 2.849283061690769878e-02 8.225002512073411598e-01
8.629079718898567952e-01 9.953031076955316081e+00 1.664604795541409112e+04 1.008498309605287080e+00 2.848427960140260951e-02 8.234970278715425529e-01
8.636299741372048810e-01 9.952901943484320668e+00 1.655248958669948843e+04 1.008517770206337927e+00 2.847566134119233067e-02 8.244942757352379248e-01
8.643520956456518523e-01 9.952772214975409426e+00 1.645895878936434019e+04 1.008537294163809106e+00 2.846698327958201158e-02 8.254911637273588676e-01
8.650745556688639315e-01 9.952642501100486427e+00 1.636539258978980979e+04 1.008556829694496004e+00 2.845823956297389989e-02 8.264884267345770086e-01
8.657971890889276656e-01 9.952512281536892047e+00 1.627184985314347068e+04 1.008576419906251909e+00 2.844943637231520106e-02 8.274853792547903764e-01
8.665199628228017481e-01 9.952382071056836921e+00 1.617829547475175059e+04 1.008596020275654093e+00 2.844057051865100938e-02 8.284824508406293253e-01
8.672430080167530253e-01 9.952251339394473817e+00 1.608475462834925020e+04 1.008615678175633024e+00 2.843164509306075893e-02 8.294793191362198614e-01
8.679662929819956796e-01 9.952120571334836185e+00 1.599118630888685038e+04 1.008635351772743105e+00 2.842265621986751062e-02 8.304764692712409691e-01
8.686898618941569783e-01 9.951989320911277304e+00 1.589763412737526960e+04 1.008655079070784000e+00 2.841360878280093163e-02 8.314733936228186906e-01
8.694136239185102921e-01 9.951857958920172109e+00 1.580405857840668068e+04 1.008674828574521953e+00 2.840449907259226872e-02 8.324705498186989461e-01
8.701377516398215439e-01 9.951726246645302254e+00 1.571049072245916977e+04 1.008694620229052985e+00 2.839533064550625943e-02 8.334675811219632857e-01
8.708619065561570283e-01 9.951594233742145690e+00 1.561691972754299059e+04 1.008714450615002978e+00 2.838610281320444115e-02 8.344646118136125335e-01
8.715865409039486034e-01 9.951462130857958499e+00 1.552334342244378968e+04 1.008734299371780052e+00 2.837681554259918054e-02 8.354616773513459105e-01
8.723110492987538045e-01 9.951329528681553072e+00 1.542978313977324979e+04 1.008754203623493995e+00 2.836747164779613098e-02 8.364585162689756048e-01
8.730363422257939598e-01 9.951196996980694820e+00 1.533617964431294968e+04 1.008774114903093988e+00 2.835806516753549070e-02 8.374558172710506732e-01
8.737611795673436710e-01 9.951063750173913647e+00 1.524263354189920938e+04 1.008794098577606935e+00 2.834860713519563036e-02 8.384524231968828456e-01
8.744871112502511368e-01 9.950930816899065334e+00 1.514900623134562920e+04 1.008814069595906915e+00 2.833908320700079947e-02 8.394499251701379450e-01
8.752123761101890942e-01 9.950796897500376659e+00 1.505546253663456082e+04 1.008834135985265057e+00 2.832951136194908001e-02 8.404464221944707436e-01
8.759390029059020977e-01 9.950663557094484801e+00 1.496180485763457000e+04 1.008854168372087079e+00 2.831987073297894883e-02 8.414441958378081621e-01
8.766645974774149863e-01 9.950528937322932421e+00 1.486827666011620022e+04 1.008874319242142104e+00 2.831018794404592878e-02 8.424404412507376927e-01
8.773919110085218742e-01 9.950395288274464178e+00 1.477459106814104962e+04 1.008894403279595009e+00 2.830043218252096052e-02 8.434384644198470449e-01
8.781178616158674677e-01 9.950259944622979802e+00 1.468107577820357983e+04 1.008914640861720891e+00 2.829063970199960018e-02 8.444344841341806518e-01
8.788457663102036133e-01 9.950126032757170336e+00 1.458737520706904070e+04 1.008934772252431999e+00 2.828077155521573072e-02 8.454326199764330418e-01
8.795721213359536383e-01 9.949989975602433034e+00 1.449386816219294997e+04 1.008955094682514986e+00 2.827087103468789095e-02 8.464284651435395324e-01
8.803006429407230771e-01 9.949855825099618301e+00 1.440014915204138015e+04 1.008975277020695005e+00 2.826090629079585151e-02 8.474267467730671743e-01
8.810275858741090094e-01 9.949719055425113368e+00 1.430662858857028004e+04 1.008995682910603042e+00 2.825089300661649122e-02 8.484226520627332624e-01
8.817566073145929328e-01 9.949585000297265225e+00 1.421291283356411077e+04 1.009015895916770988e+00 2.824078612744061051e-02 8.494208774604676826e-01
8.824843463836471447e-01 9.949447306411318692e+00 1.411935404226852916e+04 1.009036396101284039e+00 2.823062805374016923e-02 8.504171122969442775e-01
8.832140114549836829e-01 9.949315025300929705e+00 1.402567424831782955e+04 1.009056404587052924e+00 2.822038392712082969e-02 8.514151767179530816e-01
8.839437309790446617e-01 9.949174676220090774e+00 1.393188298343473070e+04 1.009077237162607110e+00 2.821006181445097002e-02 8.524135982052249982e-01
8.846806773577249317e-01 9.949036694458628816e+00 1.383725824399468911e+04 1.009097900631604094e+00 2.819957570744910033e-02 8.534212339538682635e-01
8.853997609862425122e-01 9.948901319517093000e+00 1.374496160269774009e+04 1.009118151206443992e+00 2.818928124139277042e-02 8.544040762329552230e-01
8.861327217714648485e-01 9.948764448349095346e+00 1.365093765211046957e+04 1.009138666299701947e+00 2.817872503359383080e-02 8.554053694647862915e-01
8.868592215022882419e-01 9.948622899591587299e+00 1.355765420858174002e+04 1.009159660674932013e+00 2.816818734083884057e-02 8.563981405374317957e-01
8.875913416494835007e-01 9.948485826144148447e+00 1.346381212992087058e+04 1.009180199261100919e+00 2.815751666980995105e-02 8.573974501183062591e-01
8.883204911488911115e-01 9.948345691681652170e+00 1.337030601789461070e+04 1.009201035924838896e+00 2.814681929032453872e-02 8.583928124621623690e-01
8.890522036238670545e-01 9.948207261996698136e+00 1.327656706969506013e+04 1.009221735235585005e+00 2.813602777631605059e-02 8.593908483829537648e-01
8.897830471887950843e-01 9.948067744519336841e+00 1.318293194743610911e+04 1.009242545757542020e+00 2.812518293475551115e-02 8.603876485615359337e-01
8.905144626229017923e-01 9.947927907080675425e+00 1.308928531219674915e+04 1.009263395765253923e+00 2.811427146548549014e-02 8.613845389554044552e-01
8.912465653619100481e-01 9.947788383536675383e+00 1.299557512035362015e+04 1.009284235320673906e+00 2.810328729975448969e-02 8.623821352319032130e-01
8.919779914683452215e-01 9.947647519845768116e+00 1.290197935064058947e+04 1.009305200279078107e+00 2.809225276335155022e-02 8.633783632006380993e-01
8.927108822442977321e-01 9.947507484673042910e+00 1.280824584918842083e+04 1.009326111395598913e+00 2.808113728424128930e-02 8.643761490662575930e-01
8.934429353142544494e-01 9.947366031254238905e+00 1.271463168310323999e+04 1.009347155652132955e+00 2.806997306426827973e-02 8.653725044536486610e-01
8.941762817904503891e-01 9.947225216694466354e+00 1.262091235678301928e+04 1.009368160678608017e+00 2.805873261802535948e-02 8.663700497686405155e-01
8.949091620304627792e-01 9.947083443336799391e+00 1.252726053674863033e+04 1.009389260642270081e+00 2.804743795358338038e-02 8.673667672874544321e-01
8.956428927201000034e-01 9.946941661504375531e+00 1.243356193666798936e+04 1.009410376585325952e+00 2.803607521182356968e-02 8.683639821505744205e-01
8.963768293483849181e-01 9.946799653589705414e+00 1.233985316644285012e+04 1.009431526044668015e+00 2.802464934849335093e-02 8.693612788188260776e-01
8.971107351485805292e-01 9.946656934374535908e+00 1.224619533308657083e+04 1.009452748529086952e+00 2.801316852240164079e-02 8.703579465469749588e-01
8.978454188942881498e-01 9.946514474277808660e+00 1.215247311577798064e+04 1.009473963854351064e+00 2.800161852365248838e-02 8.713553291245181853e-01
8.985797788799758656e-01 9.946371100166862433e+00 1.205881885992581010e+04 1.009495270133150990e+00 2.799001671169754069e-02 8.723518802480642043e-01
8.993151453342689283e-01 9.946227931703161218e+00 1.196508807233622065e+04 1.009516574783013931e+00 2.797834501924770928e-02 8.733492727528829880e-01
9.000503239736102890e-01 9.946084113596686649e+00 1.187139650184600032e+04 1.009537948993167067e+00 2.796661871121294135e-02 8.743461700776929968e-01
9.007861000731486323e-01 9.945940080232908542e+00 1.177768906730367053e+04 1.009559355354038956e+00 2.795483109955627932e-02 8.753432108085309471e-01
9.015222297022515985e-01 9.945795933984850734e+00 1.168395748941623060e+04 1.009580785948362092e+00 2.794298146742118030e-02 8.763404913562780063e-01
9.022583422429896194e-01 9.945651023496377974e+00 1.159027159303717053e+04 1.009602296321195913e+00 2.793107949453286012e-02 8.773371985427755870e-01
9.029952890100435559e-01 9.945506293026610933e+00 1.149651983273631959e+04 1.009623806090552911e+00 2.791911083439762090e-02 8.783346256913879824e-01
9.037320262937502680e-01 9.945360861997357915e+00 1.140282039742070992e+04 1.009645388915630049e+00 2.790709152185772909e-02 8.793314133920560050e-01
9.044694246642126512e-01 9.945215401445972603e+00 1.130909150458202930e+04 1.009666988057283943e+00 2.789501108075284966e-02 8.803285038932737727e-01
9.052070015318290919e-01 9.945069592664930624e+00 1.121535912770916002e+04 1.009688632344327042e+00 2.788287348390409981e-02 8.813255934395215485e-01
9.059448732984001218e-01 9.944923322069616489e+00 1.112164581351968081e+04 1.009710328667545953e+00 2.787068210803876969e-02 8.823224201074207906e-01
9.066832967963135426e-01 9.944776961721691677e+00 1.102789244558173959e+04 1.009732049571564927e+00 2.785842948703413924e-02 8.833196656139394864e-01
9.074217768705548082e-01 9.944630080273297423e+00 1.093416580729129055e+04 1.009753827560492034e+00 2.784614126757942870e-02 8.843165526766146867e-01
9.081608135958227912e-01 9.944483034682603417e+00 1.084041833353675065e+04 1.009775635226026980e+00 2.783378380673515867e-02 8.853136459465698049e-01
9.089001564747152262e-01 9.944335684302487266e+00 1.074665481921273931e+04 1.009797484164363102e+00 2.782134895246660827e-02 8.863108776514834197e-01
9.096397201744215177e-01 9.944187648207254426e+00 1.065292046916543950e+04 1.009819407576739048e+00 2.780884352701750925e-02 8.873077297117308859e-01
9.103799036442772330e-01 9.944039639639862926e+00 1.055913952100833012e+04 1.009841344090028015e+00 2.779625746344389914e-02 8.883050793137329260e-01
9.111200546152999902e-01 9.943890903711478657e+00 1.046539746594997996e+04 1.009863358338161987e+00 2.778360328190048953e-02 8.893019411315312706e-01
9.118608646997817813e-01 9.943742132871477679e+00 1.037162588844087986e+04 1.009885389046409010e+00 2.777087182161483078e-02 8.902991113088332131e-01
9.126017409277543679e-01 9.943592847212958219e+00 1.027786619507806972e+04 1.009907481021488085e+00 2.775806952761342844e-02 8.912961000143954093e-01
9.133430200432058887e-01 9.943442999322847697e+00 1.018411365488032061e+04 1.009929637201282038e+00 2.774519633223739012e-02 8.922929562931799508e-01
9.140848946936948050e-01 9.943293081171693970e+00 1.009032149501734966e+04 1.009951815198812053e+00 2.773224601607224976e-02 8.932902283653834097e-01
9.148268213051100606e-01 9.943142551139354524e+00 9.996555333043796054e+03 1.009974061236063925e+00 2.771922848621171873e-02 8.942871599300861174e-01
9.155692393594094813e-01 9.942991821812908526e+00 9.902784268400502697e+03 1.009996338878619060e+00 2.770613971378984089e-02 8.952841150913013468e-01
9.163120019436270525e-01 9.942840731593872050e+00 9.808996732116545900e+03 1.010018663899451052e+00 2.769297875456314117e-02 8.962812149873805589e-01
9.170551005190717975e-01 9.942689088972368694e+00 9.715216799145971891e+03 1.010041051454080074e+00 2.767974952235102010e-02 8.972781723915916885e-01
9.177986939494847674e-01 9.942537222649173501e+00 9.621418106937382618e+03 1.010063475309584957e+00 2.766644872155587034e-02 8.982753109831466132e-01
9.185425227154523364e-01 9.942385019903936083e+00 9.527617667998309116e+03 1.010085943031423072e+00 2.765307925658393867e-02 8.992724288151054957e-01
9.192867492822612840e-01 9.942232183385973698e+00 9.433829412559873163e+03 1.010108482130394947e+00 2.763964381255794994e-02 9.002693496319790212e-01
9.200314009565916384e-01 9.942079277002722648e+00 9.340020988559270336e+03 1.010131041827657006e+00 2.762613798339257076e-02 9.012664761758653054e-01
9.207763127480194099e-01 9.941925816470931210e+00 9.246217623315391393e+03 1.010153665823183999e+00 2.761256615121924010e-02 9.022634911157690896e-01
9.215217349366096045e-01 9.941772067646445166e+00 9.152407672799025022e+03 1.010176329472304957e+00 2.759892700167718149e-02 9.032605442438189636e-01
9.222674144915277150e-01 9.941617968742733069e+00 9.058594065074697937e+03 1.010199041403923914e+00 2.758522148921523087e-02 9.042575954971433516e-01
9.230134824798843507e-01 9.941463370666481225e+00 8.964781852175179665e+03 1.010221809541046012e+00 2.757145093855361065e-02 9.052545798987639003e-01
9.237600500340109599e-01 9.941308535567959126e+00 8.870955853188881520e+03 1.010244615174687999e+00 2.755761350182000038e-02 9.062516852102778797e-01
9.245069194797133072e-01 9.941153354898272454e+00 8.777123074351216928e+03 1.010267466696151972e+00 2.754371073656598085e-02 9.072488238489627710e-01
9.252540831619362471e-01 9.940997609034798899e+00 8.683310352901044098e+03 1.010290382344414040e+00 2.752974726648737061e-02 9.082456870263161397e-01
9.260018398223107683e-01 9.940841654921300119e+00 8.589465879896719343e+03 1.010313333148455062e+00 2.751571568412073884e-02 9.092428674091908025e-01
9.267498464033502303e-01 9.940685310194520952e+00 8.495621989948733244e+03 1.010336333424326050e+00 2.750162139092419966e-02 9.102399979610483749e-01
9.274982595784708739e-01 9.940528454459377272e+00 8.401791622838676631e+03 1.010359393572384024e+00 2.748746690316487135e-02 9.112369267650695104e-01
9.282471049767450078e-01 9.940371441820650134e+00 8.307944255588199667e+03 1.010382482309096996e+00 2.747324791436994013e-02 9.122340144906087023e-01
9.289962362717469890e-01 9.940214008658106337e+00 8.214097271827567965e+03 1.010405623948620102e+00 2.745896772771190888e-02 9.132310549942216360e-01
9.297458192539118649e-01 9.940056119063983786e+00 8.120257970865873176e+03 1.010428820208786105e+00 2.744462789835796016e-02 9.142279567301740961e-01
9.304963078115632280e-01 9.939897913866534651e+00 8.026342952241146122e+03 1.010452065812807110e+00 2.743021609113897863e-02 9.152256443584640966e-01
9.312462540392154597e-01 9.939739280668302257e+00 7.932530548639896551e+03 1.010475357159912102e+00 2.741576030359561128e-02 9.162221746561992619e-01
9.319971119661604186e-01 9.939580257857736356e+00 7.838670437697938723e+03 1.010498701000350108e+00 2.740123780547831095e-02 9.172191763846596624e-01
9.327483378946540560e-01 9.939421030868727414e+00 7.744801238872198155e+03 1.010522077882870962e+00 2.738665493680269084e-02 9.182162473575298245e-01
9.334999337791896057e-01 9.939261314309025153e+00 7.650926160528410037e+03 1.010545514767213104e+00 2.737201280904085973e-02 9.192133266789480617e-01
9.342520247128924815e-01 9.939101123468191190e+00 7.557051768777589132e+03 1.010569009353069037e+00 2.735731295826994078e-02 9.202103489439352746e-01
9.350046017192158443e-01 9.938940719791858669e+00 7.463155188898810593e+03 1.010592539342495044e+00 2.734255209533301145e-02 9.212075806354609320e-01
9.357573972773286508e-01 9.938779992603688385e+00 7.369272635900347268e+03 1.010616110743578933e+00 2.732775190330694048e-02 9.222046132507799587e-01
9.365106552415014551e-01 9.938618815477934021e+00 7.275396186208401559e+03 1.010639736955551982e+00 2.731288624894676054e-02 9.232015300022480275e-01
9.372644147622373190e-01 9.938457294599489344e+00 7.181496148086223002e+03 1.010663412034803033e+00 2.729793604157337850e-02 9.241986686055730926e-01
9.380184703291719606e-01 9.938295265617789198e+00 7.087598983935295109e+03 1.010687148457813045e+00 2.728290621155469997e-02 9.251957295864760011e-01
9.387729848255168541e-01 9.938132719043981211e+00 6.993711826841555194e+03 1.010710946413571065e+00 2.726779853696207831e-02 9.261926301810924356e-01
9.395279994566541060e-01 9.937969811526699004e+00 6.899802636723222349e+03 1.010734794456676910e+00 2.725260843324453855e-02 9.271897361158079054e-01
9.402833121516743775e-01 9.937806462465930579e+00 6.805896181949595302e+03 1.010758697815457019e+00 2.723734056357218075e-02 9.281867700450887604e-01
9.410391375018540838e-01 9.937642514749779110e+00 6.711991776619182929e+03 1.010782671419186096e+00 2.722199550297504933e-02 9.291837223706010951e-01
9.417954591511833451e-01 9.937478178760621006e+00 6.618069948053846019e+03 1.010806697323602954e+00 2.720657063395139075e-02 9.301808283893066021e-01
9.425521582916009944e-01 9.937313445901839515e+00 6.524142929761287633e+03 1.010830775094827993e+00 2.719106853852121947e-02 9.311779500706122148e-01
9.433092534587175226e-01 9.937148140388780249e+00 6.430226563705139597e+03 1.010854920353007946e+00 2.717549257616522912e-02 9.321749019176560624e-01
9.440669612831762425e-01 9.936982651426884416e+00 6.336290431338667076e+03 1.010879097644354907e+00 2.715983811358669078e-02 9.331720468075919150e-01
9.448247935958088428e-01 9.936816451290860996e+00 6.242373742510670127e+03 1.010903357523796009e+00 2.714411253552177078e-02 9.341689073716158420e-01
9.455832458916203498e-01 9.936649878105297873e+00 6.148436773075190104e+03 1.010927664297206041e+00 2.712830973132527093e-02 9.351659561629174222e-01
9.463421979835353604e-01 9.936482812170860157e+00 6.054499052593159831e+03 1.010952033865377020e+00 2.711243358776073073e-02 9.361629617192011033e-01
9.471017052488014398e-01 9.936315309915917382e+00 5.960537075303873280e+03 1.010976461699254925e+00 2.709648075414144985e-02 9.371601905419488787e-01
9.478616060341098493e-01 9.936147426290954598e+00 5.866571167515001434e+03 1.011000939572779034e+00 2.708045515904811129e-02 9.381574177661383684e-01
9.486218045652103914e-01 9.935978949928719217e+00 5.772635521024447371e+03 1.011025485234543053e+00 2.706436346172653995e-02 9.391542621862570828e-01
9.493825921515530730e-01 9.935810166307556202e+00 5.678675802113663849e+03 1.011050075807871096e+00 2.704819675773351140e-02 9.401513293488907852e-01
9.501437514566895004e-01 9.935640877014094485e+00 5.584714836864276549e+03 1.011074729243496062e+00 2.703195974367782889e-02 9.411483633135420135e-01
9.509055376675477067e-01 9.935471126323758284e+00 5.490733473802532899e+03 1.011099442256268910e+00 2.701564961512055094e-02 9.421455691159731360e-01
9.516675321853849123e-01 9.935300865653969637e+00 5.396786378887578394e+03 1.011124215187553022e+00 2.699927654340477171e-02 9.431423527737198276e-01
9.524301955958317523e-01 9.935130296170685327e+00 5.302806077928275954e+03 1.011149034273101988e+00 2.698282926079073954e-02 9.441394620248524383e-01
9.531932794248082486e-01 9.934959149782018883e+00 5.208819456057812204e+03 1.011173923651166984e+00 2.696631319485535971e-02 9.451365843885491946e-01
9.539568554768188546e-01 9.934787598054500180e+00 5.114838853977237704e+03 1.011198864877220105e+00 2.694973096747899088e-02 9.461335936577944805e-01
9.547210492595760156e-01 9.934615582675053957e+00 5.020836641251350557e+03 1.011223866050356079e+00 2.693307835660638944e-02 9.471307892403456608e-01
9.554854246696837805e-01 9.934443114666061447e+00 4.926859133010299956e+03 1.011248923540039035e+00 2.691636423803291100e-02 9.481276756155655461e-01
9.562504536344641481e-01 9.934270261776349642e+00 4.832851810201156695e+03 1.011274034015271051e+00 2.689957934984130855e-02 9.491248381893372388e-01
9.570160243171744741e-01 9.934096779821999235e+00 4.738847873968429667e+03 1.011299218698564095e+00 2.688273036436861912e-02 9.501219012889786653e-01
9.577820218677682851e-01 9.933922907504932454e+00 4.644842089236656648e+03 1.011324455165006020e+00 2.686581684821974167e-02 9.511189445672940668e-01
9.585484997312263555e-01 9.933748715471207191e+00 4.550828545325007326e+03 1.011349737319173103e+00 2.684883822978638077e-02 9.521160320750120531e-01
9.593154640518629650e-01 9.933574114287109680e+00 4.456808155300758699e+03 1.011375073174797912e+00 2.683179535114570136e-02 9.531131524765976692e-01
9.600828521029379781e-01 9.933398820244015326e+00 4.362804075612133602e+03 1.011400488740805015e+00 2.681469307225781140e-02 9.541100226577735599e-01
9.608507672577157877e-01 9.933223278510400434e+00 4.268788150409526679e+03 1.011425942667079969e+00 2.679752665557404157e-02 9.551069877632996086e-01
9.616192455896442892e-01 9.933047161138569336e+00 4.174754083651334440e+03 1.011451468759777095e+00 2.678029577079570067e-02 9.561040978171433391e-01
9.623882478673592145e-01 9.932870706868341060e+00 4.080709249380568963e+03 1.011477042117044034e+00 2.676300207818978899e-02 9.571012801109497481e-01
9.631577671262512297e-01 9.932693620628164410e+00 3.986672650336858169e+03 1.011502690040100072e+00 2.674564985600988085e-02 9.580983110582216300e-01
9.639276630542170654e-01 9.932516165750202575e+00 3.892642064969505100e+03 1.011528386753143938e+00 2.672823912334779117e-02 9.590952323863290996e-01
9.646981449693001753e-01 9.932338438998856489e+00 3.798595381782738059e+03 1.011554125395675019e+00 2.671076629893667093e-02 9.600922922703608586e-01
9.654690336089417624e-01 9.932160115062087513e+00 3.704550059227200109e+03 1.011579936140539093e+00 2.669323043087558009e-02 9.610892779388222618e-01
9.662406968633081572e-01 9.931981303721570953e+00 3.610481528898125816e+03 1.011605810863219990e+00 2.667560548148962055e-02 9.620864678128012715e-01
9.670126335369045867e-01 9.931801762405253697e+00 3.516433776219917036e+03 1.011631768395087949e+00 2.665789828753365939e-02 9.630833660229264348e-01
9.677853776088115589e-01 9.931621930787775554e+00 3.422348918170856905e+03 1.011657773888021916e+00 2.664009859367118954e-02 9.640806464968816325e-01
9.685582434560575660e-01 9.931441184001329248e+00 3.328294575377631190e+03 1.011683878373331069e+00 2.662222011937943889e-02 9.650775085268407105e-01
9.693325645350207020e-01 9.931261207337161778e+00 3.234157212952704867e+03 1.011709926647136992e+00 2.660424158301983102e-02 9.660753683592728791e-01
