8.272170569123222794e-01 9.959166484969939503e+00 2.131925940240280033e+04 1.007568960466799890e+00 2.898584341963874114e-02 7.736450749499574897e-01
8.279290140372076445e-01 9.959048922164944528e+00 2.122586902135242053e+04 1.007586867595269942e+00 2.898015552569872116e-02 7.746420410025536274e-01
8.286410804850680156e-01 9.958931322194285229e+00 2.113246504375629956e+04 1.007604787696666060e+00 2.897441576084476902e-02 7.756391385544989525e-01
8.293532746104615994e-01 9.958813330738786718e+00 2.103906657577506849e+04 1.007622752312463010e+00 2.896861123607244112e-02 7.766361310082611213e-01
8.300657543922334014e-01 9.958695343167702774e+00 2.094565051074219082e+04 1.007640726306004986e+00 2.896274058196207993e-02 7.776333040413601072e-01
8.307781732665087127e-01 9.958576907643521992e+00 2.085224876421989029e+04 1.007658750263076941e+00 2.895680653729839141e-02 7.786302775350711913e-01
8.314909355860690132e-01 9.958458352220253218e+00 2.075883407476532011e+04 1.007676794373794982e+00 2.895080739613375975e-02 7.796273653784837609e-01
8.322035895060337918e-01 9.958339564454071535e+00 2.066543031952307865e+04 1.007694868503818952e+00 2.894474522020861959e-02 7.806243080787524935e-01
8.329167158378083524e-01 9.958220829501042815e+00 2.057201485072467040e+04 1.007712944767825913e+00 2.893861864155652941e-02 7.816213732938041003e-01
8.336297346116642304e-01 9.958101615056733635e+00 2.047859889098937856e+04 1.007731077148724896e+00 2.893242910642235960e-02 7.826183874098903148e-01
8.343429436778996289e-01 9.957981773745201437e+00 2.038519444479113008e+04 1.007749276885369971e+00 2.892617793312629929e-02 7.836152155133199182e-01
8.350565251943564693e-01 9.957862243896144605e+00 2.029175164568072069e+04 1.007767457416691936e+00 2.891986136284429090e-02 7.846124723925579358e-01
8.357700648801889010e-01 9.957742209531964761e+00 2.019833774829500180e+04 1.007785691995237043e+00 2.891348494812743045e-02 7.856093650523275906e-01
8.364839389111281553e-01 9.957622112173833528e+00 2.010489843898551044e+04 1.007803943151128978e+00 2.890704498421434870e-02 7.866065177684530285e-01
8.371977698162910153e-01 9.957501655080344349e+00 2.001147744592414165e+04 1.007822235006452072e+00 2.890054502482825027e-02 7.876034280091918083e-01
8.379119971854529503e-01 9.957381094744645722e+00 1.991803521259897025e+04 1.007840547043634016e+00 2.889398250502292140e-02 7.886005503068421740e-01
8.386262051851435251e-01 9.957260225400169418e+00 1.982459874880094139e+04 1.007858896503355028e+00 2.888735979318888050e-02 7.895975725047370553e-01
8.393407218784337820e-01 9.957139151826043033e+00 1.973116097097897000e+04 1.007877273837034959e+00 2.888067666040462084e-02 7.905945799836527899e-01
8.400553500259166917e-01 9.957017926692554255e+00 1.963770576847759003e+04 1.007895674998904090e+00 2.887393223785535146e-02 7.915917521890298847e-01
8.407701244368886995e-01 9.956896316469753927e+00 1.954427626449101081e+04 1.007914119864518954e+00 2.886713017773723938e-02 7.925886013610085046e-01
8.414851175899069613e-01 9.956774632579195483e+00 1.945081459758329947e+04 1.007932582813402922e+00 2.886026637242627979e-02 7.935857826261522030e-01
8.422003125730581630e-01 9.956652519947278179e+00 1.935736833290625873e+04 1.007951093318028901e+00 2.885334488434225172e-02 7.945827477897808855e-01
8.429156889719416901e-01 9.956530445015044251e+00 1.926390337792564969e+04 1.007969610475826006e+00 2.884636319733408991e-02 7.955799063403687921e-01
8.436311245297958283e-01 9.956407902608148675e+00 1.917046154645624847e+04 1.007988178881785046e+00 2.883932517393288097e-02 7.965767651419893847e-01
8.443469024094113484e-01 9.956285389175548062e+00 1.907699050188241017e+04 1.008006756602155107e+00 2.883222679442424066e-02 7.975739273344732982e-01
8.450627868722500047e-01 9.956162380532425971e+00 1.898352709709954070e+04 1.008025386255708034e+00 2.882507158264418015e-02 7.985709554760742623e-01
8.457787956960970410e-01 9.956039306963491597e+00 1.889007047700123076e+04 1.008044032702577031e+00 2.881785955329271148e-02 7.995678938814705372e-01
8.464950140705684856e-01 9.955915864871052179e+00 1.879660211260207143e+04 1.008062723019720996e+00 2.881058976432588833e-02 8.005649148616714728e-01
8.472115762395701077e-01 9.955792385073943151e+00 1.870312142716076050e+04 1.008081426568657069e+00 2.880326226835900130e-02 8.015620533021051708e-01
8.479280924477208270e-01 9.955668482496184524e+00 1.860965343347912130e+04 1.008100178182339990e+00 2.879587965199150931e-02 8.025590068856254256e-01
8.486450041864946892e-01 9.955544554824109937e+00 1.851617413574918100e+04 1.008118941579662087e+00 2.878844004944614010e-02 8.035560672655672754e-01
8.493618989844288203e-01 9.955420288844306853e+00 1.842269913240557071e+04 1.008137745546459074e+00 2.878094526508628848e-02 8.045530401231314466e-01
8.500792023723586777e-01 9.955295771651572423e+00 1.832921418519235885e+04 1.008156582987526972e+00 2.877339443347702932e-02 8.055500887345764527e-01
8.507965319005142968e-01 9.955171085469523007e+00 1.823572546181642974e+04 1.008175445356860989e+00 2.876578828369329849e-02 8.065471493576075179e-01
8.515142124787312694e-01 9.955046072034939186e+00 1.814223813317980967e+04 1.008194347607406005e+00 2.875812769928116908e-02 8.075441551024092890e-01
8.522319890257097352e-01 9.954921097031920851e+00 1.804873816299097962e+04 1.008213255745191050e+00 2.875041160219259095e-02 8.085412906145217349e-01
8.529500259584125166e-01 9.954795508269874915e+00 1.795524979559244821e+04 1.008232231791156064e+00 2.874264272917997909e-02 8.095382300748605875e-01
8.536682757398202925e-01 9.954669956433820133e+00 1.786173329464254130e+04 1.008251213026531978e+00 2.873482552016812935e-02 8.105354660275061462e-01
8.543866267677511228e-01 9.954544015935171686e+00 1.776825082485048915e+04 1.008270238164435950e+00 2.872695352229539048e-02 8.115322864916016954e-01
8.551052854562258831e-01 9.954418061925947470e+00 1.767473177200480131e+04 1.008289276827500025e+00 2.871901073284004874e-02 8.125294911574603152e-01
8.558240703521945436e-01 9.954291549024562258e+00 1.758123731603057968e+04 1.008308375390359002e+00 2.871100316199989150e-02 8.135263744720001577e-01
8.565431582034631619e-01 9.954165088737003231e+00 1.748771290405780019e+04 1.008327480629902073e+00 2.870292606643241873e-02 8.145235753402433332e-01
8.572623054916080898e-01 9.954038085780227973e+00 1.739421793844813146e+04 1.008346644621348043e+00 2.869478542721959000e-02 8.155204021340750620e-01
8.579819230281924280e-01 9.953911112476971468e+00 1.730067637980851941e+04 1.008365817524182972e+00 2.868657458890833123e-02 8.165177284479998576e-01
8.587014606660894334e-01 9.953783453158965955e+00 1.720717555203038864e+04 1.008385062961675960e+00 2.867830209238696887e-02 8.175145411726965072e-01
8.594214711452807798e-01 9.953655916680775206e+00 1.711363330678882994e+04 1.008404309146933020e+00 2.866996055612914054e-02 8.185118081387556810e-01
8.601414811694561013e-01 9.953527792698222854e+00 1.702012148035654172e+04 1.008423617397985916e+00 2.866155719435221905e-02 8.195086809706125797e-01
8.608619680342962655e-01 9.953399765718227599e+00 1.692656921248706931e+04 1.008442929276788913e+00 2.865308559988238857e-02 8.205059923243210873e-01
8.615824269353360432e-01 9.953271097013042024e+00 1.683304929613849890e+04 1.008462308465009949e+00 2.864455323878698986e-02 8.215028866559139775e-01
8.623031974410273470e-01 9.953142571730236199e+00 1.673951176110254892e+04 1.008481685230723013e+00 2.863595544384631847e-02 8.224999753825791293e-01
8.630239719602231796e-01 9.953013365957646741e+00 1.664600177465680827e+04 1.008501133681179107e+00 2.862729732950780939e-02 8.234966973029025361e-01
8.637454533258630551e-01 9.952884316482249361e+00 1.655242540977134922e+04 1.008520581943753935e+00 2.861856992291042165e-02 8.244941389972443302e-01
8.644666473395816730e-01 9.952754598090569615e+00 1.645891397700617017e+04 1.008540097708978012e+00 2.860978652462447050e-02 8.254908130284062118e-01
8.651884812943398950e-01 9.952625020177396920e+00 1.636534393410608027e+04 1.008559614707623009e+00 2.860093525816410909e-02 8.264881181317165204e-01
8.659101338616655985e-01 9.952494756875502446e+00 1.627182648191209046e+04 1.008579201755698929e+00 2.859202769587421838e-02 8.274847887348237840e-01
8.666324907406597333e-01 9.952364664177471454e+00 1.617824290803820986e+04 1.008598787653429918e+00 2.858305225578575831e-02 8.284821772643897742e-01
8.673546427164809947e-01 9.952233843269402414e+00 1.608471508616466053e+04 1.008618447333579971e+00 2.857402162464372022e-02 8.294788890324290564e-01
8.680774958052317469e-01 9.952103169317519260e+00 1.599112052639135072e+04 1.008638108704269953e+00 2.856492377601894950e-02 8.304763265902900260e-01
8.688000862519595913e-01 9.951971882399684333e+00 1.589759295819403997e+04 1.008657831537659977e+00 2.855577258047494946e-02 8.314729733299766057e-01
8.695233440633266531e-01 9.951840716632951001e+00 1.580400033788115070e+04 1.008677558230667071e+00 2.854655501557053915e-02 8.324703250238026930e-01
8.702465311889017174e-01 9.951708848356526360e+00 1.571045243002202915e+04 1.008697357561465946e+00 2.853728280903777836e-02 8.334671193963555380e-01
8.709702330736047715e-01 9.951577165418489912e+00 1.561685668159634952e+04 1.008717152597857103e+00 2.852794656951066973e-02 8.344644368189162442e-01
8.716939059009845003e-01 9.951444820655241941e+00 1.552330551805329924e+04 1.008737016296586964e+00 2.851855646685293871e-02 8.354612037438361449e-01
8.724180593394178507e-01 9.951312535389323699e+00 1.542970478516337062e+04 1.008756888623437042e+00 2.850910292553995862e-02 8.364585004854385719e-01
8.731422663361043668e-01 9.951179697862523099e+00 1.533614488224697925e+04 1.008776819567360983e+00 2.849959586692587046e-02 8.374552955945460120e-01
8.738668438563856888e-01 9.951046821866817993e+00 1.524254392261760950e+04 1.008796767272668982e+00 2.849002701694336101e-02 8.384525234747042255e-01
8.745917055516219119e-01 9.950913519556383591e+00 1.514896164906574995e+04 1.008816763463026955e+00 2.848040304444825893e-02 8.394494965608614301e-01
8.753166241483179011e-01 9.950780009768127599e+00 1.505537426175992005e+04 1.008836789628547947e+00 2.847072178568672840e-02 8.404464965392374198e-01
8.760421157980420315e-01 9.950646346527175723e+00 1.496177103413923032e+04 1.008856841427052009e+00 2.846098242952587939e-02 8.414436423864797288e-01
8.767673531523834107e-01 9.950512173055036769e+00 1.486820096913865018e+04 1.008876948619142011e+00 2.845119071221557938e-02 8.424403731739001921e-01
8.774935181978116283e-01 9.950378142398848880e+00 1.477457176403493941e+04 1.008897057427790012e+00 2.844133688855833911e-02 8.434377457294813807e-01
8.782191279164953679e-01 9.950243257905368566e+00 1.468101231271825054e+04 1.008917250631703899e+00 2.843143553276634983e-02 8.444342740403208980e-01
8.789460226501101259e-01 9.950108869027918246e+00 1.458735090755551028e+04 1.008937416348651084e+00 2.842146797701563046e-02 8.454319423007593537e-01
8.796720808367408662e-01 9.949973240042954359e+00 1.449379336339051952e+04 1.008957699340846004e+00 2.841145821956038084e-02 8.464283605071485361e-01
8.803997145534376845e-01 9.949838615660155483e+00 1.440009924896966004e+04 1.008977910260268951e+00 2.840139281212385874e-02 8.474263300321942527e-01
8.811259866784009187e-01 9.949702278985075310e+00 1.430657456361596996e+04 1.008998276745989964e+00 2.839127557022831996e-02 8.484223067665849216e-01
8.818543400471833271e-01 9.949567313740427466e+00 1.421285098533918062e+04 1.009018544381887983e+00 2.838106505126199858e-02 8.494205466504166635e-01
8.825809899237395673e-01 9.949430166396329156e+00 1.411934006033634978e+04 1.009039005215150997e+00 2.837080890065691099e-02 8.504162891274464897e-01
8.833099549197878098e-01 9.949294815312363482e+00 1.402560033650990954e+04 1.009059338809974005e+00 2.836045658149597901e-02 8.514146519967246141e-01
8.840372823813894554e-01 9.949156856363345014e+00 1.393206772100073977e+04 1.009079894049409898e+00 2.835005942528354833e-02 8.524105450916557025e-01
8.847665881534777510e-01 9.949021527555959921e+00 1.383835111584877995e+04 1.009100264630423016e+00 2.833957118905000919e-02 8.534086294338517620e-01
8.854949590984563246e-01 9.948882777664479704e+00 1.374475514928535085e+04 1.009120900960355893e+00 2.832903009061383051e-02 8.544051371630626557e-01
8.862246715928973062e-01 9.948749051354859319e+00 1.365110408987192932e+04 1.009141083358332081e+00 2.831841219691616854e-02 8.554027234441196059e-01
8.869554839533414503e-01 9.948607567908362981e+00 1.355721675504075029e+04 1.009162066205016028e+00 2.830770319143242897e-02 8.564020386307401589e-01
8.876914902903156879e-01 9.948468521263992059e+00 1.346275432544463001e+04 1.009182855354415098e+00 2.829685875316894153e-02 8.574077953600377500e-01
8.884119226209292730e-01 9.948332093169200974e+00 1.337033269433845089e+04 1.009203249951269088e+00 2.828618384506124961e-02 8.583918555160849895e-01
8.891451352867228985e-01 9.948193305634335459e+00 1.327630769183353914e+04 1.009223986667548978e+00 2.827525708899689127e-02 8.593929398465970371e-01
8.898724432922381355e-01 9.948051210391453125e+00 1.318297777754238996e+04 1.009245072666580922e+00 2.826434760135073873e-02 8.603861278934785695e-01
8.906047694920367075e-01 9.947912514822164098e+00 1.308914980341287992e+04 1.009265796155810913e+00 2.825331265090707047e-02 8.613851014961458885e-01
8.913347862620779605e-01 9.947771665480395598e+00 1.299558752721446035e+04 1.009286745792354001e+00 2.824224535234531874e-02 8.623809643838689087e-01
8.920665838279095983e-01 9.947631639337320308e+00 1.290188044899517990e+04 1.009307628520696998e+00 2.823109593305401024e-02 8.633784723455717458e-01
8.927983730676377627e-01 9.947491351468324083e+00 1.280818509924144928e+04 1.009328555692891927e+00 2.821988400494775118e-02 8.643758129956496949e-01
8.935298906169536481e-01 9.947349946984839875e+00 1.271456586712757053e+04 1.009349588235465944e+00 2.820861829234968046e-02 8.653722232743003007e-01
8.942627908916889190e-01 9.947209385332497433e+00 1.262081314749725061e+04 1.009370567369292093e+00 2.819727280780274029e-02 8.663701443916066447e-01
8.949945917007655627e-01 9.947067225715509053e+00 1.252721573339859060e+04 1.009391692484767900e+00 2.818588438162865015e-02 8.673662302463130969e-01
8.957280595620886743e-01 9.946925974364681622e+00 1.243346619862380976e+04 1.009412757741555033e+00 2.817441460299687991e-02 8.683640375808344691e-01
8.964606381363882104e-01 9.946783458993083471e+00 1.233983719521503917e+04 1.009433941656509015e+00 2.816289846911575884e-02 8.693604137967436696e-01
8.971944287120281469e-01 9.946641269310166678e+00 1.224611786989643042e+04 1.009455114309254053e+00 2.815130962662060893e-02 8.703577918406866232e-01
8.979281556563154520e-01 9.946498592414721784e+00 1.215241685734772909e+04 1.009476342120124048e+00 2.813966229170044089e-02 8.713549149328614352e-01
8.986621647774416521e-01 9.946355311291501522e+00 1.205873757923431003e+04 1.009497636398366094e+00 2.812795748783638097e-02 8.723517413633161688e-01
8.993968892514324631e-01 9.946212268841842175e+00 1.196499534781682996e+04 1.009518924648376004e+00 2.811618449649086124e-02 8.733492600351483448e-01
9.001312075361802556e-01 9.946068241513980723e+00 1.187133636303471940e+04 1.009540309408208936e+00 2.810436284013994104e-02 8.743457774090783730e-01
9.008665024622246609e-01 9.945924590272419152e+00 1.177760232005002035e+04 1.009561676645811978e+00 2.809247221712034975e-02 8.753431339812802747e-01
9.016015874707326017e-01 9.945780122083972330e+00 1.168391296284322925e+04 1.009583127871104935e+00 2.808052884463920970e-02 8.763399191468227434e-01
9.023374212606470879e-01 9.945635603775295763e+00 1.159018757591852955e+04 1.009604598562908961e+00 2.806852249220357851e-02 8.773370829533194692e-01
9.030734606250098162e-01 9.945490828905318992e+00 1.149645448631862018e+04 1.009626105442080979e+00 2.805645725766488935e-02 8.783342958432888148e-01
9.038095638599313864e-01 9.945345389247547629e+00 1.140276426555677062e+04 1.009647682270949032e+00 2.804434033868229148e-02 8.793309742609394242e-01
9.045464645895987532e-01 9.945200123280930171e+00 1.130900801235346989e+04 1.009669259837892019e+00 2.803215757745251835e-02 8.803283726809134624e-01
9.052831694458920442e-01 9.945054033149775208e+00 1.121530545039948993e+04 1.009690922088638088e+00 2.801992552294858829e-02 8.813251041145468978e-01
9.060207013861785175e-01 9.944908023419801069e+00 1.112155143240747930e+04 1.009712592193366953e+00 2.800763032485152973e-02 8.823223907100017360e-01
9.067582599287690170e-01 9.944761643012613561e+00 1.102781259815413978e+04 1.009734307400159903e+00 2.799528141487103022e-02 8.833194701767693724e-01
9.074961767404774449e-01 9.944614794118024292e+00 1.093408821698105021e+04 1.009756076651993073e+00 2.798289535874928097e-02 8.843163267055338395e-01
9.082346274006531939e-01 9.944467937913371358e+00 1.084032412182868029e+04 1.009777861776947061e+00 2.797043760808091972e-02 8.853136095724418730e-01
9.089730584820778780e-01 9.944320427980880339e+00 1.074660063539338080e+04 1.009799716195092900e+00 2.795791031617995970e-02 8.863103825268093816e-01
9.097121351500045972e-01 9.944172725730986429e+00 1.065284230881165058e+04 1.009821604304034892e+00 2.794530381281671097e-02 8.873075174586392277e-01
9.104514001617803887e-01 9.944024660346981292e+00 1.055908301777085944e+04 1.009843538303186072e+00 2.793262311468784967e-02 8.883046195557547930e-01
9.111911138546230360e-01 9.943875962089560261e+00 1.046532827622793957e+04 1.009865544144431082e+00 2.791986976437403969e-02 8.893016142331832130e-01
9.119312277259835620e-01 9.943727253169660329e+00 1.037155117154637082e+04 1.009887564628699108e+00 2.790704018448299933e-02 8.902988414753710833e-01
9.126714303414286134e-01 9.943577798934684964e+00 1.027780203825767057e+04 1.009909665377332066e+00 2.789414228876126861e-02 8.912956960971724074e-01
9.134122481792529280e-01 9.943428281769781663e+00 1.018402488943207936e+04 1.009931786234629092e+00 2.788116844277671938e-02 8.922928385960738895e-01
9.141532703287907902e-01 9.943278296680272632e+00 1.009024516263680016e+04 1.009953964546552951e+00 2.786812296695797067e-02 8.932899637658910930e-01
9.148946789128157286e-01 9.943127809373812909e+00 9.996478572550870012e+03 1.009976199358310067e+00 2.785500853510797931e-02 8.942868925675596659e-01
9.156364852664480303e-01 9.942977214649665996e+00 9.902693750156771785e+03 1.009998459297122064e+00 2.784182113655550919e-02 8.952840052480490751e-01
9.163785102000137073e-01 9.942825991394238727e+00 9.808917607112392943e+03 1.010020789717952061e+00 2.782856531039943140e-02 8.962809604339251335e-01
9.171210823329615236e-01 9.942674522674343152e+00 9.715127370113417783e+03 1.010043157034864025e+00 2.781523815321013116e-02 8.972780389301651116e-01
9.178639682198216354e-01 9.942522734775494087e+00 9.621325316891632610e+03 1.010065567874363079e+00 2.780184054830223128e-02 8.982752119809170877e-01
9.186069994396226512e-01 9.942370469495150687e+00 9.527558409221663169e+03 1.010088032104295097e+00 2.778837978707655171e-02 8.992719507379994814e-01
9.193506986809061310e-01 9.942217915431848851e+00 9.433748261034599636e+03 1.010110541035710074e+00 2.777484507693413901e-02 9.002691274283383116e-01
9.200945867757063246e-01 9.942064981375773769e+00 9.339943675230424560e+03 1.010133096573063938e+00 2.776124393735472998e-02 9.012661997142800141e-01
9.208389130824616853e-01 9.941911496420592798e+00 9.246147739944275600e+03 1.010155716466393017e+00 2.774757749654808980e-02 9.022631248208724530e-01
9.215837029546778414e-01 9.941757895171416948e+00 9.152325938248053717e+03 1.010178361883351972e+00 2.773384094817282070e-02 9.032603102841079146e-01
9.223287234276743574e-01 9.941603744382030428e+00 9.058515411859891174e+03 1.010201070351629982e+00 2.772004047357446918e-02 9.042573170064692745e-01
9.230742355825901635e-01 9.941449261035852913e+00 8.964698292574490551e+03 1.010223823516382069e+00 2.770617384244759146e-02 9.052543574119571446e-01
9.238201680315589748e-01 9.941294551574888061e+00 8.870861073943626252e+03 1.010246612514491993e+00 2.769223948553777015e-02 9.062515867688005766e-01
9.245666560654995925e-01 9.941139208784250059e+00 8.777004496971951085e+03 1.010269474592097927e+00 2.767823814617306061e-02 9.072489576354096918e-01
9.253129652613485412e-01 9.940983747478842503e+00 8.683217192958925807e+03 1.010292355898672945e+00 2.766418347810371131e-02 9.082455647028145895e-01
9.260598902749912487e-01 9.940827835363320375e+00 8.589384345657539598e+03 1.010315295445816997e+00 2.765005885787803069e-02 9.092426158454810503e-01
9.268072467050806340e-01 9.940671434953923580e+00 8.495557258275068307e+03 1.010338293163679069e+00 2.763587247736291885e-02 9.102395474022106914e-01
9.275550859276385784e-01 9.940514774355364125e+00 8.401710938162281309e+03 1.010361330345389996e+00 2.762162101363340935e-02 9.112366606340144282e-01
9.283032137970377295e-01 9.940357857910409933e+00 8.307862901567114022e+03 1.010384403950054910e+00 2.760730753414742875e-02 9.122337574857111164e-01
9.290517721057284239e-01 9.940200240425285827e+00 8.214024095656204736e+03 1.010407556420541031e+00 2.759293447793497930e-02 9.132306835655334964e-01
9.298008670927341290e-01 9.940042526043223248e+00 8.120156454681714422e+03 1.010430732833820011e+00 2.757849615883125119e-02 9.142279024888991801e-01
9.305501773996560644e-01 9.939884346485730049e+00 8.026297998418950556e+03 1.010453965718892899e+00 2.756399912711361005e-02 9.152249734794403180e-01
9.312999318465408072e-01 9.939725798696592562e+00 7.932449278463493101e+03 1.010477244445606937e+00 2.754944385474602034e-02 9.162218901935913484e-01
9.320500291115013658e-01 9.939566943104933827e+00 7.838593128905864432e+03 1.010500566460508010e+00 2.753482825281414886e-02 9.172188563633807412e-01
9.328007457756335441e-01 9.939407918712705126e+00 7.744706190218971642e+03 1.010523917601821031e+00 2.752014899235619150e-02 9.182161311021312944e-01
9.335516358383152413e-01 9.939248015798829883e+00 7.650850537164795242e+03 1.010547366127936941e+00 2.750541662792877970e-02 9.192129737045594551e-01
9.343031099070432388e-01 9.939088033911167130e+00 7.556963423068114025e+03 1.010570836460805033e+00 2.749062142217947868e-02 9.202101429627741469e-01
9.350548086614601795e-01 9.938927633281799956e+00 7.463089725632734371e+03 1.010594357596847903e+00 2.747577106434968136e-02 9.212071176826823748e-01
9.358070522630335120e-01 9.938766931750368627e+00 7.369211984872011271e+03 1.010617919732502035e+00 2.746087859967074121e-02 9.222040899490074883e-01
9.365597504599740830e-01 9.938605925274675457e+00 7.275315749026597587e+03 1.010641525825892950e+00 2.744591683796164874e-02 9.232012295295864979e-01
9.373128476918928254e-01 9.938444415527959208e+00 7.181411645096158281e+03 1.010665193628266012e+00 2.743087317620035090e-02 9.241984036152814941e-01
9.380663281677501519e-01 9.938282276520803649e+00 7.087522990311139438e+03 1.010688933951082946e+00 2.741575215166607016e-02 9.251953565757787823e-01
9.388203360149725007e-01 9.938119958260893227e+00 6.993610003982338640e+03 1.010712706879415057e+00 2.740054764304555163e-02 9.261925471355503259e-01
9.395745633081575843e-01 9.937957111078807415e+00 6.899709220787459344e+03 1.010736541811259048e+00 2.738526647945282999e-02 9.271895599626450712e-01
9.403292959357294478e-01 9.937793670476628094e+00 6.805813156835675727e+03 1.010760446467654949e+00 2.736990807092064965e-02 9.281864635554977205e-01
9.410845629048977257e-01 9.937629966172840668e+00 6.711892643927793870e+03 1.010784392267183085e+00 2.735446810057722000e-02 9.291836034822100743e-01
9.418400834754834250e-01 9.937465767034545649e+00 6.617980325221100429e+03 1.010808398084837911e+00 2.733895271629402032e-02 9.301806098638282227e-01
9.425961372992109899e-01 9.937301015592135300e+00 6.524067712936759563e+03 1.010832469751794971e+00 2.732336110090051104e-02 9.311775617505145819e-01
9.433526668888428945e-01 9.937135885704110549e+00 6.430141930999478063e+03 1.010856592695656087e+00 2.730769172470376080e-02 9.321746216461505030e-01
9.441095803654699914e-01 9.936970325139323990e+00 6.336210523962539810e+03 1.010880770776128923e+00 2.729194645783735926e-02 9.331717003369347507e-01
9.448670316742225905e-01 9.936804241505312163e+00 6.242272174349407578e+03 1.010905012858033025e+00 2.727612569231940148e-02 9.341687995509100340e-01
9.456249196818123925e-01 9.936637672266932952e+00 6.148332986364614953e+03 1.010929315664176098e+00 2.726023114567174832e-02 9.351658650293424024e-01
9.463833998568949024e-01 9.936470928118859902e+00 6.054368388773220431e+03 1.010953648538009064e+00 2.724425903024882065e-02 9.361631844201235841e-01
9.471418255491924620e-01 9.936303634865110368e+00 5.960458474752960683e+03 1.010978046107684936e+00 2.722822388357374127e-02 9.371598613866867211e-01
9.479009890872149846e-01 9.936135492675251868e+00 5.866513166250834729e+03 1.011002541552721068e+00 2.721211083420232990e-02 9.381568201134001805e-01
9.486607423104864711e-01 9.935967252084232371e+00 5.772547980015305257e+03 1.011027060376715969e+00 2.719592310325011017e-02 9.391539972096296651e-01
9.494208558476039395e-01 9.935798524703329804e+00 5.678581781737235360e+03 1.011051640280715036e+00 2.717966454152848099e-02 9.401511331591541065e-01
9.501815334347237796e-01 9.935629185485025161e+00 5.584611935651990279e+03 1.011076292880306982e+00 2.716333538111828996e-02 9.411482483436659496e-01
9.509425489453158242e-01 9.935459461795149494e+00 5.490650393293160050e+03 1.011100995255669988e+00 2.714693822670529930e-02 9.421452343735077228e-01
9.517040698357487338e-01 9.935289432923452679e+00 5.396674244514801103e+03 1.011125741751478957e+00 2.713046959396007984e-02 9.431423412693891173e-01
9.524659535666347709e-01 9.935118869025702182e+00 5.302706340539240045e+03 1.011150553113352002e+00 2.711393427453477958e-02 9.441393094640208039e-01
9.532283996047362651e-01 9.934947775744801035e+00 5.208733654847715115e+03 1.011175429711274054e+00 2.709733051173037963e-02 9.451362714586795111e-01
9.539913704814045881e-01 9.934776378035364175e+00 5.114745646024567577e+03 1.011200350258671055e+00 2.708065696689438903e-02 9.461333680077562702e-01
9.547547374669630438e-01 9.934604470371372287e+00 5.020755081860651444e+03 1.011225334060110947e+00 2.706391656113898980e-02 9.471304392829847929e-01
9.555186090096263740e-01 9.934432076567320635e+00 4.926765870559201176e+03 1.011250378434827901e+00 2.704711057666827831e-02 9.481274444890694930e-01
9.562829583444650838e-01 9.934259215672145871e+00 4.832775491644360045e+03 1.011275481823485034e+00 2.703023917237263110e-02 9.491244145054328341e-01
9.570478562910860187e-01 9.934085984936178448e+00 4.738767597300103262e+03 1.011300635981968954e+00 2.701329992974843899e-02 9.501215343752964504e-01
9.578131660268678349e-01 9.933912331152528807e+00 4.644758752810364967e+03 1.011325846021476016e+00 2.699629643169736831e-02 9.511186181853796828e-01
9.585790784453938063e-01 9.933738073419744907e+00 4.550743005990868369e+03 1.011351127362700941e+00 2.697922823160580144e-02 9.521157119353703679e-01
9.593454018368561265e-01 9.933563341133805125e+00 4.456730499640720154e+03 1.011376468896115988e+00 2.696209778843633095e-02 9.531127253453511861e-01
9.601122755790360008e-01 9.933388310821642975e+00 4.362702878930714178e+03 1.011401854421414948e+00 2.694490217394789056e-02 9.541098651781059203e-01
9.608796283497000879e-01 9.933212816760509156e+00 4.268667351880796559e+03 1.011427299628687049e+00 2.692764336064387004e-02 9.551070401205783433e-01
9.616474445969974694e-01 9.933036789546045853e+00 4.174645642995709750e+03 1.011452808921631918e+00 2.691032599474982995e-02 9.561040121116112234e-01
9.624156925691700337e-01 9.932860331297618472e+00 4.080623642343949086e+03 1.011478373932712893e+00 2.689294795710053115e-02 9.571009359701331265e-01
9.631845040873446839e-01 9.932683599445574885e+00 3.986587174540733031e+03 1.011503980633666977e+00 2.687550713601884883e-02 9.580979817352328620e-01
9.639537759770084868e-01 9.932506245063896344e+00 3.892545018548515145e+03 1.011529662689242937e+00 2.685800595209380040e-02 9.590950312231173447e-01
9.647236916922319327e-01 9.932328516452990641e+00 3.798495261725322052e+03 1.011555394937966090e+00 2.684044438684358991e-02 9.600921131995205915e-01
9.654940180333494437e-01 9.932150131104787505e+00 3.704449046234175057e+03 1.011581205556218110e+00 2.682282029286096880e-02 9.610890936443966526e-01
9.662649986853136808e-01 9.931971473363271130e+00 3.610380285427360832e+03 1.011607058299361039e+00 2.680510720619258894e-02 9.620862888640836497e-01
9.670362394795248839e-01 9.931792196523721472e+00 3.516331113889466906e+03 1.011632984026926030e+00 2.678731177570130989e-02 9.630832162929058304e-01
9.678082239184614410e-01 9.931612398332845260e+00 3.422258894616186808e+03 1.011658977622790889e+00 2.676942669577617867e-02 9.640803498711225661e-01
9.685805470466448686e-01 9.931431879036235699e+00 3.328205629845616841e+03 1.011685053517934030e+00 2.675146075112547900e-02 9.650772101184141860e-01
9.693536175751019668e-01 9.931250967068047331e+00 3.234120544576568136e+03 1.011711186031881038e+00 2.673340493223359121e-02 9.660743837994106853e-01
