8.269866395057169361e-01 9.959195358383645669e+00 2.131928547350848021e+04 1.007564084787121006e+00 2.876290868840920834e-02 7.736456842158306868e-01
8.276998609032417686e-01 9.959077860462853593e+00 2.122589298000877898e+04 1.007581992531483950e+00 2.875739524808278852e-02 7.746426945359213834e-01
8.284130436488619242e-01 9.958960209855213463e+00 2.113249732963079077e+04 1.007599926590085015e+00 2.875183032148481005e-02 7.756397041747226107e-01
8.291263924934673124e-01 9.958842173860491087e+00 2.103910762053632061e+04 1.007617904668463016e+00 2.874620043327794083e-02 7.766366099831321090e-01
8.298400072054323839e-01 9.958724040644229447e+00 2.094569602294691140e+04 1.007635900332338075e+00 2.874050399337186104e-02 7.776337351454140068e-01
8.305535142298767770e-01 9.958605566137507026e+00 2.085231034496307984e+04 1.007653934909316984e+00 2.873474448338550827e-02 7.786305400445678870e-01
8.312674917020692611e-01 9.958486988260082384e+00 2.075889165573256105e+04 1.007671990453822941e+00 2.872891842213350089e-02 7.796276837138381710e-01
8.319814199573390967e-01 9.958368178423134154e+00 2.066548040887562820e+04 1.007690075545552011e+00 2.872302875901566049e-02 7.806247155172159058e-01
8.326956416626294377e-01 9.958249109680284761e+00 2.057206882482333094e+04 1.007708193498072058e+00 2.871707540114572937e-02 7.816217196386723298e-01
8.334099718526695177e-01 9.958129845968912264e+00 2.047863432839142115e+04 1.007726340304444079e+00 2.871105716883375070e-02 7.826189441913110612e-01
8.341244252138009241e-01 9.958010211563362191e+00 2.038523011157939982e+04 1.007744528005132922e+00 2.870497800331174923e-02 7.836157987195340180e-01
8.348392206509324120e-01 9.957890563597365130e+00 2.029177877937140147e+04 1.007762728913504047e+00 2.869883290011275914e-02 7.846131506266950106e-01
8.355538423240406187e-01 9.957770490072419989e+00 2.019838097379307874e+04 1.007780974785589923e+00 2.869262920534479053e-02 7.856098778271960459e-01
8.362688898936609938e-01 9.957650387617857035e+00 2.010493880781269036e+04 1.007799235099263058e+00 2.868636041763206884e-02 7.866070709918563386e-01
8.369838696001691281e-01 9.957529803196930374e+00 2.001152392100377983e+04 1.007817547614288989e+00 2.868003205816939058e-02 7.876039187914156692e-01
8.376992840261194839e-01 9.957409274624417606e+00 1.991807680251940837e+04 1.007835865547195953e+00 2.867363997882360974e-02 7.886011057185805528e-01
8.384146303110714404e-01 9.957288300700410488e+00 1.982464696349440055e+04 1.007854232735110989e+00 2.866718832585337870e-02 7.895980585659263529e-01
8.391302697451095138e-01 9.957167217328102282e+00 1.973121132894667971e+04 1.007872619638463974e+00 2.866067559915261992e-02 7.905950534453194400e-01
8.398460604747453040e-01 9.957045950498226716e+00 1.963776003883641170e+04 1.007891032800313003e+00 2.865410146375742956e-02 7.915921896802956548e-01
8.405619709521287009e-01 9.956924314738897053e+00 1.954433000906551024e+04 1.007909490254099927e+00 2.864746905722065015e-02 7.925890537266500058e-01
8.412781325594468340e-01 9.956802575424848811e+00 1.945086558173194862e+04 1.007927965837071893e+00 2.864077451884600167e-02 7.935862721541978582e-01
8.419944487276315170e-01 9.956680460460116677e+00 1.935742578207017141e+04 1.007946484582946001e+00 2.863402261778330918e-02 7.945831782609069638e-01
8.427109598650996958e-01 9.956558292216605821e+00 1.926395686908168864e+04 1.007965019629400993e+00 2.862720956877922926e-02 7.955803830118699516e-01
8.434275724346481651e-01 9.956435696453983297e+00 1.917051685947119040e+04 1.007983601403255935e+00 2.862034024441349050e-02 7.965772286776636735e-01
8.441445568898718887e-01 9.956313126559942717e+00 1.907703266575137968e+04 1.008002192500405902e+00 2.861340919895915061e-02 7.975745395666145043e-01
8.448613841970319394e-01 9.956190048759159694e+00 1.898359993700340056e+04 1.008020836817214994e+00 2.860642434969994097e-02 7.985712415619714566e-01
8.455786958632145467e-01 9.956067030329522893e+00 1.889011910637175970e+04 1.008039488081633017e+00 2.859937811707513947e-02 7.995684569213216131e-01
8.462959812621387856e-01 9.955943489103335153e+00 1.879666453228712999e+04 1.008058195158775039e+00 2.859227685341986930e-02 8.005653305109163842e-01
8.470137282534675460e-01 9.955820005473846379e+00 1.870317289777567930e+04 1.008076908867012067e+00 2.858511566078099017e-02 8.015625988975774163e-01
8.477313456745911857e-01 9.955696013321722049e+00 1.860971426479837828e+04 1.008095676240037930e+00 2.857790065232264018e-02 8.025594550326023979e-01
8.484494695359183769e-01 9.955572031657471399e+00 1.851621884406737081e+04 1.008114454907921065e+00 2.857062636900882871e-02 8.035566963693764331e-01
8.491673749368781055e-01 9.955447606832477092e+00 1.842276308716968924e+04 1.008133280945469057e+00 2.856329946580203963e-02 8.045534600788306623e-01
8.498859150007477270e-01 9.955323194874514670e+00 1.832926047666851082e+04 1.008152118150200893e+00 2.855591309209410886e-02 8.055507168789559636e-01
8.506042326574116963e-01 9.955198346422509559e+00 1.823579312195285092e+04 1.008171002739506994e+00 2.854847444511662835e-02 8.065475444807094219e-01
8.513230972904121119e-01 9.955073407657545559e+00 1.814229412523314022e+04 1.008189907616364955e+00 2.854097824418753981e-02 8.075446941089357011e-01
8.520418870966657288e-01 9.954948145999672704e+00 1.804880873642487131e+04 1.008208850542904989e+00 2.853342859745102919e-02 8.085416545645442987e-01
8.527610882563860795e-01 9.954822781274691224e+00 1.795531391160369094e+04 1.008227812876834051e+00 2.852582385435769100e-02 8.095386990877794231e-01
8.534803368162795500e-01 9.954697009018257603e+00 1.786181160243428894e+04 1.008246823497177980e+00 2.851817250759170960e-02 8.105357715545538078e-01
8.542000343597444534e-01 9.954571163904072151e+00 1.776829899028611908e+04 1.008265850418736065e+00 2.851046216860414831e-02 8.115329360073318954e-01
8.549196580561441161e-01 9.954444993945163134e+00 1.767479493394523161e+04 1.008284916919873986e+00 2.850268487394765071e-02 8.125299749332123289e-01
8.556396993949177965e-01 9.954318559737760808e+00 1.758128441040221878e+04 1.008304017895184090e+00 2.849483964469852124e-02 8.135270467206699996e-01
8.563597070774572328e-01 9.954191910244231778e+00 1.748777695657643926e+04 1.008323148380392942e+00 2.848692772863059899e-02 8.145240608399753057e-01
8.570800989164614192e-01 9.954065015905255720e+00 1.739427100323501872e+04 1.008342310534904085e+00 2.847894936333380048e-02 8.155210263855831032e-01
8.578005693223816897e-01 9.953937836548599094e+00 1.730075061343832931e+04 1.008361511101580010e+00 2.847090362283305129e-02 8.165181142718583862e-01
8.585213594231597689e-01 9.953810291801415744e+00 1.720724035174250093e+04 1.008380754464587081e+00 2.846279308031015101e-02 8.175150524862619950e-01
8.592423396077614184e-01 9.953682633907526167e+00 1.711370351289780956e+04 1.008400019873558096e+00 2.845461471798025124e-02 8.185122576657019033e-01
8.599634773155423462e-01 9.953554569673942254e+00 1.702019810944555866e+04 1.008419330570690997e+00 2.844637428013346847e-02 8.195090797551497497e-01
8.606848430229545599e-01 9.953426434932106659e+00 1.692666128533993106e+04 1.008438659866885079e+00 2.843806629678894901e-02 8.205062222179025921e-01
8.614064350964240058e-01 9.953297791025370600e+00 1.683314689118559909e+04 1.008458045045846019e+00 2.842969634482520047e-02 8.215030725034144776e-01
8.621282770323923650e-01 9.953169156271426843e+00 1.673960027915734099e+04 1.008477441095944949e+00 2.842125948177310832e-02 8.225002605597783178e-01
8.628503898164501251e-01 9.953039951738134050e+00 1.664606893929020953e+04 1.008496899698873017e+00 2.841276077260472890e-02 8.234972231492866390e-01
8.635726570688280201e-01 9.952910685783059819e+00 1.655251734269845110e+04 1.008516375353613936e+00 2.840419705820771898e-02 8.244943908602752058e-01
8.642951999266853536e-01 9.952781062800674761e+00 1.645898390166454919e+04 1.008535892181215976e+00 2.839557240635440932e-02 8.254913196589275248e-01
8.650178871761760035e-01 9.952651269633719266e+00 1.636543074138269003e+04 1.008555436522331039e+00 2.838688360870455021e-02 8.264884377908509050e-01
8.657409123140363816e-01 9.952521111282258914e+00 1.627188733070576927e+04 1.008575024272043041e+00 2.837813391267619140e-02 8.274854081260362149e-01
8.664640339491599397e-01 9.952390774021631970e+00 1.617833135072962068e+04 1.008594639421340089e+00 2.836932146439657965e-02 8.284824868143173537e-01
8.671876109433764857e-01 9.952260118587231474e+00 1.608477033028498045e+04 1.008614294739407891e+00 2.836044745719048035e-02 8.294795831883697845e-01
8.679111228243988618e-01 9.952129174872252904e+00 1.599121754693512048e+04 1.008633986369390945e+00 2.835151351850051862e-02 8.304765548165926603e-01
8.686351941701447865e-01 9.951998068929160723e+00 1.589764739854360050e+04 1.008653704377842963e+00 2.834251748191497083e-02 8.314736892891220199e-01
8.693591138967102783e-01 9.951866489538781835e+00 1.580409646875695944e+04 1.008673475458063074e+00 2.833346348387959929e-02 8.324705661566882409e-01
8.700837237453142858e-01 9.951734984755169933e+00 1.571051279900261943e+04 1.008693251411165948e+00 2.832434643698642993e-02 8.334677888479528063e-01
8.708080071032270331e-01 9.951602824189933472e+00 1.561697032737572954e+04 1.008713096016605082e+00 2.831517447666175025e-02 8.344644993063202731e-01
8.715332046102992614e-01 9.951470866093123036e+00 1.552336717051141932e+04 1.008732936143202918e+00 2.830593736971551838e-02 8.354618728373145453e-01
8.722579413030950857e-01 9.951338065931929933e+00 1.542982228579490948e+04 1.008752860627476933e+00 2.829664793026171951e-02 8.364585301662206263e-01
8.729837323460180043e-01 9.951205695949747465e+00 1.533619999051482955e+04 1.008772761148706065e+00 2.828729222350387026e-02 8.374560537283647355e-01
8.737088103539328854e-01 9.951072249507408429e+00 1.524266774664486002e+04 1.008792765088468935e+00 2.827788833061764887e-02 8.384524948629977770e-01
8.744352497606956431e-01 9.950939458690150730e+00 1.514901990223872053e+04 1.008812727750193927e+00 2.826841482544921111e-02 8.394502370635149591e-01
8.751607388688591449e-01 9.950805324420405995e+00 1.505549208088383966e+04 1.008832815684066020e+00 2.825889717856423095e-02 8.404465474908382472e-01
8.758878305002800735e-01 9.950672207879817321e+00 1.496181948937926973e+04 1.008852831232265990e+00 2.824930728304989036e-02 8.414445035458407718e-01
8.766136356590338297e-01 9.950537387445072213e+00 1.486830923891639031e+04 1.008873001782369050e+00 2.823967874216721033e-02 8.424405419656182392e-01
8.773413548420262442e-01 9.950403965695301167e+00 1.477461558463684014e+04 1.008893069196135972e+00 2.822997425134136928e-02 8.434386728764389218e-01
8.780676004663031664e-01 9.950268435991278082e+00 1.468110814823222972e+04 1.008913324625059005e+00 2.822023478367432017e-02 8.444345964298137774e-01
8.787959023425717664e-01 9.950134679575414864e+00 1.458739900861890965e+04 1.008933452167575906e+00 2.821041776484810998e-02 8.454328394167063276e-01
8.795226964688134252e-01 9.949998478161642623e+00 1.449388298958722953e+04 1.008953786621592075e+00 2.820056827124589952e-02 8.464287754215720216e-01
8.802514010547041190e-01 9.949864948245554785e+00 1.440018793454332081e+04 1.008973930729559987e+00 2.819065760127215103e-02 8.474268406558445044e-01
8.809790809669012512e-01 9.949727927434993902e+00 1.430662127715676979e+04 1.008994348931232965e+00 2.818069131390969068e-02 8.484232398265417752e-01
8.817084549414734296e-01 9.949596192422291097e+00 1.421295867504017042e+04 1.009014287235471929e+00 2.817064095434537035e-02 8.494211829627043020e-01
8.824379971732821959e-01 9.949456477519740716e+00 1.411917179478406069e+04 1.009035041163331092e+00 2.816051049573822102e-02 8.504196332745560527e-01
8.831748431148442879e-01 9.949319085315998734e+00 1.402454013307398054e+04 1.009055631084460947e+00 2.815021549733220940e-02 8.514274149286255033e-01
8.838936530418383120e-01 9.949184294981799681e+00 1.393225821498490950e+04 1.009075807345739095e+00 2.814010881882791915e-02 8.524101677639189800e-01
8.846264065457731807e-01 9.949048151629719783e+00 1.383824218249740989e+04 1.009096234248624047e+00 2.812974209568974010e-02 8.534114604141362914e-01
8.853526495468281299e-01 9.948907089448402630e+00 1.374496879610978067e+04 1.009117163236642023e+00 2.811939184806320005e-02 8.544041861491945555e-01
8.860845923624971476e-01 9.948770707532727187e+00 1.365112874228632063e+04 1.009137619114061080e+00 2.810890770599073010e-02 8.554035540377152858e-01
8.868134495164992082e-01 9.948631059927230069e+00 1.355763634065374026e+04 1.009158389192363003e+00 2.809839667900792051e-02 8.563988322189457492e-01
8.875449636856238556e-01 9.948493345402949828e+00 1.346390133216751929e+04 1.009179002726489083e+00 2.808778976729724847e-02 8.573969092288683536e-01
8.882754554560244875e-01 9.948354284277410642e+00 1.337028586717106009e+04 1.009199749503062016e+00 2.807713030785310981e-02 8.583935578159423985e-01
8.890067813741086011e-01 9.948215168444251688e+00 1.327662861576941941e+04 1.009220513891345039e+00 2.806639966066122940e-02 8.593906481140252129e-01
8.897385499314960366e-01 9.948076162175635062e+00 1.318293363888130989e+04 1.009241284498457958e+00 2.805559856329791976e-02 8.603881462273945679e-01
8.904697857414495266e-01 9.947935984858046865e+00 1.308934042529482940e+04 1.009262165605482098e+00 2.804474436662815831e-02 8.613844290593454245e-01
8.912024288617785839e-01 9.947796524337217505e+00 1.299561121585813089e+04 1.009283003282813951e+00 2.803380878746496857e-02 8.623822403192021868e-01
8.919341971170490213e-01 9.947655660816383971e+00 1.290200895705607945e+04 1.009303971992079108e+00 2.802282419130901897e-02 8.633785416620893827e-01
8.926673474078096193e-01 9.947515478649796350e+00 1.280828740461904999e+04 1.009324898493656919e+00 2.801176091129367954e-02 8.643761888333107990e-01
8.933998567105082556e-01 9.947374233931975951e+00 1.271465640318330043e+04 1.009345927834703005e+00 2.800064515021333938e-02 8.653727508663449086e-01
8.941333955203177863e-01 9.947233146689443473e+00 1.262095490452502963e+04 1.009366959531567964e+00 2.798945752115936103e-02 8.663700807950921456e-01
8.948669352819857981e-01 9.947091643360948865e+00 1.252726480753713076e+04 1.009388040650569085e+00 2.797820855047146102e-02 8.673672429444758691e-01
8.956006473384172661e-01 9.946949605911873604e+00 1.243360717663752075e+04 1.009409179629294107e+00 2.796690125853407843e-02 8.683639922139665401e-01
8.963350599497404980e-01 9.946807707662586040e+00 1.233988785488713074e+04 1.009430322403032099e+00 2.795552435645353925e-02 8.693614162285947522e-01
8.970691490592480610e-01 9.946664930987484610e+00 1.224624132151432968e+04 1.009451552279831965e+00 2.794409515724323098e-02 8.703579606706093319e-01
8.978042283625562447e-01 9.946522379117210377e+00 1.215251508430212016e+04 1.009472779614716043e+00 2.793259487833104834e-02 8.713553818228234604e-01
8.985390629364722326e-01 9.946379083975475766e+00 1.205883845560990085e+04 1.009494083468627901e+00 2.792104032504831926e-02 8.723521882250474535e-01
8.992745603945663246e-01 9.946235763106257011e+00 1.196513505213035933e+04 1.009515402880277968e+00 2.790942211456590161e-02 8.733492728319592890e-01
9.000103347079989602e-01 9.946092151946789528e+00 1.187141355204361935e+04 1.009536762550166999e+00 2.789774184907423127e-02 8.743465160377079659e-01
9.007462488574113912e-01 9.945947914317430971e+00 1.177772601387072973e+04 1.009558189647451032e+00 2.788600670017454125e-02 8.753433265019127107e-01
9.014828031914370321e-01 9.945803743371302019e+00 1.168398800867596037e+04 1.009579626188565005e+00 2.787420605883486960e-02 8.763406790825035708e-01
9.022191977224819359e-01 9.945658903842081955e+00 1.159030264354109931e+04 1.009601132264690948e+00 2.786235378141474137e-02 8.773373922883873632e-01
9.029563715946735680e-01 9.945514056502233302e+00 1.149656665828046971e+04 1.009622654666362029e+00 2.785043681198545035e-02 8.783346393213716796e-01
9.036935180364955578e-01 9.945368793864336254e+00 1.140285282092811030e+04 1.009644226033022951e+00 2.783846507773094989e-02 8.793316018266538192e-01
9.044312162455745430e-01 9.945223140071341561e+00 1.130913011889447080e+04 1.009665845254188898e+00 2.782643500610395074e-02 8.803286105911810600e-01
9.051692148419294703e-01 9.945077397076246939e+00 1.121539275048276977e+04 1.009687486524343925e+00 2.781434611255374084e-02 8.813257635889241159e-01
9.059073237637949028e-01 9.944930995418777897e+00 1.112168145774617915e+04 1.009709198721753909e+00 2.780220438692623114e-02 8.823225620167485239e-01
9.066461003482512160e-01 9.944784620935321229e+00 1.102793046654688078e+04 1.009730923611229070e+00 2.779000131329846870e-02 8.833197835803083819e-01
9.073850155917606575e-01 9.944637787955546315e+00 1.093418390355148040e+04 1.009752701668213959e+00 2.777775962819029054e-02 8.843168964554841693e-01
9.081242698641072142e-01 9.944490601160486776e+00 1.084045352982995064e+04 1.009774523681205016e+00 2.776545359022166912e-02 8.853137952012749556e-01
9.088640495237618744e-01 9.944343285125153642e+00 1.074668260275489956e+04 1.009796373019796079e+00 2.775306678165835941e-02 8.863111140948044531e-01
9.096038455440581538e-01 9.944195229226563626e+00 1.065295163558903914e+04 1.009818300809262048e+00 2.774061076888180086e-02 8.873079301024432430e-01
9.103442770272613949e-01 9.944047180638245109e+00 1.055918574772105967e+04 1.009840242669963972e+00 2.772807569302890990e-02 8.883051188475545867e-01
9.110847709512732706e-01 9.943898594347309938e+00 1.046543516147177070e+04 1.009862246042037892e+00 2.771546909646909959e-02 8.893020872935453180e-01
9.118257861432789158e-01 9.943749532484984499e+00 1.037167967247777051e+04 1.009884307052536956e+00 2.770278878146293158e-02 8.902990615218745463e-01
9.125672533950095477e-01 9.943600325976927223e+00 1.027789485398135912e+04 1.009906396035197051e+00 2.769003174302521117e-02 8.912963343885477174e-01
9.133087771653767284e-01 9.943450486126527821e+00 1.018414419602041016e+04 1.009928554137750956e+00 2.767720744404537914e-02 8.922931753010828748e-01
9.140508166772725041e-01 9.943300518133330712e+00 1.009037641730389987e+04 1.009950737445068913e+00 2.766430910553656017e-02 8.932901816457055055e-01
9.147932310502612241e-01 9.943150217685477799e+00 9.996588860926141933e+03 1.009972965437506032e+00 2.765133700989843082e-02 8.942873699703590695e-01
9.155358601067806745e-01 9.942999192779682360e+00 9.902829484274599963e+03 1.009995273215944955e+00 2.763829847353107064e-02 8.952841760518314151e-01
9.162790478523256121e-01 9.942848088555866326e+00 9.809035322590656506e+03 1.010017603119907958e+00 2.762518498778115950e-02 8.962813506523468199e-01
9.170224650767738739e-01 9.942696479010374233e+00 9.715247928436596339e+03 1.010039992467733017e+00 2.761200302121023104e-02 8.972783973326314833e-01
9.177663467457811697e-01 9.942544480986271083e+00 9.621457126505498309e+03 1.010062430617207019e+00 2.759875163683605040e-02 8.982754399697525649e-01
9.185105415131704643e-01 9.942392295812222613e+00 9.527657283128421113e+03 1.010084899703320049e+00 2.758543043727500893e-02 8.992725567520812868e-01
9.192550130987278134e-01 9.942239486329111031e+00 9.433870386649587090e+03 1.010107438974602090e+00 2.757204329539813051e-02 9.002694700968134622e-01
9.200000152515277474e-01 9.942086517388718292e+00 9.340063395043038327e+03 1.010130008596860973e+00 2.755858574904890973e-02 9.012665776106003612e-01
9.207453615943853587e-01 9.941933220979960240e+00 9.246244420889537651e+03 1.010152619067590907e+00 2.754505958640596913e-02 9.022637848601868793e-01
9.214909713630550225e-01 9.941779227133999086e+00 9.152447790292457285e+03 1.010175309131263077e+00 2.753147036284483984e-02 9.032606696760797638e-01
9.222370029268529557e-01 9.941625116581784383e+00 9.058637042489324813e+03 1.010198023119383004e+00 2.751781315112220017e-02 9.042576971508130557e-01
9.229834212531680127e-01 9.941470621620721815e+00 8.964812699255840926e+03 1.010220786718529107e+00 2.750408853070495166e-02 9.052548237641362405e-01
9.237302061849137491e-01 9.941315583151196122e+00 8.871002754553992418e+03 1.010243613460563017e+00 2.749030128494150960e-02 9.062517423813131190e-01
9.244775057465796086e-01 9.941160459866036803e+00 8.777163892656028111e+03 1.010266462522946052e+00 2.747644524552498094e-02 9.072489571366797456e-01
9.252250061189269958e-01 9.941004669341685585e+00 8.683338565528061736e+03 1.010289387083127988e+00 2.746252749408358007e-02 9.082459572291785577e-01
9.259729705620206586e-01 9.940848615845915504e+00 8.589512280171824386e+03 1.010312348757935075e+00 2.744854617319465034e-02 9.092429340931179604e-01
9.267213967091652016e-01 9.940692319183693115e+00 8.495662914549060588e+03 1.010335347846303078e+00 2.743449847377233894e-02 9.102401318614505854e-01
9.274699876698190293e-01 9.940535503271279438e+00 8.401839945770265331e+03 1.010358406087114025e+00 2.742039242363452159e-02 9.112369859589051213e-01
9.282191383675725271e-01 9.940378420646728941e+00 8.308000084934295955e+03 1.010381504580383005e+00 2.740622193584554833e-02 9.122339921929123463e-01
9.289687757571317706e-01 9.940220973180752040e+00 8.214133670830242409e+03 1.010404651294620093e+00 2.739198603123187137e-02 9.132312460950540167e-01
9.297186398161445542e-01 9.940063046341478525e+00 8.120291425946399613e+03 1.010427856314342954e+00 2.737769295630503030e-02 9.142281835342419560e-01
9.304689392137938109e-01 9.939904662734702967e+00 8.026440517298299710e+03 1.010451115501171060e+00 2.736333820470831027e-02 9.152251658844486881e-01
9.312196816369197050e-01 9.939746143596972061e+00 7.932573282715728055e+03 1.010474402928059012e+00 2.734892091207076145e-02 9.162223021540208956e-01
9.319707722489330992e-01 9.939587118038563318e+00 7.838717866353868885e+03 1.010497749507484055e+00 2.733444606998481144e-02 9.172192543018271582e-01
9.327223464956629906e-01 9.939427695288626907e+00 7.744848575695034015e+03 1.010521148696603033e+00 2.731991018941502120e-02 9.182163148231410332e-01
9.334744361973917881e-01 9.939268003840163956e+00 7.650952822793325140e+03 1.010544587804673933e+00 2.730531164106143882e-02 9.192136248151883127e-01
9.342267135737082340e-01 9.939107776018458296e+00 7.557089066371743684e+03 1.010568088321343927e+00 2.729066021716406928e-02 9.202105335518894202e-01
9.349794882794429940e-01 9.938947406816048158e+00 7.463213751847934873e+03 1.010591615174120106e+00 2.727594934661266984e-02 9.212075409020671346e-01
9.357326781374104563e-01 9.938786625603553304e+00 7.369321845211349682e+03 1.010615196061235066e+00 2.726119433657057944e-02 9.222046734839201010e-01
9.364862695489587496e-01 9.938625405561325010e+00 7.275436845821904171e+03 1.010638830506191965e+00 2.724637393030664850e-02 9.232016837903097572e-01
9.372402658672260856e-01 9.938463847423591346e+00 7.181552389144851077e+03 1.010662510700313987e+00 2.723147273318356903e-02 9.241986538005232399e-01
9.379946590480644497e-01 9.938301802082836645e+00 7.087656563128192829e+03 1.010686251486742071e+00 2.721648959933448131e-02 9.251957039289777640e-01
9.387495900756472889e-01 9.938139276376972475e+00 6.993748282830347307e+03 1.010710052329143904e+00 2.720142489307931025e-02 9.261928388366126308e-01
9.395048271400209261e-01 9.937976262026017693e+00 6.899855521623067034e+03 1.010733912263299894e+00 2.718628383337179030e-02 9.271897624931485504e-01
9.402605871892184553e-01 9.937812864680626745e+00 6.805938840819781035e+03 1.010757824344050926e+00 2.717106059464413984e-02 9.281869078383760963e-01
9.410167529349708904e-01 9.937648987413430390e+00 6.712020852344627201e+03 1.010781795616493062e+00 2.715575948196344985e-02 9.291840192798982434e-01
9.417733253321511899e-01 9.937484598137785952e+00 6.618113110038368177e+03 1.010805829298752068e+00 2.714038308327278159e-02 9.301809721244110873e-01
9.425306349442543752e-01 9.937320245112289285e+00 6.524165234555985990e+03 1.010829871893522025e+00 2.712492348488860019e-02 9.311783654776096819e-01
9.432878581049950473e-01 9.937155019920135501e+00 6.430259644344901972e+03 1.010854012383582079e+00 2.710939528279816130e-02 9.321752143448432948e-01
9.440456498279303776e-01 9.936988925646579318e+00 6.336345246759690781e+03 1.010878251644161896e+00 2.709379052853719966e-02 9.331720577051307863e-01
9.448040099296720618e-01 9.936822709620498628e+00 6.242411036832643731e+03 1.010902514978035960e+00 2.707810795913189947e-02 9.341691191004455330e-01
9.455628187757519898e-01 9.936656108100878626e+00 6.148465096233157055e+03 1.010926830339593963e+00 2.706234945978173989e-02 9.351662654256747143e-01
9.463221216326509477e-01 9.936488921868491531e+00 6.054518376734683443e+03 1.010951215728409958e+00 2.704651760093829127e-02 9.361633637633701710e-01
9.470817281863507242e-01 9.936321387045905951e+00 5.960587659656777760e+03 1.010975646225084956e+00 2.703061573531459136e-02 9.371602522796598222e-01
9.478419092490374398e-01 9.936153483717136581e+00 5.866631512924419440e+03 1.011000128018088029e+00 2.701463744786574903e-02 9.381573765375689211e-01
9.486024651626102644e-01 9.935985083147134134e+00 5.772678498146286984e+03 1.011024671138446962e+00 2.699858828949854017e-02 9.391544200656346542e-01
9.493635123410719689e-01 9.935816111443132925e+00 5.678729894075228003e+03 1.011049282581020892e+00 2.698246909835621057e-02 9.401513562254613099e-01
9.501251407772525193e-01 9.935646822913476228e+00 5.584757087968953783e+03 1.011073939842392022e+00 2.696627546035542874e-02 9.411485222100911541e-01
9.508870545992482715e-01 9.935477056489094849e+00 5.490793860529714948e+03 1.011098655948001968e+00 2.695001387016547970e-02 9.421455363572861508e-01
9.516495022699873463e-01 9.935306801806451205e+00 5.396826944194049247e+03 1.011123433073753075e+00 2.693368262781584144e-02 9.431425389196944620e-01
9.524124370258789662e-01 9.935136079402745679e+00 5.302856258040806097e+03 1.011148269328427940e+00 2.691728233864871048e-02 9.441395353485356745e-01
9.531758483652350566e-01 9.934964933548616983e+00 5.208874107864351572e+03 1.011173161209665050e+00 2.690081222263291869e-02 9.451366128288180013e-01
9.539397541385181700e-01 9.934793439057967745e+00 5.114881205952034179e+03 1.011198102181156022e+00 2.688427294635147013e-02 9.461337687671289576e-01
9.547041104077194085e-01 9.934621274183861317e+00 5.020899003379949136e+03 1.011223118569863022e+00 2.686766899153911897e-02 9.471307387195576633e-01
9.554690181625932199e-01 9.934448682610458548e+00 4.926900479668333901e+03 1.011248192559073056e+00 2.685099615679274049e-02 9.481278454269279621e-01
9.562343829445355547e-01 9.934275784818488830e+00 4.832895875706986772e+03 1.011273310591972896e+00 2.683425668887621032e-02 9.491249791739816422e-01
9.570002087072098096e-01 9.934102425950417370e+00 4.738885965771692099e+03 1.011298487116625955e+00 2.681745143077567117e-02 9.501221233702159541e-01
9.577664542581305618e-01 9.933928512701474034e+00 4.644895193278562147e+03 1.011323729277880945e+00 2.680058543134745952e-02 9.511190069363253397e-01
9.585332958696254346e-01 9.933754215133330234e+00 4.550879960221477631e+03 1.011349024783064987e+00 2.678365124165902125e-02 9.521161040341084014e-01
9.593004380010676790e-01 9.933579515213944333e+00 4.456878744045736312e+03 1.011374371617504098e+00 2.676665652806806128e-02 9.531130109417951246e-01
9.600682133222175896e-01 9.933404356803102075e+00 4.362854169238512441e+03 1.011399779520375075e+00 2.674959507787378829e-02 9.541101230443128633e-01
9.608365415945094856e-01 9.933228608633100976e+00 4.268831121345059728e+03 1.011425257196655991e+00 2.673247200251787845e-02 9.551071537464741468e-01
9.616053812920664079e-01 9.933052337584031832e+00 4.174796089401481368e+03 1.011450801894010043e+00 2.671528550147132114e-02 9.561042675708764094e-01
9.623746854378630866e-01 9.932875888276878840e+00 4.080758276057872081e+03 1.011476376681508915e+00 2.669803745864529967e-02 9.571013763209843539e-01
9.631443480220457376e-01 9.932698941324201058e+00 3.986728781079520104e+03 1.011502013886228069e+00 2.668073082437251095e-02 9.580983474176938408e-01
9.639146499703933335e-01 9.932521457403575837e+00 3.892693261209644788e+03 1.011527717020064054e+00 2.666336345585909942e-02 9.590953240346952180e-01
9.646854046054145204e-01 9.932343487556954287e+00 3.798654493897839984e+03 1.011553481903862073e+00 2.664593643706631917e-02 9.600922832872400559e-01
9.654568519634947332e-01 9.932165181282909927e+00 3.704587308615020902e+03 1.011579296304593978e+00 2.662844066553228875e-02 9.610895125973761832e-01
9.662285582706479081e-01 9.931986202844720779e+00 3.610538097615115930e+03 1.011605188140257017e+00 2.661086352395118995e-02 9.620864826219769350e-01
9.670012099651051907e-01 9.931806957152447879e+00 3.516448961674885140e+03 1.011631126611757026e+00 2.659319250550596161e-02 9.630838641108253606e-01
9.677736802042881115e-01 9.931626671117859573e+00 3.422429740041635796e+03 1.011657176435629024e+00 2.657544931443351841e-02 9.640803871242792367e-01
9.685490623709203106e-01 9.931446183315710385e+00 3.328131285259618835e+03 1.011683273974891106e+00 2.655756816297212899e-02 9.650799189781598120e-01
9.693213443183541500e-01 9.931265176460055244e+00 3.234247900380163173e+03 1.011709407941995043e+00 2.653968225552289992e-02 9.660749314196167559e-01
