8.266088334956502859e-01 9.959242980710108384e+00 2.131937004127935143e+04 1.007556062061945035e+00 2.839113194322981024e-02 7.736463418970334072e-01
8.273240312590651735e-01 9.959125417900299482e+00 2.122597306045658115e+04 1.007573992967726983e+00 2.838591142623347885e-02 7.746434094593998010e-01
8.280392161460381484e-01 9.959007679342263941e+00 2.113257180831033838e+04 1.007591948923866054e+00 2.838063891253158125e-02 7.756404944496089193e-01
8.287546366694649169e-01 9.958889600831234645e+00 2.103917997211721013e+04 1.007609944499848087e+00 2.837530109967103045e-02 7.766374384739649361e-01
8.294701713291782186e-01 9.958771512579311036e+00 2.094576793115400142e+04 1.007627950632062896e+00 2.836989636710121956e-02 7.776345883937628711e-01
8.301857615302523641e-01 9.958652948783942804e+00 2.085238188826559053e+04 1.007646008394083026e+00 2.836442815206103099e-02 7.786314086648876698e-01
8.309016158061467427e-01 9.958534367808072219e+00 2.075896617183589842e+04 1.007664079498274967e+00 2.835889314778673037e-02 7.796285360318691016e-01
8.316176078002311955e-01 9.958415384366189116e+00 2.066555407297314014e+04 1.007682193683465011e+00 2.835329395679666090e-02 7.806255817252172324e-01
8.323337344073337141e-01 9.958296278906981769e+00 2.057214063149899084e+04 1.007700330139633005e+00 2.834763045451511171e-02 7.816226211759061959e-01
8.330498542746630486e-01 9.958176837131505366e+00 2.047873818915208903e+04 1.007718505503468975e+00 2.834190389202853946e-02 7.826195028429012712e-01
8.337664783976616034e-01 9.958057349205345687e+00 2.038530051325886961e+04 1.007736696046872105e+00 2.833611149892138054e-02 7.836167479084481524e-01
8.344829071318249358e-01 9.957937510316412499e+00 2.029188727227088020e+04 1.007754926518106942e+00 2.833025761157642944e-02 7.846136899646881657e-01
8.351996693355253631e-01 9.957817435086056435e+00 2.019846836139363950e+04 1.007773188379623930e+00 2.832434060395145128e-02 7.856106635873091326e-01
8.359165616028281232e-01 9.957697281268899303e+00 2.010502789021996068e+04 1.007791467195954027e+00 2.831835963506686149e-02 7.866078504469298238e-01
8.366336257063593518e-01 9.957576663293103536e+00 2.001160743144372827e+04 1.007809797609040992e+00 2.831231805145608890e-02 7.876047719066160413e-01
8.373508574812141836e-01 9.957456021611880814e+00 1.991816134819433137e+04 1.007828140648548088e+00 2.830621288875936892e-02 7.886019579965235504e-01
8.380681016237169212e-01 9.957334952893415192e+00 1.982474975927008927e+04 1.007846529625213927e+00 2.830004873477160940e-02 7.895987224632463608e-01
8.387857161224455682e-01 9.957213883691411027e+00 1.973129597033296886e+04 1.007864931599878000e+00 2.829382053888570073e-02 7.905959322848574722e-01
8.395033649137074727e-01 9.957092449265841694e+00 1.963786598463787959e+04 1.007883372207104999e+00 2.828753331484134062e-02 7.915928448739484313e-01
8.402213620825117468e-01 9.956970826354950788e+00 1.954440226055707171e+04 1.007901843967490052e+00 2.828118333824332017e-02 7.925900901188495107e-01
8.409391980590167348e-01 9.956848824937484466e+00 1.945097832300755908e+04 1.007920356519665939e+00 2.827477617188569117e-02 7.935868642955408170e-01
8.416575390524201339e-01 9.956726882483183161e+00 1.935751489346487142e+04 1.007938875143367996e+00 2.826830633910948007e-02 7.945840580776952766e-01
8.423757635799583587e-01 9.956604434041324225e+00 1.926407520565221057e+04 1.007957448471479944e+00 2.826177897991853996e-02 7.955809401505471445e-01
8.430944936554183311e-01 9.956481980134205045e+00 1.917060323415583844e+04 1.007976033422693041e+00 2.825519014512915122e-02 7.965781610756128561e-01
8.438130615703346438e-01 9.956359101900504882e+00 1.907715531551473032e+04 1.007994665306120918e+00 2.824854443057248088e-02 7.975750719215226603e-01
8.445320963851796758e-01 9.956236207118642767e+00 1.898368678337192978e+04 1.008013308943894959e+00 2.824183872202547935e-02 7.985721945762384033e-01
8.452510322125781350e-01 9.956112858503633589e+00 1.889022841555369087e+04 1.008032003848853053e+00 2.823507585746617976e-02 7.995691560305859813e-01
8.459704574451609727e-01 9.955989442413642365e+00 1.879675103638475048e+04 1.008050714941183035e+00 2.822825374914932073e-02 8.005663033411299923e-01
8.466898176068297088e-01 9.955865730544676495e+00 1.870327834682492903e+04 1.008069462761048030e+00 2.822137467918111112e-02 8.015633669282471452e-01
8.474095095539907474e-01 9.955741789798778996e+00 1.860980829921818076e+04 1.008088240435613070e+00 2.821443870344420013e-02 8.025603650618351459e-01
8.481292825995175866e-01 9.955617735119691503e+00 1.851632323553101014e+04 1.008107039071520994e+00 2.820744480873672855e-02 8.035575055483946683e-01
8.488492320809972735e-01 9.955493320110640809e+00 1.842286378408679957e+04 1.008125878207740023e+00 2.820039655653543836e-02 8.045543272822053282e-01
8.495694621215943432e-01 9.955368777905807320e+00 1.832936360104188861e+04 1.008144741902669006e+00 2.819328903822782006e-02 8.055515641309409780e-01
8.502897926757240210e-01 9.955243787822015022e+00 1.823589358143892969e+04 1.008163654407741916e+00 2.818612826206610966e-02 8.065484263033725343e-01
8.510103923701239914e-01 9.955118910308438984e+00 1.814239300926433862e+04 1.008182567302863042e+00 2.817890943100175016e-02 8.075456131598732767e-01
8.517310873764986079e-01 9.954993445724106493e+00 1.804891676335463126e+04 1.008201542781488991e+00 2.817163767781436998e-02 8.085424767335479546e-01
8.524521040915550296e-01 9.954868123826162929e+00 1.795540841525599899e+04 1.008220516421745039e+00 2.816430834419208010e-02 8.095396847330564860e-01
8.531730953163927378e-01 9.954742202424213815e+00 1.786193526930801090e+04 1.008239552465838962e+00 2.815693551268487124e-02 8.105364467442429666e-01
8.538945682046117369e-01 9.954616453360147332e+00 1.776841507228809860e+04 1.008258585500630078e+00 2.814950024036468046e-02 8.115337210344937269e-01
8.546159251782345923e-01 9.954490014177881818e+00 1.767493743573239044e+04 1.008277688751078038e+00 2.814200051388465046e-02 8.125304641865020994e-01
8.553379065629618250e-01 9.954363725002759011e+00 1.758139830584327865e+04 1.008296792491347071e+00 2.813442779346708028e-02 8.135278776093265440e-01
8.560596549673911149e-01 9.954236778927255003e+00 1.748791550521680983e+04 1.008315962799811061e+00 2.812679258672818108e-02 8.145246155447807279e-01
8.567820243447745732e-01 9.954109999028069922e+00 1.739437376745049914e+04 1.008335131466362000e+00 2.811908525689917060e-02 8.155219945229778000e-01
8.575040553596706694e-01 9.953982472187579589e+00 1.730089921155028060e+04 1.008354374870156001e+00 2.811131730890708072e-02 8.165185743535834373e-01
8.582269078285270636e-01 9.953855210494557681e+00 1.720734407743349948e+04 1.008373609038774044e+00 2.810347607013123986e-02 8.175160381357613470e-01
8.589493904375581357e-01 9.953727128270001501e+00 1.711385824898185092e+04 1.008392924332274010e+00 2.809557529168230094e-02 8.185126725129036052e-01
8.596726589190787360e-01 9.953599339942934776e+00 1.702029806804287000e+04 1.008412227527609062e+00 2.808760241963917034e-02 8.195101277778317206e-01
8.603956518114084240e-01 9.953470693164726768e+00 1.692679461734287906e+04 1.008431616245897944e+00 2.807956979437147005e-02 8.205068834318692828e-01
8.611192805403324879e-01 9.953342426530266351e+00 1.683323726677749073e+04 1.008450983349699959e+00 2.807146747473170112e-02 8.215042464335703398e-01
8.618425683414725480e-01 9.953213246522032875e+00 1.673974514778895173e+04 1.008470440533874912e+00 2.806330706167987910e-02 8.225008144785215247e-01
8.625667094155884396e-01 9.953084487899896970e+00 1.664617172389549160e+04 1.008489874133930098e+00 2.805507519315234011e-02 8.234982870119671450e-01
8.632904045029562434e-01 9.952954742923283860e+00 1.655267765723231059e+04 1.008509403980087038e+00 2.804678741209401874e-02 8.244948081355257807e-01
8.640150150049421551e-01 9.952825472045764954e+00 1.645909394967868866e+04 1.008528905943312015e+00 2.803842804824195969e-02 8.254923272388174915e-01
8.647392196454229962e-01 9.952695178080842808e+00 1.636558625260655026e+04 1.008548507693034946e+00 2.803001334891548971e-02 8.264889268098766228e-01
8.654643198658126257e-01 9.952565347467267287e+00 1.627198963778079997e+04 1.008568082908668062e+00 2.802152779663328111e-02 8.274865178045073266e-01
8.661889612394942928e-01 9.952434548021981797e+00 1.617847947893023047e+04 1.008587751688150957e+00 2.801298866819406860e-02 8.284830787231686200e-01
8.669144147328239347e-01 9.952304155371759720e+00 1.608488726390201009e+04 1.008607399275673000e+00 2.800438003158467123e-02 8.294805536265377199e-01
8.676395905877245518e-01 9.952172880504216224e+00 1.599136411356268036e+04 1.008627132965850048e+00 2.799571699747572043e-02 8.304771914886478479e-01
8.683653699231689282e-01 9.952041933746654578e+00 1.589777959417969942e+04 1.008646851644380948e+00 2.798698708758864950e-02 8.314745114615207378e-01
8.690911348116932000e-01 9.951910211351705726e+00 1.580423877741680008e+04 1.008666648379743069e+00 2.797820119547675052e-02 8.324712811408798707e-01
8.698171784553132557e-01 9.951778569380605788e+00 1.571066885002859999e+04 1.008686451690272046e+00 2.796935230045644039e-02 8.334683590971619926e-01
8.705437167406729904e-01 9.951646538592097357e+00 1.561709002281522044e+04 1.008706299881124036e+00 2.796044298526778951e-02 8.344654933105076777e-01
8.712698949729067444e-01 9.951514033751251986e+00 1.552355198870083950e+04 1.008726207882012949e+00 2.795147845155072919e-02 8.354621259702158520e-01
8.719974439533966226e-01 9.951382014633709971e+00 1.542990873745716999e+04 1.008746074537798076e+00 2.794244431380131163e-02 8.364599386413105186e-01
8.727234244026301768e-01 9.951249018857025064e+00 1.533644876777596073e+04 1.008766066452293053e+00 2.793336992284061945e-02 8.374556399170287602e-01
8.734526648225372503e-01 9.951116941657122794e+00 1.524266206256095938e+04 1.008785925430021102e+00 2.792420471038564028e-02 8.384550205067649031e-01
8.741786428873642434e-01 9.950985531852204247e+00 1.514930626842152014e+04 1.008805749275371921e+00 2.791502377369578861e-02 8.394497692643589914e-01
8.749111154564542803e-01 9.950849114959352093e+00 1.505508448746547037e+04 1.008826130687916045e+00 2.790570134237808919e-02 8.404533313663106187e-01
8.756411148807941025e-01 9.950715021342904976e+00 1.496124402175583964e+04 1.008846262895443102e+00 2.789635819675613873e-02 8.414530190920984642e-01
8.763625148896373451e-01 9.950583387389485779e+00 1.486856171948512929e+04 1.008866078883059014e+00 2.788707416260928149e-02 8.424404784145769209e-01
8.770935673784246989e-01 9.950448263419939821e+00 1.477464169500681965e+04 1.008886323454931011e+00 2.787761025270809115e-02 8.434409149596922006e-01
8.778197258665744185e-01 9.950311501361193578e+00 1.468131861807803944e+04 1.008906755822787105e+00 2.786815185097408012e-02 8.444346895537783171e-01
8.785502337814271590e-01 9.950177301697465282e+00 1.458755877522163973e+04 1.008926903625779969e+00 2.785859175689913911e-02 8.454334913208068070e-01
8.792785821079182051e-01 9.950041163917182629e+00 1.449404612042430927e+04 1.008947258224373922e+00 2.784900344502545116e-02 8.464294036295865187e-01
8.800087577188565602e-01 9.949906115269937956e+00 1.440037891911531915e+04 1.008967521246842969e+00 2.783935756307300002e-02 8.474270765421759721e-01
8.807384918637939375e-01 9.949770351520328404e+00 1.430676410977855085e+04 1.008987866115446996e+00 2.782964575603693105e-02 8.484241058971550009e-01
8.814685081353904605e-01 9.949634118639458791e+00 1.421316845695779921e+04 1.009008260839100002e+00 2.781986491677616163e-02 8.494208802839746664e-01
8.821992322241565265e-01 9.949498196278192097e+00 1.411950218341133041e+04 1.009028645601119933e+00 2.781000557879920870e-02 8.504184371821258415e-01
8.829293728179451461e-01 9.949361025446215478e+00 1.402593960451390922e+04 1.009049148037125976e+00 2.780008757937355024e-02 8.514147547218402501e-01
8.836608261649704366e-01 9.949224593059517119e+00 1.393224966015020073e+04 1.009069603672805071e+00 2.779008558892363118e-02 8.524125082021107858e-01
8.843914504821035472e-01 9.949086746326237574e+00 1.383868068226334071e+04 1.009090191950869020e+00 2.778002793088575964e-02 8.534088198571984085e-01
8.851234617799722537e-01 9.948949627352105196e+00 1.374498619716683061e+04 1.009110733555868000e+00 2.776988719409095169e-02 8.544065456194923636e-01
8.858547584006959408e-01 9.948811280803251833e+00 1.365139113692805950e+04 1.009131392891734924e+00 2.775968940280910957e-02 8.554030801424645780e-01
8.865871357215266979e-01 9.948673365108721356e+00 1.355771525542611926e+04 1.009152029082488911e+00 2.774941432187372908e-02 8.564005175995574870e-01
8.873191585877102661e-01 9.948534698718376035e+00 1.346409093814469088e+04 1.009172742728793981e+00 2.773907767865186128e-02 8.573973256786395769e-01
8.880518385170312889e-01 9.948395884879152717e+00 1.337044079076257913e+04 1.009193482426556043e+00 2.772867093817917017e-02 8.583943865219239022e-01
8.887847528532150099e-01 9.948256932556416743e+00 1.327677551190260965e+04 1.009214247764917971e+00 2.771819577818274843e-02 8.593915938757489270e-01
8.895177438896839650e-01 9.948117187318002763e+00 1.318314307929983079e+04 1.009235095564332108e+00 2.770765837622416947e-02 8.603883653158732603e-01
8.902514179095522007e-01 9.947977709418157843e+00 1.308945532996557085e+04 1.009255933845089048e+00 2.769704861619571093e-02 8.613857516348656373e-01
8.909848067416279438e-01 9.947837298357557145e+00 1.299582977563713939e+04 1.009276865908041998e+00 2.768638098356726931e-02 8.623823734955737841e-01
8.917190716744266554e-01 9.947697180452252042e+00 1.290213984259979952e+04 1.009297786066106983e+00 2.767564073429292990e-02 8.633797088832799727e-01
8.924531480183681698e-01 9.947556305737640159e+00 1.280848874513759984e+04 1.009318785450610045e+00 2.766484075605236959e-02 8.643765476087026389e-01
8.931878804250376058e-01 9.947415318419345454e+00 1.271480939087202023e+04 1.009339809057395065e+00 2.765397339645169969e-02 8.653736739110100551e-01
8.939227975420827033e-01 9.947274066438506424e+00 1.262112123095824063e+04 1.009360869198796973e+00 2.764304137601632932e-02 8.663708615401263247e-01
8.946578190319683932e-01 9.947132272760619287e+00 1.252747079496604056e+04 1.009381987981242013e+00 2.763205076123835882e-02 8.673675836186712784e-01
8.953935421592082999e-01 9.946990506365779083e+00 1.243375904137781072e+04 1.009403120648135976e+00 2.762099002775013010e-02 8.683649636260984961e-01
8.961290712670954006e-01 9.946848069973516004e+00 1.234010334710517054e+04 1.009424322361885951e+00 2.760987379907728009e-02 8.693616636047188928e-01
8.968653147622341892e-01 9.946705616685374451e+00 1.224640136742433060e+04 1.009445541179917916e+00 2.759869011405998926e-02 8.703588582058974232e-01
8.976016667765478463e-01 9.946562742061757945e+00 1.215270563763991049e+04 1.009466809160350032e+00 2.758744572926737082e-02 8.713559333153517716e-01
8.983384263563779504e-01 9.946419428329058121e+00 1.205901267234121042e+04 1.009488130647185011e+00 2.757614083023619128e-02 8.723529354226532417e-01
8.990755470248198433e-01 9.946276099944265425e+00 1.196529552949979916e+04 1.009509466184187021e+00 2.756477218165813078e-02 8.733501833122464530e-01
8.998126821250765905e-01 9.946132056324840320e+00 1.187161997885299024e+04 1.009530877087952083e+00 2.755334874360014855e-02 8.743469120110505255e-01
9.005505441203712769e-01 9.945988085623206132e+00 1.177788854898204045e+04 1.009552296763833956e+00 2.754185844352373055e-02 8.753442358941577739e-01
9.012884230531538199e-01 9.945843483459993806e+00 1.168418157181288007e+04 1.009573785283200076e+00 2.753031205384458974e-02 8.763412321009808048e-01
9.020267497107522514e-01 9.945698779087861041e+00 1.159047016425872062e+04 1.009595294895561990e+00 2.751870608927043868e-02 8.773382545908936514e-01
9.027653133556950982e-01 9.945553807587032225e+00 1.149674896018073923e+04 1.009616842195907971e+00 2.750704043240018160e-02 8.783353504883996132e-01
9.035041054976283847e-01 9.945408300683354241e+00 1.140305075380016933e+04 1.009638448688672030e+00 2.749531971514700135e-02 8.793321372065975305e-01
9.042434972895574408e-01 9.945262750914039884e+00 1.130930843495072077e+04 1.009660074761087101e+00 2.748353568386434007e-02 8.803293881850913216e-01
9.049829782028708802e-01 9.945116614612231842e+00 1.121558648487408027e+04 1.009681765855982905e+00 2.747169716304520906e-02 8.813263569373562811e-01
9.057229542613699502e-01 9.944970367104057019e+00 1.112185217147962976e+04 1.009703479470126064e+00 2.745980012463846917e-02 8.823234350268003290e-01
9.064631264236159280e-01 9.944823798895901845e+00 1.102811430883682078e+04 1.009725235429798973e+00 2.744784626857862952e-02 8.833205148213362223e-01
9.072036191148562523e-01 9.944676987613071617e+00 1.093439344420690941e+04 1.009747022539192907e+00 2.743585498778303849e-02 8.843173684459658679e-01
9.079445737887084089e-01 9.944529734039102564e+00 1.084063962480727059e+04 1.009768867891541078e+00 2.742379271536721924e-02 8.853145310080905439e-01
9.086857319341646866e-01 9.944382126051353410e+00 1.074689678133967936e+04 1.009790756605555062e+00 2.741165624946223164e-02 8.863115368509524306e-01
9.094273736769967753e-01 9.944234115457062373e+00 1.065314310151682002e+04 1.009812696498932016e+00 2.739944335987461871e-02 8.873086218000022507e-01
9.101693673606818802e-01 9.944085899651021521e+00 1.055937097972762967e+04 1.009834668870652985e+00 2.738715339804774843e-02 8.883058796118694644e-01
9.109114271149320041e-01 9.943937078011137132e+00 1.046564043862563994e+04 1.009856707212519966e+00 2.737479507510651860e-02 8.893026293033104990e-01
9.116541196913616751e-01 9.943788118398758868e+00 1.037186826451819979e+04 1.009878773973647892e+00 2.736235764587017019e-02 8.902998111065623110e-01
9.123969423763917952e-01 9.943638685388062726e+00 1.027810885564175078e+04 1.009900896590606889e+00 2.734984903607875009e-02 8.912968070201018334e-01
9.131403462120111225e-01 9.943488919685568916e+00 1.018433636760847003e+04 1.009923062337886090e+00 2.733726623277931908e-02 8.922939093450177328e-01
9.138839000304275206e-01 9.943338696615146688e+00 1.009056713109510019e+04 1.009945287217627996e+00 2.732461202194575930e-02 8.932909268622910570e-01
9.146277783747713830e-01 9.943188062337821265e+00 9.996803325642687923e+03 1.009967558266557042e+00 2.731188718781451044e-02 8.942878422940290228e-01
9.153721498632401143e-01 9.943037146336546783e+00 9.903024543460938730e+03 1.009989871242285009e+00 2.729908946585368062e-02 8.952848921806584315e-01
9.161168709375251407e-01 9.942885908742701062e+00 9.809229316239301625e+03 1.010012228087802999e+00 2.728621908573666127e-02 8.962820805366089605e-01
9.168618629853407809e-01 9.942734066061211351e+00 9.715455853272573222e+03 1.010034652498535079e+00 2.727328204934851077e-02 8.972789766522705213e-01
9.176073815030699743e-01 9.942582094025713246e+00 9.621653579733365405e+03 1.010057104032153985e+00 2.726027157023283923e-02 8.982761625809859707e-01
9.183530923038506488e-01 9.942429665234669756e+00 9.527858915453480222e+03 1.010079609951272106e+00 2.724719343515871056e-02 8.992732219080318279e-01
9.190991967593648004e-01 9.942276820696138273e+00 9.434074868234218229e+03 1.010102166475862040e+00 2.723404851068382884e-02 9.002701170182033641e-01
9.198457274408807782e-01 9.942123734477865682e+00 9.340269035250810703e+03 1.010124760507405961e+00 2.722083274557685062e-02 9.012672238434235039e-01
9.205924947107545497e-01 9.941970195738138116e+00 9.246474164799878054e+03 1.010147408170408934e+00 2.720755128524359953e-02 9.022641590958261348e-01
9.213397449446573129e-01 9.941816188166244572e+00 9.152670975104030731e+03 1.010170114479111092e+00 2.719420201021153019e-02 9.032611392171661091e-01
9.220876968382357708e-01 9.941661996788505817e+00 9.058814701436560426e+03 1.010192853536125090e+00 2.718077876019820913e-02 9.042586677303077192e-01
9.228355400269223630e-01 9.941507271207321139e+00 8.965018575451218567e+03 1.010215652781004003e+00 2.716729853481111845e-02 9.052554921615306727e-01
9.235838472556670009e-01 9.941352155757479991e+00 8.871209984948352940e+03 1.010238499845949933e+00 2.715375127963491966e-02 9.062524057511169850e-01
9.243325983331673878e-01 9.941196850419862230e+00 8.777381493345452327e+03 1.010261380523598929e+00 2.714013634860340876e-02 9.072495104798099508e-01
9.250817437111810149e-01 9.941040984733319874e+00 8.683557175542622645e+03 1.010284325791847904e+00 2.712645788679496003e-02 9.082465103671109041e-01
9.258313419909255382e-01 9.940884796693358894e+00 8.589719932409410831e+03 1.010307315993062005e+00 2.711271381843398040e-02 9.092436161233133918e-01
9.265813367246871213e-01 9.940728326177877605e+00 8.495867546041989044e+03 1.010330346457644968e+00 2.709890421432467958e-02 9.102408488857469671e-01
9.273315492547450356e-01 9.940571308279325891e+00 8.402045044830554616e+03 1.010353438894969091e+00 2.708503640630340048e-02 9.112377023665458875e-01
9.280823148784420606e-01 9.940414173123674146e+00 8.308198094081146337e+03 1.010376556365216949e+00 2.707110260401092081e-02 9.122347996136372927e-01
9.288333306357958730e-01 9.940256519327430595e+00 8.214351413584854527e+03 1.010399737166921996e+00 2.705710718836467146e-02 9.132318392473183222e-01
9.295848062102264331e-01 9.940098406054346469e+00 8.120508429904173681e+03 1.010422973166660077e+00 2.704305110678714014e-02 9.142287867313427796e-01
9.303367403560832694e-01 9.939940062288018296e+00 8.026650379155046721e+03 1.010446244964392948e+00 2.702893194180730138e-02 9.152258683907007475e-01
9.310889452430805013e-01 9.939781337758244462e+00 7.932793996772849823e+03 1.010469565601713970e+00 2.701475279033001969e-02 9.162228906900418135e-01
9.318416141599520364e-01 9.939622162689472518e+00 7.838940749639895330e+03 1.010492941058567018e+00 2.700051433047188920e-02 9.172198245913557590e-01
9.325947719099683120e-01 9.939462614890043568e+00 7.745068443629978901e+03 1.010516367033786000e+00 2.698621371862026941e-02 9.182169269032016690e-01
9.333483429783647756e-01 9.939302774937997853e+00 7.651182370135936253e+03 1.010539834337353948e+00 2.697185210134395161e-02 9.192141388361801946e-01
9.341021989532901637e-01 9.939142415929316243e+00 7.557319343756807029e+03 1.010563361927842907e+00 2.695743577797728163e-02 9.202110467908536373e-01
9.348565426038832893e-01 9.938981804480578219e+00 7.463441237712419934e+03 1.010586927407499891e+00 2.694295920085892915e-02 9.212080827097620661e-01
9.356112534775142819e-01 9.938820946200882744e+00 7.369555600879556550e+03 1.010610531738941997e+00 2.692843960733611042e-02 9.222051584179162820e-01
9.363665764066413377e-01 9.938659748442441710e+00 7.275654804037575559e+03 1.010634177771982944e+00 2.691385086278641134e-02 9.232023645544182866e-01
9.371220497024019824e-01 9.938497911078194136e+00 7.181778208661210556e+03 1.010657898896464957e+00 2.689918481952071130e-02 9.241992439646155022e-01
9.378780333970827554e-01 9.938335665676969910e+00 7.087879204070175547e+03 1.010681674315917933e+00 2.688443478695889954e-02 9.251963317001379306e-01
9.386344901263481422e-01 9.938172979814273944e+00 6.993974381025284856e+03 1.010705505310415919e+00 2.686960391972419149e-02 9.261934363902921685e-01
9.393913398854707442e-01 9.938009724474490270e+00 6.900075246123723446e+03 1.010729404011728949e+00 2.685469481405006881e-02 9.271904296763255893e-01
9.401486139451958879e-01 9.937846250163358874e+00 6.806166243468945140e+03 1.010753337202263902e+00 2.683970537420923147e-02 9.281875017048738519e-01
9.409062667633218968e-01 9.937682205524591694e+00 6.712254552185317152e+03 1.010777339294306021e+00 2.682463763344571095e-02 9.291845537168429425e-01
9.416643786310847641e-01 9.937517674703252979e+00 6.618350442069650853e+03 1.010801399896037012e+00 2.680949374953765091e-02 9.301814713433096404e-01
9.424229929958560792e-01 9.937352740527346739e+00 6.524426636173917359e+03 1.010825515221501103e+00 2.679426997880753059e-02 9.311785668743687294e-01
9.431820139464239805e-01 9.937187323738880806e+00 6.430494075879771117e+03 1.010849690659519018e+00 2.677896868092740842e-02 9.321757084275429373e-01
9.439414247905764110e-01 9.937021442178975761e+00 6.336577029403218148e+03 1.010873922355117083e+00 2.676359445364532089e-02 9.331726360832836020e-01
9.447013492050556627e-01 9.936855088530959890e+00 6.242644780253822319e+03 1.010898214311140020e+00 2.674814288850985849e-02 9.341696814119085923e-01
9.454616738693779610e-01 9.936688279082149577e+00 6.148706705206874176e+03 1.010922564477275021e+00 2.673261616710522967e-02 9.351667482092451689e-01
9.462224804101564413e-01 9.936521108758354259e+00 6.054762463699349610e+03 1.010946963147185906e+00 2.671701472823220097e-02 9.361638412336817927e-01
9.469839822641384908e-01 9.936353309733737760e+00 5.960793621572949633e+03 1.010971437288731956e+00 2.670133623059781081e-02 9.371611383190592282e-01
9.477454977519460533e-01 9.936185132992189750e+00 5.866866598556725876e+03 1.010995958567846964e+00 2.668559237769763115e-02 9.381579496474949931e-01
9.485077008087815509e-01 9.936016571534416641e+00 5.772902170604675121e+03 1.011020533474517924e+00 2.666977039202914068e-02 9.391551220295523139e-01
9.492703491464282717e-01 9.935847468680364614e+00 5.678945342053641070e+03 1.011045173329992108e+00 2.665387857531049953e-02 9.401521602192879357e-01
9.500333781813439238e-01 9.935677886769049394e+00 5.584993503449734817e+03 1.011069872243026913e+00 2.663791706009004112e-02 9.411490951487563317e-01
9.507969817007534408e-01 9.935507985223869909e+00 5.491019640581219392e+03 1.011094617982851052e+00 2.662188176956646959e-02 9.421462329803821367e-01
9.515609416874822868e-01 9.935337676440402888e+00 5.397050489710067268e+03 1.011119415594448956e+00 2.660577795729891087e-02 9.431432823775850460e-01
9.523253595575291719e-01 9.935166703542853028e+00 5.303090998915047749e+03 1.011144290455884054e+00 2.658960709502459011e-02 9.441401539645685181e-01
9.530903717186155477e-01 9.934995357980509922e+00 5.209108265904501422e+03 1.011169216822342953e+00 2.657336406101105941e-02 9.451372399488805476e-01
9.538559100066682506e-01 9.934823515148163864e+00 5.115109165381872117e+03 1.011194206779568061e+00 2.655705069037437097e-02 9.461344564976880145e-01
9.546218472581968761e-01 9.934651278775270100e+00 5.021113004656989688e+03 1.011219248330111897e+00 2.654067082420459925e-02 9.471315977738551384e-01
9.553881925777822914e-01 9.934478486971720201e+00 4.927134499223259809e+03 1.011244355258255956e+00 2.652422772824982941e-02 9.481284916848159439e-01
9.561550379884399264e-01 9.934305446478452595e+00 4.833145185392791973e+03 1.011269500614432992e+00 2.650771683900393985e-02 9.491254677696508990e-01
9.569223027747691956e-01 9.934131828869240621e+00 4.739152569834636779e+03 1.011294716416210049e+00 2.649114030841528966e-02 9.501224266592763756e-01
9.576902254035197792e-01 9.933957812545946453e+00 4.645134057596295861e+03 1.011319987148753041e+00 2.647449456970884032e-02 9.511196220661368717e-01
9.584585792236324231e-01 9.933783205977348985e+00 4.551130246515366707e+03 1.011345327063948085e+00 2.645778747442611989e-02 9.521165960662670846e-01
9.592274594179481806e-01 9.933608222862718051e+00 4.457113415696970151e+03 1.011370718485609999e+00 2.644101461341026929e-02 9.531136711588740207e-01
9.599967575404391162e-01 9.933432800356426284e+00 4.363096356829942124e+03 1.011396166582736011e+00 2.642417887152595166e-02 9.541107021976545921e-01
9.607665758465473438e-01 9.933256976044560815e+00 4.269068169927427334e+03 1.011421670577113074e+00 2.640727881730062926e-02 9.551078056970906394e-01
9.615370915772041283e-01 9.933080725745515593e+00 4.175029229993656372e+03 1.011447225248462090e+00 2.639031516173268033e-02 9.561049874765359391e-01
9.623098345955698463e-01 9.932903757631322605e+00 4.080773542335336970e+03 1.011472885368358998e+00 2.637325091840261870e-02 9.571044203010327101e-01
9.630788908126832748e-01 9.932726501046921896e+00 3.987001671960952081e+03 1.011498552038760046e+00 2.635621424259603982e-02 9.580986042285327686e-01
9.638510674794453781e-01 9.932549120244166474e+00 3.892923605045833938e+03 1.011524262503626925e+00 2.633906174450318868e-02 9.590960839098183754e-01
9.646232389042512789e-01 9.932370683471582140e+00 3.798896077638455154e+03 1.011550085292723056e+00 2.632185927035244136e-02 9.600929054996830692e-01
9.653962424919548813e-01 9.932192240894973878e+00 3.704838856112102803e+03 1.011575928319301099e+00 2.630458754991181827e-02 9.610900368154330353e-01
9.661695703560904125e-01 9.932013040094304301e+00 3.610790238017581032e+03 1.011601857732604026e+00 2.628723247911032151e-02 9.620870045408199678e-01
9.669434502975158274e-01 9.931833428117501583e+00 3.516732529176981188e+03 1.011627842934690102e+00 2.626978909962703057e-02 9.630840387911610012e-01
9.677179357469443133e-01 9.931653187214354972e+00 3.422656104028502796e+03 1.011653906051743990e+00 2.625225641816621158e-02 9.640812200417459010e-01
9.684929544823944747e-01 9.931472331786650898e+00 3.328585709377326111e+03 1.011680042216043018e+00 2.623463976494614866e-02 9.650782769919914461e-01
9.692685830006879666e-01 9.931290835551088492e+00 3.234498701849992813e+03 1.011706257955599098e+00 2.621693579947451114e-02 9.660754643268428810e-01
