6.892219476276640888e-01 9.978802722287046123e+00 3.939167802039014350e+04 1.004522447393386919e+00 2.855926690874570004e-02 5.802245408611566013e-01
6.899358898815506347e-01 9.978715115309439554e+00 3.929872762710836105e+04 1.004536261459807900e+00 2.856524673376409015e-02 5.812215666692722715e-01
6.906496227228426932e-01 9.978627328929842832e+00 3.920578605784943647e+04 1.004550097416778032e+00 2.857116311450894064e-02 5.822184754434849285e-01
6.913631670630082660e-01 9.978539523072997852e+00 3.911283842888572690e+04 1.004563939872640033e+00 2.857701700333354841e-02 5.832154348307928560e-01
6.920766736286723120e-01 9.978451639470403478e+00 3.901987211405506969e+04 1.004577796387704947e+00 2.858280948883959102e-02 5.842125771110346921e-01
6.927900616354254471e-01 9.978363519897614609e+00 3.892692027210367087e+04 1.004591679502774948e+00 2.858853901413574081e-02 5.852095396214835876e-01
6.935031972031074909e-01 9.978275290772792516e+00 3.883397122136195685e+04 1.004605578080137063e+00 2.859420637357501863e-02 5.862064531722003258e-01
6.942162674893003205e-01 9.978187131406496491e+00 3.874100040995971358e+04 1.004619476256527921e+00 2.859981302127193037e-02 5.872035908039237029e-01
6.949292283037613593e-01 9.978098709343619532e+00 3.864804329770212644e+04 1.004633403793973923e+00 2.860535753316960014e-02 5.882005531924580088e-01
6.956419849933159760e-01 9.978010107959732977e+00 3.855509055730451655e+04 1.004647353121904008e+00 2.861084061463484152e-02 5.891974460186355511e-01
6.963546268844508225e-01 9.977921480630220330e+00 3.846212298695425125e+04 1.004661311091985088e+00 2.861626340992259876e-02 5.901944834078116653e-01
6.970671713881811948e-01 9.977832741668175132e+00 3.836915233146698301e+04 1.004675285008018060e+00 2.862162558866020168e-02 5.911915349558006794e-01
6.977795793988040840e-01 9.977743773852948195e+00 3.827619340888142324e+04 1.004689285129956033e+00 2.862692670725335009e-02 5.921884338529921354e-01
6.984918506918551540e-01 9.977654754698077610e+00 3.818322355228308879e+04 1.004703295779139971e+00 2.863216803989010115e-02 5.931854329188920305e-01
6.992040266478913857e-01 9.977565785195091408e+00 3.809023759998199967e+04 1.004717308148227906e+00 2.863734997340485963e-02 5.941825940542143636e-01
6.999161859858155088e-01 9.977476521164062362e+00 3.799726177966270916e+04 1.004731353158824891e+00 2.864247175545598170e-02 5.951796173228092179e-01
7.006281157123309677e-01 9.977387150699774665e+00 3.790428776811979333e+04 1.004745413702440970e+00 2.864753383349415150e-02 5.961766002369256467e-01
7.013399433215482537e-01 9.977297834631245976e+00 3.781129836071414320e+04 1.004759475068363939e+00 2.865253713589028042e-02 5.971737361860343096e-01
7.020517271349668853e-01 9.977208243123731890e+00 3.771830957577747904e+04 1.004773564466471925e+00 2.865748145269483849e-02 5.981708380410094561e-01
7.027631569989174487e-01 9.977118500338750806e+00 3.762535238238912279e+04 1.004787675303304040e+00 2.866236534459970856e-02 5.991675758447202460e-01
7.034748171937010852e-01 9.977028643945486053e+00 3.753233651207856747e+04 1.004801804924650988e+00 2.866719355637762853e-02 6.001649241174011884e-01
7.041861223357638311e-01 9.976938953684982181e+00 3.743935277558783855e+04 1.004815919712225059e+00 2.867196134781762121e-02 6.011619217692416584e-01
7.048972618156800207e-01 9.976848752411575205e+00 3.734638492953836248e+04 1.004830094323742928e+00 2.867667072174449883e-02 6.021587016312079932e-01
7.056082669324353907e-01 9.976758432490344219e+00 3.725340730578229704e+04 1.004844280161226067e+00 2.868132261092449023e-02 6.031555687968130908e-01
7.063192977241523618e-01 9.976668177994946873e+00 3.716039879726946674e+04 1.004858467488074947e+00 2.868591805169306078e-02 6.041527563967723502e-01
7.070301445805861063e-01 9.976577666265500355e+00 3.706742482235306670e+04 1.004872682977604903e+00 2.869045453309363933e-02 6.051495423107821070e-01
7.077409070080590281e-01 9.976487058660280738e+00 3.697443574736884329e+04 1.004886913776779078e+00 2.869493446477613952e-02 6.061464704241270596e-01
7.084515941434746944e-01 9.976396512800492999e+00 3.688142923863552278e+04 1.004901145170306931e+00 2.869935795603927031e-02 6.071435732515779726e-01
7.091622080582012932e-01 9.976305757786795070e+00 3.678843172211523051e+04 1.004915400984778051e+00 2.870372434231623082e-02 6.081405518482756456e-01
7.098726957943205518e-01 9.976214859933756784e+00 3.669543632466199779e+04 1.004929675544147916e+00 2.870803623083095085e-02 6.091374839593092227e-01
7.105830852490052640e-01 9.976123896671749591e+00 3.660242637408388691e+04 1.004943962802236079e+00 2.871228738316394108e-02 6.101345544223122364e-01
7.112934169258022798e-01 9.976032832588295207e+00 3.650941305552294943e+04 1.004958264992100947e+00 2.871647596768873989e-02 6.111316411255116599e-01
7.120036508958975663e-01 9.975941501886357088e+00 3.641640852468793310e+04 1.004972597693309044e+00 2.872060191687331870e-02 6.121286032497204044e-01
7.127136900683439524e-01 9.975850115149102137e+00 3.632340348596518743e+04 1.004986940917546034e+00 2.872466563860162983e-02 6.131255533891508680e-01
7.134237415910895663e-01 9.975758694651428726e+00 3.623037663095605240e+04 1.005001293938871942e+00 2.872866824592834947e-02 6.141227223876604135e-01
7.141337017977675838e-01 9.975666996293670152e+00 3.613736799497644097e+04 1.005015678344507002e+00 2.873260861082668066e-02 6.151196642247060975e-01
7.148434230551264923e-01 9.975575177076073885e+00 3.604436481168852333e+04 1.005030078527684001e+00 2.873648733476942899e-02 6.161165257755594205e-01
7.155531842730951109e-01 9.975483382540527799e+00 3.595132978959652246e+04 1.005044484323130094e+00 2.874030599988253859e-02 6.171137176294424487e-01
7.162628805859289072e-01 9.975391281580762382e+00 3.585831522451343335e+04 1.005058923034175988e+00 2.874406314224873041e-02 6.181106568027601167e-01
7.169723757348885895e-01 9.975299117825544570e+00 3.576530465341381932e+04 1.005073373479671961e+00 2.874775939557367918e-02 6.191075336494125114e-01
7.176819172884065789e-01 9.975206925127809043e+00 3.567226200191937096e+04 1.005087833320597923e+00 2.875139633470618142e-02 6.201047406726570843e-01
7.183912551573096161e-01 9.975114439440748271e+00 3.557924806310341955e+04 1.005102325400252017e+00 2.875497222792640015e-02 6.211016072821310408e-01
7.191006394663761458e-01 9.975021865054220171e+00 3.548621587944481143e+04 1.005116832196188970e+00 2.875848881981721977e-02 6.220986498775287199e-01
7.198098826095292724e-01 9.974929263691331371e+00 3.539317668851099006e+04 1.005131347676119891e+00 2.876194585534897971e-02 6.230957507496374115e-01
7.205190785425396038e-01 9.974836458610795376e+00 3.530013897140406334e+04 1.005145888037263902e+00 2.876534349552077943e-02 6.240928102711683634e-01
7.212281123478533340e-01 9.974743492823009205e+00 3.520711765573923913e+04 1.005160447866215945e+00 2.876868140971634152e-02 6.250896686536600022e-01
7.219371703691990216e-01 9.974650484546154772e+00 3.511406876180414838e+04 1.005175019108625944e+00 2.877196121899239928e-02 6.260868056163467754e-01
7.226460862059279622e-01 9.974557349097226577e+00 3.502102742093685083e+04 1.005189607605255997e+00 2.877518206802898854e-02 6.270838397053430935e-01
7.233549577979185852e-01 9.974463956182438196e+00 3.492799349503524718e+04 1.005204225659414030e+00 2.877834436686830047e-02 6.280807642844951078e-01
7.240637728987835420e-01 9.974370559415190129e+00 3.483494412613523309e+04 1.005218850708123002e+00 2.878144879900607078e-02 6.290778392786443574e-01
7.247724304186713429e-01 9.974277030573409419e+00 3.474189769404399703e+04 1.005233493346396889e+00 2.878449514684702087e-02 6.300748588765845426e-01
7.254812213518058162e-01 9.974183554496418580e+00 3.464884713187927264e+04 1.005248136019790905e+00 2.878748368143809952e-02 6.310719131930700998e-01
7.261896158601062190e-01 9.974089539001255389e+00 3.455581790939001075e+04 1.005262836096314061e+00 2.879041455653668161e-02 6.320686891280856701e-01
7.268982201327052195e-01 9.973995678314270918e+00 3.446274342921617063e+04 1.005277530105078032e+00 2.879328919458155889e-02 6.330659456227597515e-01
7.276066383417841843e-01 9.973901471425676846e+00 3.436970532495390944e+04 1.005292258377550985e+00 2.879610596802453099e-02 6.340627749573314320e-01
7.283149799828123605e-01 9.973807257917970404e+00 3.427665641831678658e+04 1.005306994558218925e+00 2.879886615666157890e-02 6.350597057788887057e-01
7.290232971661700923e-01 9.973713029033639543e+00 3.418358608389445726e+04 1.005321739222106103e+00 2.880157027347032828e-02 6.360568520071969711e-01
7.297316207921017428e-01 9.973618489345739135e+00 3.409053215741567692e+04 1.005336517888913983e+00 2.880421781401817927e-02 6.370537860397886831e-01
7.304398206598524679e-01 9.973523875132181971e+00 3.399747306061343261e+04 1.005351309618961020e+00 2.880680935619071154e-02 6.380507556014343162e-01
7.311479988079701009e-01 9.973429253772843950e+00 3.390439304464778252e+04 1.005366109101401006e+00 2.880934547869156911e-02 6.390479368780016545e-01
7.318560994883616111e-01 9.973334297474629295e+00 3.381133655703999830e+04 1.005380944933307985e+00 2.881182589308754066e-02 6.400448289606280872e-01
7.325641725082187028e-01 9.973239273176529807e+00 3.371826670141969953e+04 1.005395793479141098e+00 2.881425323737259875e-02 6.410418433587915521e-01
7.332722078416414879e-01 9.973144287652781159e+00 3.362517921843183285e+04 1.005410645059068075e+00 2.881661832854300054e-02 6.420390358054691715e-01
7.339801523193560939e-01 9.973048968013983995e+00 3.353211419609400764e+04 1.005425532973339031e+00 2.881892089554800862e-02 6.430359526820467186e-01
7.346879659878802205e-01 9.972953478274433792e+00 3.343905191800626199e+04 1.005440443231204073e+00 2.882116149756659002e-02 6.440328143843213615e-01
7.353959011504824783e-01 9.972858121241893414e+00 3.334595353950519348e+04 1.005455347451734927e+00 2.882334090353472905e-02 6.450300590459274730e-01
7.361036625922868781e-01 9.972762352675118791e+00 3.325288475258022663e+04 1.005470295621573973e+00 2.882545853475390954e-02 6.460269445688587853e-01
7.368113987901854234e-01 9.972666499164693832e+00 3.315980950914540881e+04 1.005485257948323108e+00 2.882751508694287104e-02 6.470238803499234193e-01
7.375191693849022512e-01 9.972570662199217395e+00 3.306670828832015104e+04 1.005500226412900044e+00 2.882951109388073863e-02 6.480210830363253294e-01
7.382267836384202031e-01 9.972474506601331612e+00 3.297363490306711901e+04 1.005515229080333084e+00 2.883144609107598025e-02 6.490179520064423002e-01
7.389344310859106146e-01 9.972378185489818136e+00 3.288054800489560876e+04 1.005530254313534932e+00 2.883332098846827854e-02 6.500149408718068900e-01
7.396420711701707784e-01 9.972281921801984694e+00 3.278744162641541334e+04 1.005545281232667953e+00 2.883513589300333926e-02 6.510121290873218669e-01
7.403496923870325208e-01 9.972185339944701354e+00 3.269434531791929840e+04 1.005560343458925976e+00 2.883689092113900926e-02 6.520091748213163729e-01
7.410570922526092952e-01 9.972088618281878425e+00 3.260126974685621099e+04 1.005575423826521986e+00 2.883858597467022986e-02 6.530059731924104938e-01
7.417646293587627504e-01 9.971991947831304159e+00 3.250815627871935067e+04 1.005590507449227067e+00 2.884022208732298087e-02 6.540031686679383949e-01
7.424720740140554609e-01 9.971894933345872403e+00 3.241506285591492997e+04 1.005605628380062955e+00 2.884179898089312896e-02 6.550001122382252960e-01
7.431794640348137193e-01 9.971797751579138946e+00 3.232196848438643065e+04 1.005620771376245060e+00 2.884331706535820869e-02 6.559970405288593209e-01
7.438869485517898283e-01 9.971700699319155703e+00 3.222884305612173921e+04 1.005635910037308900e+00 2.884477670243968880e-02 6.569942965590006567e-01
7.445942640377184452e-01 9.971603227457171315e+00 3.213574845348247982e+04 1.005651092263146973e+00 2.884617784549799863e-02 6.579911802804865317e-01
7.453015536051782464e-01 9.971505645997799760e+00 3.204264913567850090e+04 1.005666291449238914e+00 2.884752092353867065e-02 6.589880921530422153e-01
7.460089522826743869e-01 9.971408167457619598e+00 3.194951666365202982e+04 1.005681488870469042e+00 2.884880630733476989e-02 6.599853527014862831e-01
7.467161909955044585e-01 9.971310274298030407e+00 3.185641682734520873e+04 1.005696729447399074e+00 2.885003397912752968e-02 6.609822214357052861e-01
7.474233831883223544e-01 9.971212257722884331e+00 3.176331304046467994e+04 1.005711988000959067e+00 2.885120433604953030e-02 6.619791095280300741e-01
7.481306806411691657e-01 9.971114345885698782e+00 3.167017678060117032e+04 1.005727245095848099e+00 2.885231768828172907e-02 6.629763393614520606e-01
7.488379469703332347e-01 9.971016055001317824e+00 3.157706081268002163e+04 1.005742542702942055e+00 2.885337421200209057e-02 6.639733114515710133e-01
7.495450623735846474e-01 9.970917576745776501e+00 3.148395072434752001e+04 1.005757863575647892e+00 2.885437412372713131e-02 6.649701931851490500e-01
7.502522618868509019e-01 9.970819263926482989e+00 3.139081172466111821e+04 1.005773177008244978e+00 2.885531761498837111e-02 6.659673815501122585e-01
7.509595348506084012e-01 9.970720560228352625e+00 3.129768444187863133e+04 1.005788532843149063e+00 2.885620514545427992e-02 6.669644040630221538e-01
7.516665126175232636e-01 9.970621636932625265e+00 3.120457739639043939e+04 1.005803913999302024e+00 2.885703672979330128e-02 6.679611791679934685e-01
7.523736260111425489e-01 9.970522834117140576e+00 3.111143730224950923e+04 1.005819292246634911e+00 2.885781266868478120e-02 6.689583028591807867e-01
7.530809677015918302e-01 9.970423844309472372e+00 3.101829162692509999e+04 1.005834694974949928e+00 2.885853330063526886e-02 6.699554595768992815e-01
7.537878760853485849e-01 9.970324444041780865e+00 3.092517950559978999e+04 1.005850139572368906e+00 2.885919885787031902e-02 6.709522131899401387e-01
7.544948749578879177e-01 9.970225058907770332e+00 3.083204387669141943e+04 1.005865592708337086e+00 2.885980951984417828e-02 6.719492048040491827e-01
7.552024686697592637e-01 9.970126104134159561e+00 3.073886057624215027e+04 1.005881016388108007e+00 2.886036811065464947e-02 6.729467211876748456e-01
7.559092800473947715e-01 9.970026085687747397e+00 3.064574628917906011e+04 1.005896533831551087e+00 2.886086893368349990e-02 6.739434146098239875e-01
7.566160256250850091e-01 9.969927147077100926e+00 3.055265243158054000e+04 1.005911955333143926e+00 2.886130610703356927e-02 6.749399482997965327e-01
7.573269200802755785e-01 9.969826265352320860e+00 3.045900977710475854e+04 1.005927606903203930e+00 2.886168439123510884e-02 6.759422341297116610e-01
7.580302070833674355e-01 9.969726784812991127e+00 3.036635455408873895e+04 1.005943068437197940e+00 2.886199687392062077e-02 6.769339820846537181e-01
7.587379480085976180e-01 9.969626478020064297e+00 3.027311501251213849e+04 1.005958647955444984e+00 2.886224976617855070e-02 6.779319484612471580e-01
7.594448006252202399e-01 9.969525869947446495e+00 3.017999465770319148e+04 1.005974271942051024e+00 2.886244139787726842e-02 6.789285841689787215e-01
7.601515129227238710e-01 9.969424757047901764e+00 3.008687043162585906e+04 1.005989929299597074e+00 2.886257235228128007e-02 6.799252305625537174e-01
7.608588197679651000e-01 9.969324223262431062e+00 2.999369011557635895e+04 1.006005548936546923e+00 2.886264185857721071e-02 6.809225022992552168e-01
7.615660796499572616e-01 9.969223413082870522e+00 2.990051516570442982e+04 1.006021201259901021e+00 2.886265098263852968e-02 6.819196808209587735e-01
7.622730045047999559e-01 9.969122196920409351e+00 2.980735989823931959e+04 1.006036896444016948e+00 2.886260019073372957e-02 6.829166079923257859e-01
7.629801300589761359e-01 9.969020949406921517e+00 2.971420112380884893e+04 1.006052601902049037e+00 2.886248935762765130e-02 6.839135572443338917e-01
7.636873735120291995e-01 9.968919704447230856e+00 2.962102221031734007e+04 1.006068314966056088e+00 2.886231864007067147e-02 6.849107079744444215e-01
7.643944531701124534e-01 9.968818258730818727e+00 2.952784432488922903e+04 1.006084052710294996e+00 2.886208854881478977e-02 6.859078184258123878e-01
7.651014692829652963e-01 9.968716413788193620e+00 2.943470051191132006e+04 1.006099832744018929e+00 2.886179973743313934e-02 6.869045222510825610e-01
7.658086893377017423e-01 9.968614662027338369e+00 2.934151835525437855e+04 1.006115613294962019e+00 2.886145167017836050e-02 6.879016317720876295e-01
7.665158965508723776e-01 9.968512779447895156e+00 2.924832953470437860e+04 1.006131412921642099e+00 2.886104492868783039e-02 6.888987885652491094e-01
7.672230164442709333e-01 9.968410482613176526e+00 2.915516854422421966e+04 1.006147256260720990e+00 2.886058028090048022e-02 6.898956031323459914e-01
7.679302050448552075e-01 9.968308224203001444e+00 2.906198500795602013e+04 1.006163104280263898e+00 2.886005726376690908e-02 6.908926504204617736e-01
7.686374467517321785e-01 9.968205831379290061e+00 2.896879876361562128e+04 1.006178971618371110e+00 2.885947640332392136e-02 6.918897028291014495e-01
7.693447542113329707e-01 9.968103171362564296e+00 2.887561238022163161e+04 1.006194870826742971e+00 2.885883811019471917e-02 6.928867231756687950e-01
7.700519432528667441e-01 9.968000388917745980e+00 2.878242378230212125e+04 1.006210788216787000e+00 2.885814250335981893e-02 6.938837455060199444e-01
7.707593596427773086e-01 9.967897427832959067e+00 2.868922358506733144e+04 1.006226729806622089e+00 2.885738979545357866e-02 6.948808653034781457e-01
7.714666698566312597e-01 9.967794385133784019e+00 2.859603618906209158e+04 1.006242685129371095e+00 2.885658039354621965e-02 6.958778273167778305e-01
7.721739354524714827e-01 9.967691200717585076e+00 2.850283697537444823e+04 1.006258660945551053e+00 2.885571437836699157e-02 6.968748931540021951e-01
7.728813207555655929e-01 9.967587638062283872e+00 2.840965024410925980e+04 1.006274678527143918e+00 2.885479248212222125e-02 6.978717826680868042e-01
7.735888575559735081e-01 9.967484149927491544e+00 2.831643276596482974e+04 1.006290697525284106e+00 2.885381404510148004e-02 6.988689940963824787e-01
7.742962225681507826e-01 9.967380486660891492e+00 2.822323315796417955e+04 1.006306738877928986e+00 2.885278013055470048e-02 6.998659868793475347e-01
7.750036558330943848e-01 9.967276521844221193e+00 2.813004207442370171e+04 1.006322814419875034e+00 2.885169101023915897e-02 7.008628513204518962e-01
7.757111049609263231e-01 9.967172530185635537e+00 2.803683470020761888e+04 1.006338900518896073e+00 2.885054637507807052e-02 7.018598753705147519e-01
7.764187291750807018e-01 9.967068315372907605e+00 2.794361575388152050e+04 1.006355015118421070e+00 2.884934669792843173e-02 7.028569932744932469e-01
7.771263190604021931e-01 9.966963964991759184e+00 2.785040726758736855e+04 1.006371148504745072e+00 2.884809246327154839e-02 7.038539741217697543e-01
7.778339305946631033e-01 9.966859632062153196e+00 2.775718099809611886e+04 1.006387287432404909e+00 2.884678337039292897e-02 7.048511341406725750e-01
7.785415325483255877e-01 9.966754760731637575e+00 2.766398013121352051e+04 1.006403483710859081e+00 2.884542289962407913e-02 7.058479652766300738e-01
7.792493092068522031e-01 9.966650003083401543e+00 2.757075029185738822e+04 1.006419677289553949e+00 2.884400813687876958e-02 7.068451020801337359e-01
7.799569635327238126e-01 9.966545045269215919e+00 2.747753097918360072e+04 1.006435895709490103e+00 2.884253059040262079e-02 7.078420983922332210e-01
7.806647757074072214e-01 9.966439811487379785e+00 2.738431239801448828e+04 1.006452147131366104e+00 2.884099047246925854e-02 7.088390536608581982e-01
7.813725736393706267e-01 9.966334527815297051e+00 2.729108222745957028e+04 1.006468410950523085e+00 2.883938764725359899e-02 7.098361175487846175e-01
7.820804713229179139e-01 9.966228955494894848e+00 2.719785128751494995e+04 1.006484709114189968e+00 2.883772281344290991e-02 7.108331556561154896e-01
7.827884230578845415e-01 9.966123301768641696e+00 2.710462113882181075e+04 1.006501021726549983e+00 2.883599609974345918e-02 7.118301656105986419e-01
7.834963557099262621e-01 9.966017514177188730e+00 2.701137693291104006e+04 1.006517354930114960e+00 2.883420755896523927e-02 7.128273050382293308e-01
7.842044045714582357e-01 9.965911326678186910e+00 2.691814972865845994e+04 1.006533731881120941e+00 2.883235835152261894e-02 7.138242187648736747e-01
7.849125305182261814e-01 9.965805211490112114e+00 2.682490322578397172e+04 1.006550110301551948e+00 2.883044757289839055e-02 7.148213315334698281e-01
7.856206996631324158e-01 9.965698928489297614e+00 2.673165342615878035e+04 1.006566510043344964e+00 2.882847606766610060e-02 7.158184567060686954e-01
7.863287406872840890e-01 9.965592293405945767e+00 2.663843590622293050e+04 1.006582950341688987e+00 2.882644511409260951e-02 7.168151929438456582e-01
7.870370129578810880e-01 9.965485488876849374e+00 2.654517323728806878e+04 1.006599416312841999e+00 2.882435304733193052e-02 7.178123898258261804e-01
7.877453154120668266e-01 9.965378512696936752e+00 2.645193105980175824e+04 1.006615903550722058e+00 2.882220167723932927e-02 7.188093401879709354e-01
7.884537283855475032e-01 9.965271467043963938e+00 2.635867535456893893e+04 1.006632405456713064e+00 2.881999039357560979e-02 7.198064177738702218e-01
7.891620977181467156e-01 9.965164220096704994e+00 2.626541848106375983e+04 1.006648933772444021e+00 2.881771990706414113e-02 7.208034810218951760e-01
7.898705695983205821e-01 9.965056666396906238e+00 2.617217448049226005e+04 1.006665497237084983e+00 2.881539095239957909e-02 7.218003693655588027e-01
7.905791639952315375e-01 9.964949162189544296e+00 2.607890395454220925e+04 1.006682064561478018e+00 2.881300243900002112e-02 7.227975310328879077e-01
7.912877594072929011e-01 9.964841312358407421e+00 2.598564746865991037e+04 1.006698670779486049e+00 2.881055611104402919e-02 7.237945038168122069e-01
7.919964236814276415e-01 9.964733333040793894e+00 2.589239055639503931e+04 1.006715296624806966e+00 2.880805167873629058e-02 7.247914591744921697e-01
7.927050821003043257e-01 9.964625324295926845e+00 2.579912469877631884e+04 1.006731932416536024e+00 2.880548905406269886e-02 7.257884923162746249e-01
7.934138988197094733e-01 9.964516862499722905e+00 2.570586829467951975e+04 1.006748618096301007e+00 2.880286945525338885e-02 7.267853767673343457e-01
7.941228202939101255e-01 9.964408392446626905e+00 2.561258890873448036e+04 1.006765313359577085e+00 2.880019183122748891e-02 7.277824972833277783e-01
7.948318156716829286e-01 9.964299705143112362e+00 2.551931144933978067e+04 1.006782036056109053e+00 2.879745732331018965e-02 7.287795643309756821e-01
7.955409314504962026e-01 9.964190874340717485e+00 2.542603177660258007e+04 1.006798779680740052e+00 2.879466605150281938e-02 7.297766313710696284e-01
7.962499470877389962e-01 9.964081873399669220e+00 2.533275174867765963e+04 1.006815546775305936e+00 2.879181838626702905e-02 7.307736775390860640e-01
7.969591565681148904e-01 9.963972531719830883e+00 2.523948114369402174e+04 1.006832352208298031e+00 2.878891503338367949e-02 7.317705803063134784e-01
7.976684924276942201e-01 9.963863219647734581e+00 2.514618594590631983e+04 1.006849164024536059e+00 2.878595487598903033e-02 7.327677373477851086e-01
7.983778247726255328e-01 9.963753614996724295e+00 2.505290128253357034e+04 1.006866010197069006e+00 2.878293960970463097e-02 7.337647459168314956e-01
7.990873672217085888e-01 9.963643905217137942e+00 2.495960498826685944e+04 1.006882874153907981e+00 2.877986858053547051e-02 7.347618555661736828e-01
7.997967822592239040e-01 9.963534030698701471e+00 2.486631234297011179e+04 1.006899760750840089e+00 2.877674265618083982e-02 7.357589003233165892e-01
8.005063158024198211e-01 9.963423792937788903e+00 2.477303975916904164e+04 1.006916687585849957e+00 2.877356286525830850e-02 7.367556875862101284e-01
8.012160448153730075e-01 9.963313647044850896e+00 2.467973474288604120e+04 1.006933615264864024e+00 2.877032722929764863e-02 7.377528161967632503e-01
8.019258347281591481e-01 9.963203235834926730e+00 2.458643468951305113e+04 1.006950575504266032e+00 2.876703765534108920e-02 7.387498574831539155e-01
8.026358270411649842e-01 9.963092756383153059e+00 2.449312388573081989e+04 1.006967552378772002e+00 2.876369526338145091e-02 7.397469935338987224e-01
8.033456071757076877e-01 9.962982299528501784e+00 2.439983452275735908e+04 1.006984525295143929e+00 2.876030293785223832e-02 7.407438917758832897e-01
8.040560934203067056e-01 9.962870839173687543e+00 2.430647634266248133e+04 1.007001611841364053e+00 2.875684460245998830e-02 7.417414324793203395e-01
8.047657345106223881e-01 9.962759627404471630e+00 2.421322267723347977e+04 1.007018675928385010e+00 2.875332622014092898e-02 7.427378574196327188e-01
8.054759065164468490e-01 9.962648139811767223e+00 2.411991969310290006e+04 1.007035773816433943e+00 2.874974260184625860e-02 7.437347818908973673e-01
8.061864613213844954e-01 9.962536704899987328e+00 2.402658169717725832e+04 1.007052877563255899e+00 2.874609429217589093e-02 7.447320755641859691e-01
8.068967975879649535e-01 9.962424983879850870e+00 2.393326660907993937e+04 1.007070014439235939e+00 2.874238419966091904e-02 7.457290876181139616e-01
8.076073025724349597e-01 9.962312912713963797e+00 2.383995943274148158e+04 1.007087191550612104e+00 2.873861211496284152e-02 7.467259745088961065e-01
8.083179140995273571e-01 9.962200797204623370e+00 2.374662930252611113e+04 1.007104382037169898e+00 2.873477682034003902e-02 7.477230939195342874e-01
8.090286419182850519e-01 9.962088333797558093e+00 2.365331084510821165e+04 1.007121612482861028e+00 2.873088032092472113e-02 7.487200474895127078e-01
8.097395970188204783e-01 9.961975855196964602e+00 2.355996866125984161e+04 1.007138853421907898e+00 2.872692114514588044e-02 7.497172441837761658e-01
8.104505109000109675e-01 9.961863042383226841e+00 2.346663562462141999e+04 1.007156133017836019e+00 2.872290127212566088e-02 7.507143030294397557e-01
8.111614743679412820e-01 9.961750057664147562e+00 2.337332103936624844e+04 1.007173435401101047e+00 2.871882132869274865e-02 7.517111370338712684e-01
8.118725829162675156e-01 9.961637010456730223e+00 2.327997728645375173e+04 1.007190753265251981e+00 2.871467939963791988e-02 7.527082679587507874e-01
8.125838874064658102e-01 9.961523595781054397e+00 2.318664834447225076e+04 1.007208112076390938e+00 2.871047802426053910e-02 7.537051977524473756e-01
8.132952589453324999e-01 9.961410044963152188e+00 2.309330235731040011e+04 1.007225493714485998e+00 2.870621588170825869e-02 7.547022888739679525e-01
8.140066769730854856e-01 9.961296192209381672e+00 2.299996865928321859e+04 1.007242910270941927e+00 2.870189475755299119e-02 7.556992105720375941e-01
8.147184548015744543e-01 9.961182290426602748e+00 2.290660417317434985e+04 1.007260341582453034e+00 2.869751271912715160e-02 7.566964478343387590e-01
8.154301195520294865e-01 9.961068134472286673e+00 2.281325368198995056e+04 1.007277803933058991e+00 2.869307237474354871e-02 7.576935021434459960e-01
8.161419110880816508e-01 9.960953762735444528e+00 2.271991843250775855e+04 1.007295292473116000e+00 2.868857407235637924e-02 7.586903615797393474e-01
8.168538517582762948e-01 9.960839250418912272e+00 2.262655334353912986e+04 1.007312804835517994e+00 2.868401583586516895e-02 7.596875171438286500e-01
8.175659028179159682e-01 9.960724396655248114e+00 2.253321032550486052e+04 1.007330355712519943e+00 2.867940072597876047e-02 7.606843957885577323e-01
8.182781220964092661e-01 9.960609505971582678e+00 2.243984508053956961e+04 1.007347919680934956e+00 2.867472658315742967e-02 7.616814997688029498e-01
8.189904115530917128e-01 9.960494295156857802e+00 2.234648684838020927e+04 1.007365520742875109e+00 2.866999538292606953e-02 7.626784879172705534e-01
8.197029583711554768e-01 9.960378988847043757e+00 2.225311364605931885e+04 1.007383140541048938e+00 2.866520614044663906e-02 7.636756172991232550e-01
8.204154583149914082e-01 9.960263388133160589e+00 2.215974599731529088e+04 1.007400795475998923e+00 2.866036038573262917e-02 7.646726523001751152e-01
8.211282068229479592e-01 9.960147597497417848e+00 2.206637942514986935e+04 1.007418475926183055e+00 2.865545806754877037e-02 7.656696441712608214e-01
8.218410830984926863e-01 9.960031730525082949e+00 2.197298805086807988e+04 1.007436173576170102e+00 2.865049804632606098e-02 7.666668866212057454e-01
8.225540106778929106e-01 9.959915465462115591e+00 2.187962839004186026e+04 1.007453914450487931e+00 2.864548390988688048e-02 7.676637416440822426e-01
8.232670706803427718e-01 9.959799206202966104e+00 2.178624946732538956e+04 1.007471663845824095e+00 2.864041285173002035e-02 7.686607887428865693e-01
8.239801750659421220e-01 9.959682553187890974e+00 2.169288538916096149e+04 1.007489459988095026e+00 2.863528741350232151e-02 7.696576318284144014e-01
8.246943666422680286e-01 9.959565903929426867e+00 2.159939919142704821e+04 1.007507267248056060e+00 2.863009978478832027e-02 7.706557792328385670e-01
8.254069848764550299e-01 9.959448891569872231e+00 2.150611767974873874e+04 1.007525107031508993e+00 2.862486912873849973e-02 7.716516766287105922e-01
8.261207342919756336e-01 9.959331786443703649e+00 2.141272323861845143e+04 1.007542968712134002e+00 2.861957747740891123e-02 7.726487740215872702e-01
