6.899499358766464363e-01 9.978748269230349521e+00 3.939193715463791887e+04 1.004533043505489998e+00 2.891213634667106139e-02 5.802236786955783376e-01
6.906608150501225563e-01 9.978660727726342827e+00 3.929899971733323036e+04 1.004546834254868903e+00 2.891775978385085002e-02 5.812205189286555607e-01
6.913715559631401497e-01 9.978573098689048848e+00 3.920605114010087709e+04 1.004560639056524041e+00 2.892332176899203855e-02 5.822174638678085934e-01
6.920822402180140109e-01 9.978485499265815406e+00 3.911307953655825986e+04 1.004574447667526904e+00 2.892882306263813014e-02 5.832146469206368478e-01
6.927928169152552940e-01 9.978397683606054613e+00 3.902012733741758711e+04 1.004588280730515981e+00 2.893426176234459996e-02 5.842115977639262825e-01
6.935031860172523599e-01 9.978309679556092604e+00 3.892717694772277173e+04 1.004602136579493044e+00 2.893963911396765093e-02 5.852085078249777972e-01
6.942134131159244381e-01 9.978221648888707662e+00 3.883421572848528740e+04 1.004616000952653021e+00 2.894495587264353867e-02 5.862055218015720381e-01
6.949236036997965549e-01 9.978133506604084602e+00 3.874124688509337284e+04 1.004629881598519070e+00 2.895021219367292092e-02 5.872026004071777550e-01
6.956336333964699969e-01 9.978045257748714647e+00 3.864829346958830138e+04 1.004643775752505963e+00 2.895540703300072960e-02 5.881994948352393671e-01
6.963435537028480615e-01 9.977956833069612230e+00 3.855532445459197334e+04 1.004657693256610029e+00 2.896054243439467879e-02 5.891965350987820038e-01
6.970533312024438377e-01 9.977868332242808336e+00 3.846234535071640857e+04 1.004671624847331968e+00 2.896561820690757988e-02 5.901936676791326164e-01
6.977630519252182584e-01 9.977779605000808516e+00 3.836938280252913682e+04 1.004685581254300075e+00 2.897063335173143128e-02 5.911905982728428155e-01
6.984725572421270900e-01 9.977690780981760099e+00 3.827642084744058957e+04 1.004699551867545892e+00 2.897558879575102067e-02 5.921875031332051176e-01
6.991820144319126351e-01 9.977601991654365676e+00 3.818343697046995658e+04 1.004713525814169062e+00 2.898048578243855866e-02 5.931846327623405690e-01
6.998914028235052598e-01 9.977512965368696030e+00 3.809045849388147326e+04 1.004727527407403009e+00 2.898532349095626903e-02 5.941816800623171968e-01
7.006005949208978789e-01 9.977423759670852377e+00 3.799749195357631106e+04 1.004741550800227978e+00 2.899010175647320081e-02 5.951785754302469922e-01
7.013096918815080461e-01 9.977334572674239510e+00 3.790451080433037714e+04 1.004755577520278109e+00 2.899482188197948992e-02 5.961756146384168398e-01
7.020187489350385723e-01 9.977245244581057548e+00 3.781151620150796953e+04 1.004769624502084069e+00 2.899948424265930136e-02 5.971727763380315634e-01
7.027276192669567045e-01 9.977155705144539866e+00 3.771854757943720324e+04 1.004783694942191108e+00 2.900408726013380123e-02 5.981696346516313101e-01
7.034363815772721740e-01 9.977066059016868493e+00 3.762556581232514145e+04 1.004797781994859029e+00 2.900863293030057910e-02 5.991666139541926839e-01
7.041450907181314722e-01 9.976976506056844940e+00 3.753256336404530884e+04 1.004811866393036990e+00 2.901312156290988126e-02 6.001638060458410751e-01
7.048536921095338581e-01 9.976886668439124861e+00 3.743958565709891991e+04 1.004825981187422945e+00 2.901755173181307101e-02 6.011607015132366394e-01
7.055621469993448303e-01 9.976796655275560255e+00 3.734660197296257684e+04 1.004840118670633053e+00 2.902192499966078920e-02 6.021576379556576875e-01
7.062705522338531550e-01 9.976706661203161630e+00 3.725359773443156155e+04 1.004854261018230943e+00 2.902624199308810951e-02 6.031547815657584133e-01
7.069788119396558379e-01 9.976616473357369230e+00 3.716060910709814925e+04 1.004868426062986986e+00 2.903050157345637983e-02 6.041517317941865750e-01
7.076869536522233384e-01 9.976526103232366438e+00 3.706762527195490838e+04 1.004882613337259034e+00 2.903470445080410037e-02 6.051486044827184552e-01
7.083950497886638553e-01 9.976435683259033738e+00 3.697462088000970107e+04 1.004896811828480008e+00 2.903885180276657985e-02 6.061456803182266873e-01
7.091030332000775038e-01 9.976345187925282687e+00 3.688161623876255908e+04 1.004911022979789958e+00 2.904294300605808968e-02 6.071427401144833258e-01
7.098109149356199854e-01 9.976254424232335438e+00 3.678862622881813149e+04 1.004925264192876977e+00 2.904697789698505034e-02 6.081396120117781301e-01
7.105186792019698716e-01 9.976163613361940463e+00 3.669562609040855023e+04 1.004939516329180993e+00 2.905095958048553931e-02 6.091365729446103217e-01
7.112264840656081777e-01 9.976073000268147695e+00 3.660259765953737951e+04 1.004953759638127053e+00 2.905488149457178051e-02 6.101338324321468054e-01
7.119344931306811342e-01 9.975982541144876592e+00 3.650956331876612239e+04 1.004967983166578982e+00 2.905874131146655992e-02 6.111311582945103682e-01
7.126431419724131855e-01 9.975890629583197722e+00 3.641640194480923674e+04 1.004982367429988033e+00 2.906254605329069984e-02 6.121297472583963062e-01
7.133489704575443069e-01 9.975799909937570931e+00 3.632359554355432192e+04 1.004996619606888020e+00 2.906627392502034168e-02 6.131245724075444770e-01
7.140563811992941545e-01 9.975707947414383270e+00 3.623057519959477941e+04 1.005011014094070010e+00 2.906995037964388989e-02 6.141216100776716313e-01
7.147637451137173192e-01 9.975616352054254676e+00 3.613755479823750647e+04 1.005025370255451023e+00 2.907356529332464842e-02 6.151186612086754213e-01
7.154709532564217378e-01 9.975524804907466958e+00 3.604453005358897644e+04 1.005039731207685971e+00 2.907711952757612017e-02 6.161157450851051376e-01
7.161781402061752067e-01 9.975433058729201719e+00 3.595150269733762252e+04 1.005054116999704039e+00 2.908061354469209173e-02 6.171128314487321909e-01
7.168852507810948849e-01 9.975341084800485092e+00 3.585848065494070761e+04 1.005068529442525005e+00 2.908404734072859987e-02 6.181098333457799576e-01
7.175921852814391988e-01 9.975249072469928535e+00 3.576545728054045321e+04 1.005082951015874970e+00 2.908742118071510827e-02 6.191068324952656576e-01
7.182991269178474747e-01 9.975156975008315996e+00 3.567241955274990323e+04 1.005097387037866108e+00 2.909073581389742119e-02 6.201039663650719236e-01
7.190059599586451355e-01 9.975064607927926374e+00 3.557940034454112902e+04 1.005111853170769898e+00 2.909399058499826871e-02 6.211008706501990329e-01
7.197126382482513796e-01 9.974972151354528194e+00 3.548637760909411008e+04 1.005126333517952109e+00 2.909718629332253004e-02 6.220977934801205089e-01
7.204193276663838352e-01 9.974879677020163982e+00 3.539333281792759954e+04 1.005140822448574944e+00 2.910032369159478924e-02 6.230949380969910134e-01
7.211259733390330551e-01 9.974786936179670604e+00 3.530030650291791244e+04 1.005155341255691948e+00 2.910340199543600889e-02 6.240918531104758804e-01
7.218324951960765068e-01 9.974694034690072542e+00 3.520727271269272751e+04 1.005169880997516918e+00 2.910642217014055080e-02 6.250888250923524181e-01
7.225389588445642053e-01 9.974601216635061718e+00 3.511422267174562148e+04 1.005184419863003109e+00 2.910938443673703052e-02 6.260859622082841636e-01
7.232454349863999266e-01 9.974508069545647615e+00 3.502118566725309938e+04 1.005198994122296963e+00 2.911228860613948935e-02 6.270829248256133415e-01
7.239516703524259134e-01 9.974414793214121389e+00 3.492815984205933637e+04 1.005213586102690959e+00 2.911513477756475995e-02 6.280797437311987919e-01
7.246580237683387660e-01 9.974321563803037805e+00 3.483509559745094157e+04 1.005228181487789030e+00 2.911792443337036032e-02 6.290769652221230857e-01
7.253642210731082729e-01 9.974228048531067259e+00 3.474205912735864695e+04 1.005242807912426928e+00 2.912065627545811983e-02 6.300738554174862838e-01
7.260703788841040840e-01 9.974134420723109073e+00 3.464901600524706009e+04 1.005257451020411974e+00 2.912333133736503057e-02 6.310707952151539679e-01
7.267767147805616057e-01 9.974040768190686634e+00 3.455592663315735990e+04 1.005272104839245007e+00 2.912595080913055884e-02 6.320682169626312685e-01
7.274825333574813646e-01 9.973946883662664575e+00 3.446290606611417752e+04 1.005286782455591998e+00 2.912851210099037108e-02 6.330648697789027501e-01
7.281885708595950968e-01 9.973852870776413582e+00 3.436985200887177052e+04 1.005301479769717066e+00 2.913101803886622085e-02 6.340618595881883923e-01
7.288945479193575938e-01 9.973758800494660903e+00 3.427678280037423247e+04 1.005316189271034055e+00 2.913346827825896018e-02 6.350589938683827151e-01
7.296004558223647685e-01 9.973664565607801791e+00 3.418372015410084714e+04 1.005330919737416062e+00 2.913586263517659036e-02 6.360560334190855647e-01
7.303063289477003117e-01 9.973570134045221636e+00 3.409066171754559036e+04 1.005345673946693053e+00 2.913820143881169084e-02 6.370530004697568804e-01
7.310120938834795412e-01 9.973475688984327903e+00 3.399759564440084068e+04 1.005360435828094090e+00 2.914048499931505901e-02 6.380500325725582123e-01
7.317178914705468884e-01 9.973381080235215634e+00 3.390451852700670861e+04 1.005375219664178976e+00 2.914271380468545086e-02 6.390471597661799841e-01
7.324235348165680781e-01 9.973286240929608581e+00 3.381146560876727744e+04 1.005390029680824027e+00 2.914488763752039885e-02 6.400439972832842050e-01
7.331292435060610124e-01 9.973191418748555748e+00 3.371838360946258763e+04 1.005404845481262965e+00 2.914700933319551088e-02 6.410411318552982074e-01
7.338348852901989128e-01 9.973096438423469934e+00 3.362530001364288182e+04 1.005419682204020893e+00 2.914906924568702942e-02 6.420382597790057488e-01
7.345403931417859855e-01 9.973001362824772897e+00 3.353224454127375793e+04 1.005434531449687086e+00 2.915106698723828049e-02 6.430350668427621263e-01
7.352458742357562693e-01 9.972906060048744692e+00 3.343916941985167796e+04 1.005449409961963081e+00 2.915300393535004073e-02 6.440320563136153753e-01
7.359514026767004502e-01 9.972810543255162585e+00 3.334607419754507282e+04 1.005464316426754934e+00 2.915488029723650037e-02 6.450292323809845296e-01
7.366568451912566262e-01 9.972714940439091791e+00 3.325300419367192808e+04 1.005479234790989995e+00 2.915669536461766922e-02 6.460261189873773846e-01
7.373621962411003317e-01 9.972619158567763265e+00 3.315992454504533816e+04 1.005494176582967913e+00 2.915845015791852096e-02 6.470230850970036807e-01
7.380675254450371758e-01 9.972523364369978438e+00 3.306683566594914009e+04 1.005509126202480896e+00 2.916014472489324161e-02 6.480201353678811671e-01
7.387729652353243193e-01 9.972427366409505112e+00 3.297374646401799691e+04 1.005524100623599093e+00 2.916177935590542891e-02 6.490171602823029406e-01
7.394781720658343271e-01 9.972331168721472849e+00 3.288066631200772827e+04 1.005539099774271028e+00 2.916335419944236090e-02 6.500140622375027988e-01
7.401835429649367137e-01 9.972234920133223213e+00 3.278755189291987335e+04 1.005554111812756002e+00 2.916487000795904908e-02 6.510113171058473647e-01
7.408887531529170234e-01 9.972138436640165082e+00 3.269447357281987934e+04 1.005569149853432931e+00 2.916632616367137096e-02 6.520081533093895487e-01
7.415940043961645189e-01 9.972041837648831120e+00 3.260136999551803092e+04 1.005584206127086988e+00 2.916772368521585931e-02 6.530052383381650394e-01
7.422991926186472966e-01 9.971945173543298679e+00 3.250826166022067991e+04 1.005599275130931947e+00 2.916906250271709966e-02 6.540023583080761815e-01
7.430043976456095489e-01 9.971848273567482934e+00 3.241516733703793943e+04 1.005614371765368942e+00 2.917034279474232938e-02 6.549992975609596479e-01
7.437094711195099128e-01 9.971751319127474034e+00 3.232207141519464130e+04 1.005629478845349034e+00 2.917156482005113863e-02 6.559962353397806867e-01
7.444146147174764971e-01 9.971654155099811234e+00 3.222895188727137065e+04 1.005644614203949017e+00 2.917272925683583873e-02 6.569933985667252285e-01
7.451197690612512137e-01 9.971556838451258287e+00 3.213584853220729929e+04 1.005659768394471909e+00 2.917383584146669012e-02 6.579903642314112178e-01
7.458248071183648520e-01 9.971459416198921843e+00 3.204274130488764058e+04 1.005674939133232026e+00 2.917488500672207885e-02 6.589873501468253014e-01
7.465298093863249607e-01 9.971361874310670004e+00 3.194962763177274974e+04 1.005690127799260924e+00 2.917587704026719866e-02 6.599843834688476907e-01
7.472349098776961407e-01 9.971264147448477999e+00 3.185651733189588049e+04 1.005705339602837034e+00 2.917681216217659149e-02 6.609813539031936802e-01
7.479399494843111951e-01 9.971166295304334071e+00 3.176339578234947840e+04 1.005720570161382943e+00 2.917769068760894119e-02 6.619784225012710355e-01
7.486449556259681115e-01 9.971068370409051695e+00 3.167027113340871074e+04 1.005735813476577922e+00 2.917851273757806133e-02 6.629755060724166205e-01
7.493499929257575465e-01 9.970970159419140444e+00 3.157715516673521051e+04 1.005751090821247917e+00 2.917927870326719048e-02 6.639724617382952720e-01
7.500549367810670498e-01 9.970871889254718567e+00 3.148403332555860106e+04 1.005766378794771931e+00 2.917998868390931852e-02 6.649694621718014176e-01
7.507598513151625408e-01 9.970773451915537322e+00 3.139090998938982011e+04 1.005781689339710905e+00 2.918064303181634039e-02 6.659664535722943368e-01
7.514648931568169710e-01 9.970674856507285355e+00 3.129778255358551905e+04 1.005797021253463042e+00 2.918124198578653933e-02 6.669634639461899939e-01
7.521699169058014833e-01 9.970576250017142428e+00 3.120464010942255845e+04 1.005812361057986992e+00 2.918178568111317109e-02 6.679606202299519513e-01
7.528747969815091645e-01 9.970477298088207263e+00 3.111151291187879906e+04 1.005827739282016076e+00 2.918227458077109898e-02 6.689575751342300425e-01
7.535797732665694415e-01 9.970378283386015283e+00 3.101838366883062918e+04 1.005843129557872029e+00 2.918270870962699076e-02 6.699545327667071337e-01
7.542848066510990934e-01 9.970279296519450440e+00 3.092523009034966890e+04 1.005858524596557002e+00 2.918308827393054083e-02 6.709517388786541137e-01
7.549896398409202680e-01 9.970179909972982202e+00 3.083210391724443980e+04 1.005873962351877982e+00 2.918341382540428838e-02 6.719486090020538871e-01
7.556945856317549559e-01 9.970080445857119500e+00 3.073896890131129112e+04 1.005889413961225110e+00 2.918368829763784075e-02 6.729455532028748577e-01
7.563995761700774700e-01 9.969981053072455524e+00 3.064581179674724990e+04 1.005904866704212086e+00 2.918390480530988138e-02 6.739427258913179841e-01
7.571044888581305310e-01 9.969881241312478437e+00 3.055267282113769033e+04 1.005920364178666038e+00 2.918405973673671855e-02 6.749396616966403251e-01
7.578093975628069634e-01 9.969781263296438212e+00 3.045953385347107178e+04 1.005935883534019970e+00 2.918415314272018030e-02 6.759365728412368712e-01
7.585145035714723205e-01 9.969681459952379754e+00 3.036635434015221108e+04 1.005951395521851088e+00 2.918418490995852016e-02 6.769339180831320801e-01
7.592193931775895743e-01 9.969581187844250181e+00 3.027321838980575922e+04 1.005966955350638070e+00 2.918415604448879042e-02 6.779307495640146675e-01
7.599242241578025858e-01 9.969480697066352093e+00 3.018008204746746924e+04 1.005982542217862097e+00 2.918406654363620012e-02 6.789275566851004085e-01
7.606292618041898823e-01 9.969380424871642887e+00 3.008690428496168170e+04 1.005998117749318022e+00 2.918391612105770971e-02 6.799248104505833945e-01
7.613344147323010125e-01 9.969279771742574070e+00 2.999373800080443107e+04 1.006013734953514094e+00 2.918370577388536974e-02 6.809219015088124882e-01
7.620391829069712575e-01 9.969178752174533642e+00 2.990060336139499123e+04 1.006029390413361924e+00 2.918343586270706960e-02 6.819186133517168846e-01
7.627441255796625352e-01 9.969077809192754103e+00 2.980743634304623993e+04 1.006045049652058987e+00 2.918310598433308117e-02 6.829156638095038589e-01
7.634496148727740739e-01 9.968977204458884245e+00 2.971423162308410974e+04 1.006060687488776972e+00 2.918271604977943148e-02 6.839131287083463073e-01
7.641544288580299771e-01 9.968875563028534614e+00 2.962108470142989972e+04 1.006076417027875980e+00 2.918226818507949072e-02 6.849098922055022465e-01
7.648590903940829522e-01 9.968774896391190410e+00 2.952797192106927832e+04 1.006092061153756934e+00 2.918176068945914012e-02 6.859063420265706368e-01
7.655685441871943331e-01 9.968672396994804785e+00 2.943422910578671144e+04 1.006107929184153038e+00 2.918119153517696046e-02 6.869094225244958274e-01
7.662692834135332864e-01 9.968571395518880607e+00 2.934162288053007069e+04 1.006123588650629008e+00 2.918057119519436998e-02 6.879003700663599563e-01
7.669749445553928346e-01 9.968469066425543090e+00 2.924836888575417106e+04 1.006139421271635026e+00 2.917988892082205160e-02 6.888981774580309470e-01
7.676801402131580021e-01 9.968367183692457445e+00 2.915519147606413026e+04 1.006155223130986043e+00 2.917914898544837071e-02 6.898951710964511541e-01
7.683848057703281942e-01 9.968264358089102828e+00 2.906205380037660871e+04 1.006171103732423022e+00 2.917835271054182097e-02 6.908916695074335257e-01
7.690901596977030019e-01 9.968162011434726466e+00 2.896885754366387846e+04 1.006186952824164926e+00 2.917749804477402092e-02 6.918888150559253658e-01
7.697955980498529804e-01 9.968059676354103615e+00 2.887564936284963915e+04 1.006202810199003927e+00 2.917658612204536081e-02 6.928860725772725271e-01
7.705007838061148639e-01 9.967956926117841121e+00 2.878245255764753165e+04 1.006218712260974923e+00 2.917561790056108842e-02 6.938831679908815664e-01
7.712059941341148361e-01 9.967853800027139499e+00 2.868928158773815085e+04 1.006234654763612957e+00 2.917459378394562930e-02 6.948799448534148659e-01
7.719114552204130453e-01 9.967750945591095757e+00 2.859606979704831974e+04 1.006250580670071892e+00 2.917351256322990929e-02 6.958771623565112030e-01
7.726168481607700311e-01 9.967647896931433493e+00 2.850286141058306021e+04 1.006266531388900987e+00 2.917237552221451855e-02 6.968743167616143763e-01
7.733221036246694657e-01 9.967544380535057869e+00 2.840968769243908901e+04 1.006282530835050038e+00 2.917118362972987919e-02 6.978710513815681304e-01
7.740274438401887336e-01 9.967440948746958185e+00 2.831649082474436000e+04 1.006298530416462000e+00 2.916993581255655082e-02 6.988680258030061099e-01
7.747329760266090659e-01 9.967337364725018745e+00 2.822327880491947872e+04 1.006314552027639087e+00 2.916863264469905098e-02 6.998651378057455519e-01
7.754385220945640977e-01 9.967233546498849961e+00 2.813007306381962917e+04 1.006330602201026103e+00 2.916727479570286122e-02 7.008621523714668733e-01
7.761439622691047591e-01 9.967129579083733759e+00 2.803686384500900022e+04 1.006346673269943093e+00 2.916586228754576918e-02 7.018591798645703594e-01
7.768495443716300075e-01 9.967025430562779675e+00 2.794366232508316170e+04 1.006362767429562988e+00 2.916439558084015990e-02 7.028560960064595964e-01
7.775552730055400596e-01 9.966921175139837885e+00 2.785043698234844123e+04 1.006378880498902006e+00 2.916287434002180073e-02 7.038532471123430945e-01
7.782608937149687600e-01 9.966816811381528751e+00 2.775721628747188879e+04 1.006395010069282892e+00 2.916129929661812059e-02 7.048503261895278094e-01
7.789665525605425911e-01 9.966712067468485259e+00 2.766401523515172084e+04 1.006411181124283960e+00 2.915967327360587114e-02 7.058471498742989736e-01
7.796723448979164806e-01 9.966607385217669091e+00 2.757078622533266025e+04 1.006427354430317944e+00 2.915799348764678070e-02 7.068442657192510747e-01
7.803781720811298062e-01 9.966502495153003238e+00 2.747755881684752967e+04 1.006443554547900021e+00 2.915625126256609148e-02 7.078413365989304484e-01
7.810840516756621943e-01 9.966397399380882760e+00 2.738433790554472944e+04 1.006459780915976099e+00 2.915444698487603889e-02 7.088383078905527990e-01
7.817899353598287693e-01 9.966292153799864550e+00 2.729110091092357834e+04 1.006476028357405017e+00 2.915258044854454958e-02 7.098354305642277096e-01
7.824958529057592926e-01 9.966186617080941446e+00 2.719788363403757103e+04 1.006492309759740023e+00 2.915065283268261989e-02 7.108323056124081774e-01
7.832019742946518814e-01 9.966081055492459484e+00 2.710463934629512005e+04 1.006508602252746964e+00 2.914866316920568939e-02 7.118294570141345812e-01
7.839079702492426360e-01 9.965975313030236649e+00 2.701140297088630177e+04 1.006524917939165098e+00 2.914661266168278031e-02 7.128264974842450918e-01
7.846140588211131250e-01 9.965869210243178955e+00 2.691818077415617881e+04 1.006541273922274993e+00 2.914450193170493864e-02 7.138233454236855291e-01
7.853203310506295942e-01 9.965763167840250958e+00 2.682492476940812048e+04 1.006557633772577010e+00 2.914232973636525850e-02 7.148205484477472282e-01
7.860265547600584490e-01 9.965656832314815361e+00 2.673168481666878870e+04 1.006574026407955014e+00 2.914009789002052972e-02 7.158175451180102122e-01
7.867328901712440370e-01 9.965550330187207706e+00 2.663844228322721028e+04 1.006590442787985040e+00 2.913780611328940090e-02 7.168145429106859146e-01
7.874391911404151623e-01 9.965443695691549308e+00 2.654518895201243868e+04 1.006606878962831964e+00 2.913545445011472140e-02 7.178116349342891223e-01
7.881456415238486946e-01 9.965336720533612080e+00 2.645194826147762069e+04 1.006623353813794086e+00 2.913304399353583082e-02 7.188085521232493447e-01
7.888521698918358194e-01 9.965229768515827757e+00 2.635869187829330986e+04 1.006639834697691915e+00 2.913057394567079850e-02 7.198056268465073959e-01
7.895587389872334994e-01 9.965122561696892589e+00 2.626543010818587936e+04 1.006656346730677942e+00 2.912804510869236932e-02 7.208027280706514883e-01
7.902653936583459160e-01 9.965015145258034224e+00 2.617217943600278159e+04 1.006672885153903962e+00 2.912545819119730095e-02 7.217996796179020347e-01
7.909721009611261344e-01 9.964907632373291690e+00 2.607890905150166873e+04 1.006689441069481106e+00 2.912281250111024844e-02 7.227968238088762210e-01
7.916788601085590349e-01 9.964799813702720499e+00 2.598565492230248128e+04 1.006706031990062922e+00 2.912010956140749854e-02 7.237937569642454161e-01
7.923857663847966304e-01 9.964691940773448664e+00 2.589238504306359027e+04 1.006722636130547022e+00 2.911734846348673980e-02 7.247908410413023139e-01
7.930925834020213783e-01 9.964583890200213290e+00 2.579912107747336995e+04 1.006739264649699095e+00 2.911453027603472937e-02 7.257878347970716515e-01
7.937997148624754695e-01 9.964475595396491414e+00 2.570584616550548890e+04 1.006755922443163920e+00 2.911165479587691021e-02 7.267849157262712412e-01
7.945066969011226332e-01 9.964367243744518987e+00 2.561257924083961916e+04 1.006772593802836901e+00 2.910872275855239111e-02 7.277818919676600773e-01
7.952138475240793092e-01 9.964258558398878307e+00 2.551930709172294155e+04 1.006789303288730064e+00 2.910573424658804975e-02 7.287788858579403728e-01
7.959211126502035993e-01 9.964149799553181808e+00 2.542603020258561082e+04 1.006806027559508987e+00 2.910268933361936927e-02 7.297759115323902979e-01
7.966284467266077085e-01 9.964040843104264411e+00 2.533273499991607969e+04 1.006822779303639059e+00 2.909958794058400966e-02 7.307731069234845167e-01
7.973358354916768587e-01 9.963931575954715569e+00 2.523946562395514047e+04 1.006839565787575053e+00 2.909643195184135125e-02 7.317699866440185996e-01
7.980433290274178137e-01 9.963822352283489892e+00 2.514617406553249020e+04 1.006856356914302975e+00 2.909321966071772014e-02 7.327670931104486307e-01
7.987508979767632411e-01 9.963712814341789681e+00 2.505288741508962994e+04 1.006873184426968049e+00 2.908995262432571144e-02 7.337641106053893747e-01
7.994584848067279870e-01 9.963603142641252575e+00 2.495961103977624953e+04 1.006890031428675947e+00 2.908663116671949059e-02 7.347609935762161593e-01
8.001662030192751018e-01 9.963493426778995854e+00 2.486630940651556011e+04 1.006906891056994047e+00 2.908325414322800173e-02 7.357581286489450756e-01
8.008740077098617238e-01 9.963383251246510142e+00 2.477302938596997046e+04 1.006923800593451990e+00 2.907982397084721976e-02 7.367549833544186910e-01
8.015819146220573010e-01 9.963273100141810446e+00 2.467972843970621034e+04 1.006940716644924905e+00 2.907633890792645989e-02 7.377520535890150777e-01
8.022899287546285674e-01 9.963162722328851473e+00 2.458642961272186949e+04 1.006957660974759916e+00 2.907280026104899079e-02 7.387490660474773652e-01
8.029980906321502188e-01 9.963052178236724288e+00 2.449312456809254945e+04 1.006974629305096069e+00 2.906920956019935082e-02 7.397461203135268226e-01
8.037062137516413074e-01 9.962941456013828301e+00 2.439981646839377936e+04 1.006991621446239993e+00 2.906556865739123863e-02 7.407431799726731381e-01
8.044145432327264311e-01 9.962830473526814501e+00 2.430651673440893137e+04 1.007008645211352915e+00 2.906186449257721141e-02 7.417401139152711709e-01
8.051229875075056608e-01 9.962719465747833070e+00 2.421319435754133883e+04 1.007025680476830054e+00 2.905809596937315026e-02 7.427372809201125969e-01
8.058314533413181158e-01 9.962608052467659903e+00 2.411988716488614955e+04 1.007042760989178110e+00 2.905426526373888069e-02 7.437342404931729378e-01
8.065401047808601342e-01 9.962496565830868178e+00 2.402656765832634846e+04 1.007059856443754065e+00 2.905037125188884850e-02 7.447313133589342771e-01
8.072487680314721636e-01 9.962384833417139873e+00 2.393324308316898168e+04 1.007076983277531923e+00 2.904641472191571080e-02 7.457284111285633621e-01
8.079575796401375909e-01 9.962272888969936346e+00 2.383993254554883970e+04 1.007094136773015958e+00 2.904239678790234910e-02 7.467253284560219084e-01
8.086665797608900697e-01 9.962160927154812384e+00 2.374658910671082049e+04 1.007111301833931050e+00 2.903831552421788989e-02 7.477225862328846784e-01
8.093754754425928066e-01 9.962048523190565774e+00 2.365328447984085142e+04 1.007128514316862011e+00 2.903417482500263852e-02 7.487193793127000507e-01
8.100845078708033276e-01 9.961935979204772806e+00 2.355996639747852169e+04 1.007145750950970031e+00 2.902997240301932041e-02 7.497162918109024909e-01
8.107937800058295785e-01 9.961823513299647104e+00 2.346662894550833153e+04 1.007162981442760952e+00 2.902570809995241863e-02 7.507134142513878228e-01
8.115030792189251718e-01 9.961710683196166372e+00 2.337331138972509143e+04 1.007180257010604096e+00 2.902138443009366978e-02 7.517102778081224956e-01
8.122125535270906527e-01 9.961597445288640884e+00 2.327995449162678051e+04 1.007197587275572959e+00 2.901699890528915138e-02 7.527075141279883086e-01
8.129222369804388615e-01 9.961484056418020927e+00 2.318661429933675026e+04 1.007214929867183972e+00 2.901255431453193118e-02 7.537045542276029630e-01
8.136319516144415731e-01 9.961370535112610725e+00 2.309326423738575977e+04 1.007232295992243065e+00 2.900804967694793970e-02 7.547016763203516776e-01
8.143416148930229248e-01 9.961256736755151664e+00 2.299993696017992988e+04 1.007249695091990915e+00 2.900348702930838005e-02 7.556985168922015772e-01
8.150516277035809720e-01 9.961142903663706250e+00 2.290658432206950965e+04 1.007267107125521033e+00 2.899886410175158899e-02 7.566956161420234084e-01
8.157616189858906131e-01 9.961028856077248861e+00 2.281323153319800986e+04 1.007284547299595934e+00 2.899418259646200161e-02 7.576926878464834703e-01
8.164718323523374455e-01 9.960914492101828444e+00 2.271988441403573961e+04 1.007302024517801931e+00 2.898944319270558082e-02 7.586896595101323415e-01
8.171820958389706124e-01 9.960800028497100556e+00 2.262652214198064030e+04 1.007319520558551895e+00 2.898464496802281160e-02 7.596867749336213560e-01
8.178925160500134517e-01 9.960685236500042450e+00 2.253317197565808965e+04 1.007337054431401979e+00 2.897978982089381011e-02 7.606837208496729508e-01
8.186031374415060347e-01 9.960570433964178960e+00 2.243980095775919108e+04 1.007354598479990093e+00 2.897487605405507996e-02 7.616808773949956812e-01
8.193136724968130835e-01 9.960455339420493104e+00 2.234645292434703879e+04 1.007372176056698043e+00 2.896990654608039978e-02 7.626777495348352476e-01
8.200245690376422036e-01 9.960340012855683156e+00 2.225308026129359860e+04 1.007389786018717093e+00 2.896487899027557975e-02 7.636748560084941628e-01
8.207354110370707057e-01 9.960224559182300652e+00 2.215971164092981053e+04 1.007407415386682992e+00 2.895979516046469013e-02 7.646718966708327958e-01
8.214465182539162358e-01 9.960108800750484548e+00 2.206634669910723824e+04 1.007425080821434005e+00 2.895465546589872166e-02 7.656688587026720949e-01
8.221577483683154552e-01 9.959992946394452318e+00 2.197295843082050123e+04 1.007442765548540953e+00 2.894945856012547114e-02 7.666660539911235306e-01
8.228690784171698303e-01 9.959876766475897369e+00 2.187959002354454060e+04 1.007460487265845916e+00 2.894420732911422850e-02 7.676629949271773778e-01
8.235806221038266539e-01 9.959760546979032014e+00 2.178619945595389072e+04 1.007478222239732935e+00 2.893889944217297935e-02 7.686601562506570895e-01
8.242920820950853100e-01 9.959643995803341809e+00 2.169283382982234980e+04 1.007495994778299098e+00 2.893353817637278960e-02 7.696570097473131034e-01
8.250039214889803851e-01 9.959527343342362116e+00 2.159944278609920002e+04 1.007513786913226017e+00 2.892812071792329881e-02 7.706541168674931885e-01
8.257157559504787470e-01 9.959410461646024615e+00 2.150605157410307947e+04 1.007531608626951014e+00 2.892264890702438140e-02 7.716511924166634673e-01
8.264277781809503676e-01 9.959293322020542405e+00 2.141267267320970859e+04 1.007549462167179000e+00 2.891712383419545868e-02 7.726481010252889137e-01
