6.894036083950786375e-01 9.978789253952056626e+00 3.939174758034139813e+04 1.004525078995573972e+00 2.864755097393387878e-02 5.802242488724245195e-01
6.901168238736431482e-01 9.978701664077142652e+00 3.929879745986778289e+04 1.004538887323495056e+00 2.865344143771644120e-02 5.812212605424542655e-01
6.908297515069335981e-01 9.978613906538138068e+00 3.920586126580765267e+04 1.004552715859696965e+00 2.865926835777930087e-02 5.822181006354890664e-01
6.915426763495277074e-01 9.978526143840683815e+00 3.911289526011324051e+04 1.004566551498508931e+00 2.866503443542258930e-02 5.832152479400881662e-01
6.922554325997605229e-01 9.978438278481265300e+00 3.901993317827310238e+04 1.004580401998045991e+00 2.867073799866416001e-02 5.842123365207970709e-01
6.929679911116076729e-01 9.978350154530643223e+00 3.892699102736831992e+04 1.004594281145140933e+00 2.867637855012150974e-02 5.852091848053405654e-01
6.936805754861452566e-01 9.978261960075546000e+00 3.883401625156930822e+04 1.004608173671470039e+00 2.868195918216328091e-02 5.862063667901881159e-01
6.943928573636373169e-01 9.978173847633621918e+00 3.874104989278039284e+04 1.004622063283155065e+00 2.868747751852645037e-02 5.872034482575396730e-01
6.951050823219317998e-01 9.978085438139256524e+00 3.864809714990783687e+04 1.004635985263587106e+00 2.869293402618198000e-02 5.882003554974428727e-01
6.958170863004086160e-01 9.977996856916430346e+00 3.855514583783967100e+04 1.004649928769786094e+00 2.869832950147932840e-02 5.891972255584581042e-01
6.965290679419103848e-01 9.977908292701823001e+00 3.846216812487557763e+04 1.004663877298088925e+00 2.870366549053018912e-02 5.901943666813952438e-01
6.972408725099427107e-01 9.977819589731884875e+00 3.836920300430420320e+04 1.004677843438114060e+00 2.870894023849432028e-02 5.911913510146755701e-01
6.979525276722048366e-01 9.977730664555167550e+00 3.827624683369317063e+04 1.004691835244496012e+00 2.871415431805241988e-02 5.921882135185410068e-01
6.986640696565648012e-01 9.977641673539110911e+00 3.818327667609750642e+04 1.004705839331011985e+00 2.871930903112857036e-02 5.931852097965314430e-01
6.993755627019254684e-01 9.977552681125994027e+00 3.809028900009099743e+04 1.004719849891370087e+00 2.872440469716286068e-02 5.941823808418574826e-01
7.000869003277778724e-01 9.977463434256666375e+00 3.799732567471970106e+04 1.004733888377643103e+00 2.872943964054925151e-02 5.951792621944339556e-01
7.007981374449238077e-01 9.977374096760385669e+00 3.790434768408774107e+04 1.004747941427508007e+00 2.873441595745393137e-02 5.961762815823542505e-01
7.015092874771428066e-01 9.977284780253253160e+00 3.781135196509806701e+04 1.004761998918463961e+00 2.873933388827403998e-02 5.971734787817610801e-01
7.022202726680716323e-01 9.977195195099755054e+00 3.771837885611232196e+04 1.004776085949868891e+00 2.874419196685068859e-02 5.981704048762135351e-01
7.029311471746656492e-01 9.977105427167620277e+00 3.762540064905853069e+04 1.004790195805125963e+00 2.874899173567396077e-02 5.991673610588634791e-01
7.036418777456994178e-01 9.977015635062929988e+00 3.753241284056784934e+04 1.004804313430130103e+00 2.875373344045206031e-02 6.001644038540913106e-01
7.043525016705710629e-01 9.976925703905783038e+00 3.743942631860930123e+04 1.004818451191199058e+00 2.875841693026769119e-02 6.011614088593814076e-01
7.050629220970991984e-01 9.976835992378674689e+00 3.734646767432206980e+04 1.004832567235139029e+00 2.876304069258790036e-02 6.021581149342631889e-01
7.057743508709607427e-01 9.976745552206033096e+00 3.725334269910718285e+04 1.004846771052888998e+00 2.876761544525545042e-02 6.031565531340629116e-01
7.064841154927415934e-01 9.976655986295993372e+00 3.716042082221263991e+04 1.004860881381050897e+00 2.877212178314053972e-02 6.041528409707584979e-01
7.071941295673199734e-01 9.976565097049466146e+00 3.706745796473231894e+04 1.004875135624150095e+00 2.877657440453449886e-02 6.051494752451538339e-01
7.079040665113343067e-01 9.976474337119059399e+00 3.697448319700703723e+04 1.004889373345984049e+00 2.878097021563416971e-02 6.061462357399642897e-01
7.086140668843009527e-01 9.976383798498945410e+00 3.688147499542013975e+04 1.004903599558983895e+00 2.878531036107050134e-02 6.071433512130101073e-01
7.093240713156326871e-01 9.976293024288946043e+00 3.678847173898646724e+04 1.004917853852675957e+00 2.878959386279717966e-02 6.081403845598922775e-01
7.100338708812925503e-01 9.976202121365899345e+00 3.669547595067130896e+04 1.004932125306029933e+00 2.879382283353918923e-02 6.091373143544808189e-01
7.107436051640179109e-01 9.976111237818777511e+00 3.660246224894117768e+04 1.004946401258071997e+00 2.879799128423560922e-02 6.101344229131410168e-01
7.114532663397052925e-01 9.976020170942701881e+00 3.650945165362794069e+04 1.004960699830528048e+00 2.880209717479421949e-02 6.111314728743049152e-01
7.121627454011735248e-01 9.975928905217237741e+00 3.641645736751231743e+04 1.004975021839066063e+00 2.880614024026682124e-02 6.121283218467503673e-01
7.128721752511892884e-01 9.975837574047698553e+00 3.632344349903617695e+04 1.004989356477417051e+00 2.881012208552042111e-02 6.131253639459918192e-01
7.135815305907340367e-01 9.975746143032317548e+00 3.623042325433686347e+04 1.005003706662493057e+00 2.881404243300684023e-02 6.141224544300223354e-01
7.142908296510472876e-01 9.975654478027953687e+00 3.613741337293360993e+04 1.005018083608016033e+00 2.881790101092013973e-02 6.151194053600446132e-01
7.149999803281352762e-01 9.975562714906237360e+00 3.604439748654264258e+04 1.005032475875613951e+00 2.882169857996697004e-02 6.161164008868832420e-01
7.157090455839536514e-01 9.975470926300181063e+00 3.595136838850653294e+04 1.005046876972053083e+00 2.882543557283875901e-02 6.171135227394466405e-01
7.164180591485965754e-01 9.975378862879122011e+00 3.585835795195204264e+04 1.005061308314393997e+00 2.882911129711479906e-02 6.181104131926127287e-01
7.171269026996791585e-01 9.975286689844145016e+00 3.576534523248473124e+04 1.005075755371535928e+00 2.883272662277331158e-02 6.191073069024292108e-01
7.178357992752921746e-01 9.975194552596486020e+00 3.567230020473768673e+04 1.005090206793840091e+00 2.883628274069258146e-02 6.201045367199100600e-01
7.185445222456735559e-01 9.975102096659904660e+00 3.557928560269364243e+04 1.005104692168498959e+00 2.883977798361209155e-02 6.211014052942928076e-01
7.192532060492593526e-01 9.975009563546493041e+00 3.548625911607211310e+04 1.005119191173768023e+00 2.884321387206086051e-02 6.220983820889205429e-01
7.199619569493814764e-01 9.974916994465155895e+00 3.539319869260743144e+04 1.005133700906587935e+00 2.884659135420120091e-02 6.230957079556950218e-01
7.206702987458328824e-01 9.974824179798028823e+00 3.530019133380505082e+04 1.005148236649717974e+00 2.884990790265075031e-02 6.240924342058826735e-01
7.213788092363820903e-01 9.974731247518889177e+00 3.520715377956996235e+04 1.005162790751626956e+00 2.885316648141611831e-02 6.250894631341256114e-01
7.220872043277150043e-01 9.974638268126494012e+00 3.511410648719828896e+04 1.005177355552175911e+00 2.885636653047955053e-02 6.260865786356129004e-01
7.227955264579288830e-01 9.974545132512064427e+00 3.502106276854096359e+04 1.005191940685046914e+00 2.885950799097664055e-02 6.270836327650488595e-01
7.235037330686590051e-01 9.974451791330990247e+00 3.492803216527299082e+04 1.005206549810385042e+00 2.886259085345046008e-02 6.280805183792326218e-01
7.242118992535437894e-01 9.974358420193148334e+00 3.483498335168159974e+04 1.005221168440997959e+00 2.886561615083773139e-02 6.290775823606150619e-01
7.249199774992569623e-01 9.974264919139805841e+00 3.474193390071093745e+04 1.005235805268668070e+00 2.886858369288525933e-02 6.300746313763005979e-01
7.256280369737170277e-01 9.974171165924554217e+00 3.464889130427924829e+04 1.005250471208914087e+00 2.887149363324920115e-02 6.310715771144359554e-01
7.263360075999608645e-01 9.974077400517156633e+00 3.455583804041013354e+04 1.005265144623417095e+00 2.887434645165080915e-02 6.320686211637061014e-01
7.270439019907891653e-01 9.973983506789757314e+00 3.446277689544537134e+04 1.005279836089099099e+00 2.887714242062599038e-02 6.330657265318430094e-01
7.277518895954694367e-01 9.973889677102986795e+00 3.436971895927670994e+04 1.005294525949929074e+00 2.887988125348374055e-02 6.340627882910081503e-01
7.284594472350363059e-01 9.973795288364653899e+00 3.427668704789232288e+04 1.005309275022816085e+00 2.888256328621056912e-02 6.350595194531920562e-01
7.291672192402069985e-01 9.973701082032929932e+00 3.418360994872273295e+04 1.005324015353685985e+00 2.888518984543570964e-02 6.360567320097058053e-01
7.298748674324798680e-01 9.973606503183797045e+00 3.409056215126177995e+04 1.005338792880908105e+00 2.888775976582513144e-02 6.370535920902907767e-01
7.305824399156930493e-01 9.973511922419648457e+00 3.399750412332938140e+04 1.005353577908014939e+00 2.889027395775485910e-02 6.380505476584283908e-01
7.312899917097506197e-01 9.973417329050716873e+00 3.390442513214612700e+04 1.005368371148388063e+00 2.889273290954869067e-02 6.390477136261120128e-01
7.319974956586705606e-01 9.973322436287693549e+00 3.381137041231118928e+04 1.005383196843961047e+00 2.889513629517393919e-02 6.400445829096794714e-01
7.327049906398240831e-01 9.973227460833397728e+00 3.371829602290117327e+04 1.005398037311757031e+00 2.889748696749748144e-02 6.410416429771197411e-01
7.334123294840889651e-01 9.973132491602187955e+00 3.362521897796646954e+04 1.005412883169362059e+00 2.889977524026600061e-02 6.420387199299287806e-01
7.341197193283118816e-01 9.973037129236413278e+00 3.353215044068045972e+04 1.005427772048308022e+00 2.890200155691982978e-02 6.430356666073970828e-01
7.348270254995088457e-01 9.972941717406632378e+00 3.343907584925837000e+04 1.005442671514783060e+00 2.890416611272994887e-02 6.440326597074770287e-01
7.355343593053457196e-01 9.972846328117752179e+00 3.334597545374771289e+04 1.005457576196314040e+00 2.890626951804173977e-02 6.450299184581056444e-01
7.362415258366719062e-01 9.972750590976762197e+00 3.325291041923972807e+04 1.005472517562773893e+00 2.890831114917592065e-02 6.460267613982872970e-01
7.369486527688693389e-01 9.972654713484153888e+00 3.315983539417346765e+04 1.005487479302435982e+00 2.891029199666133101e-02 6.470236878767343658e-01
7.376557887839925165e-01 9.972558984023327966e+00 3.306673936572240927e+04 1.005502432878564889e+00 2.891221218745673033e-02 6.480208357983883172e-01
7.383628991517966478e-01 9.972462802650886360e+00 3.297365729120066680e+04 1.005517435262984982e+00 2.891407196984607103e-02 6.490177900115725595e-01
7.390699125010049553e-01 9.972366534292072870e+00 3.288057585293883312e+04 1.005532451409318906e+00 2.891587146631178010e-02 6.500147181183878464e-01
7.397769587656692902e-01 9.972270284576216781e+00 3.278746886888767040e+04 1.005547473567145911e+00 2.891761127948649923e-02 6.510119084817220791e-01
7.404839498435992207e-01 9.972173716831616019e+00 3.269438161390705136e+04 1.005562530522059017e+00 2.891929123144004049e-02 6.520088521319926667e-01
7.411908351053239086e-01 9.972077025596135513e+00 3.260129650857517117e+04 1.005577604881026987e+00 2.892091167768767040e-02 6.530057495543593049e-01
7.418978236981678132e-01 9.971980362739458315e+00 3.250817727816584011e+04 1.005592684779482937e+00 2.892247328458136951e-02 6.540030022960150458e-01
7.426047163339206669e-01 9.971883376732888493e+00 3.241508386633221016e+04 1.005607799560626958e+00 2.892397574450630143e-02 6.549999426503553268e-01
7.433114827052124118e-01 9.971786229133476454e+00 3.232199478538358017e+04 1.005622935486726988e+00 2.892541947664480084e-02 6.559968102568565218e-01
7.440183640354040007e-01 9.971689160374129557e+00 3.222887113354277972e+04 1.005638072123496096e+00 2.892680502157925909e-02 6.569940412296008114e-01
7.447252080306822064e-01 9.971591727291984952e+00 3.213576684734378068e+04 1.005653247826781893e+00 2.892813234996610000e-02 6.579910259686895246e-01
7.454319006115514012e-01 9.971494216829166035e+00 3.204267085657647112e+04 1.005668436276889954e+00 2.892940157896916123e-02 6.589879016276553036e-01
7.461386779703349514e-01 9.971396680957054670e+00 3.194954263931495007e+04 1.005683635736891901e+00 2.893061339653993022e-02 6.599851077746172745e-01
7.468454245872646613e-01 9.971298839731021602e+00 3.185643675069625897e+04 1.005698868482910013e+00 2.893176769405155987e-02 6.609820396999953607e-01
7.475520337891617961e-01 9.971200839493242540e+00 3.176333429485348097e+04 1.005714122194778959e+00 2.893286480012723094e-02 6.619789091606584908e-01
7.482587488181418056e-01 9.971102945686311614e+00 3.167019898221848052e+04 1.005729373809685967e+00 2.893390504284956005e-02 6.629761241404011907e-01
7.489654830694028043e-01 9.971004679579497321e+00 3.157708251038696108e+04 1.005744665686503003e+00 2.893488866363318895e-02 6.639730985664078489e-01
7.496720709186827092e-01 9.970906253460073643e+00 3.148396781737839046e+04 1.005759978702303936e+00 2.893581584913210852e-02 6.649700276550667422e-01
7.503786610958269598e-01 9.970807887236700751e+00 3.139083531797366959e+04 1.005775293367761947e+00 2.893668678951698964e-02 6.659671380935102691e-01
7.510854423757838960e-01 9.970709233785521874e+00 3.129770114579801884e+04 1.005790641248718975e+00 2.893750194028500006e-02 6.669642330574241385e-01
7.517919051145215414e-01 9.970610378879223745e+00 3.120458891635510008e+04 1.005806013001881993e+00 2.893826129710213094e-02 6.679610632294087358e-01
7.524984837260242365e-01 9.970511529649861870e+00 3.111144770484152104e+04 1.005821392292767014e+00 2.893896524156382155e-02 6.689581905229455838e-01
7.532052237380734150e-01 9.970412535072728843e+00 3.101830783161689033e+04 1.005836791468913916e+00 2.893961396903026867e-02 6.699552797646377567e-01
7.539116695330612128e-01 9.970313254971388872e+00 3.092518530693978028e+04 1.005852222481955049e+00 2.894020778183801004e-02 6.709521481832162459e-01
7.546181126460972388e-01 9.970213878061745305e+00 3.083205301162050091e+04 1.005867669518891061e+00 2.894074687910644025e-02 6.719490999064086090e-01
7.553249217609107058e-01 9.970114568192617099e+00 3.073889461840868898e+04 1.005883118803063025e+00 2.894123434404120843e-02 6.729463218295785865e-01
7.560313867008913169e-01 9.970014922703521520e+00 3.064575905465676988e+04 1.005898603686409043e+00 2.894166369003936881e-02 6.739432609543172248e-01
7.567376509600037826e-01 9.969914901173144273e+00 3.055264173357325126e+04 1.005914129795467016e+00 2.894203098799938076e-02 6.749399642541267230e-01
7.574445881795720537e-01 9.969815476232080087e+00 3.045946155353960057e+04 1.005929617229563977e+00 2.894233573614659119e-02 6.759373665827503874e-01
7.581513688591280387e-01 9.969715618870587548e+00 3.036628080703154046e+04 1.005945130376987962e+00 2.894257895526546054e-02 6.769347475258470359e-01
7.588572635790872267e-01 9.969615419030160908e+00 3.027321303817424996e+04 1.005960692470065032e+00 2.894276092324404165e-02 6.779308627657385511e-01
7.595675694541501599e-01 9.969514392837838912e+00 3.017957236941645897e+04 1.005976372044798062e+00 2.894288234915878832e-02 6.789330731809595232e-01
7.602703236991352753e-01 9.969414800920970876e+00 3.008691248280807849e+04 1.005991858585167931e+00 2.894294161967023160e-02 6.799248199511069846e-01
7.609771662059010566e-01 9.969313175838760088e+00 2.999370721674810920e+04 1.006007584482861095e+00 2.894294194526227104e-02 6.809222739199362051e-01
7.616840726065599032e-01 9.969212728847111293e+00 2.990051409838465042e+04 1.006023203638676033e+00 2.894288058821029019e-02 6.819196657917976356e-01
7.623901824905181535e-01 9.969111222052099208e+00 2.980739043663644043e+04 1.006038918886277944e+00 2.894276023004834983e-02 6.829162299471369657e-01
7.630968201116071770e-01 9.969009922860239570e+00 2.971422809456970936e+04 1.006054624045090939e+00 2.894257963634265171e-02 6.839132099285445410e-01
7.638036727195649522e-01 9.968908812528892938e+00 2.962103293710509024e+04 1.006070322349404966e+00 2.894233905754530975e-02 6.849105386259386474e-01
7.645102573007548363e-01 9.968807328385702604e+00 2.952785303363341882e+04 1.006086061074294991e+00 2.894203950955561919e-02 6.859076667970466223e-01
7.652167195594462568e-01 9.968705394522396901e+00 2.943471168689479964e+04 1.006101846222900997e+00 2.894168146149974849e-02 6.869043343809020374e-01
7.659235093479493939e-01 9.968603723066690847e+00 2.934151802463440981e+04 1.006117616367790957e+00 2.894126400175286995e-02 6.879015667869622375e-01
7.666301929439595098e-01 9.968501892381040008e+00 2.924833235944309854e+04 1.006133407488668086e+00 2.894078813519091950e-02 6.888986884738318439e-01
7.673367190408720839e-01 9.968399595468691032e+00 2.915518098860310056e+04 1.006149247103399924e+00 2.894025464184709143e-02 6.898953957735565190e-01
7.680433783706939188e-01 9.968297351975184739e+00 2.906199853412629818e+04 1.006165090309397936e+00 2.893966282462361039e-02 6.908924270748416641e-01
7.687501851626281635e-01 9.968194985696536392e+00 2.896880399491517892e+04 1.006180952342105028e+00 2.893901321469607990e-02 6.918895645618591272e-01
7.694569899734253760e-01 9.968092361706014870e+00 2.887561653209484939e+04 1.006196844887204955e+00 2.893830638123923854e-02 6.928865949026919990e-01
7.701636126654463066e-01 9.967989582750636401e+00 2.878243445448746934e+04 1.006212758476425106e+00 2.893754248499506854e-02 6.938835429315933778e-01
7.708703965741937614e-01 9.967886660446684033e+00 2.868925249977839121e+04 1.006228691944135889e+00 2.893672171629768988e-02 6.948804642145550714e-01
7.715773553070374158e-01 9.967783617665766371e+00 2.859604452054190915e+04 1.006244645288274064e+00 2.893584405083269098e-02 6.958776434270954603e-01
7.722841280933041563e-01 9.967680435481257817e+00 2.850284488905097896e+04 1.006260617879114916e+00 2.893491011510523903e-02 6.968747089829477881e-01
7.729909742133206363e-01 9.967576933685483809e+00 2.840966333983219010e+04 1.006276625841723060e+00 2.893392046296617073e-02 6.978715421339058977e-01
7.736979159892799496e-01 9.967473440227317738e+00 2.831645715475207180e+04 1.006292641716793002e+00 2.893287455579270084e-02 6.988686273482468403e-01
7.744049153888803438e-01 9.967369773628430352e+00 2.822324136019619982e+04 1.006308681084499002e+00 2.893177297432215911e-02 6.998657897743967293e-01
7.751118839326968102e-01 9.967265838035663350e+00 2.813004592043927914e+04 1.006324751146296048e+00 2.893061645762428150e-02 7.008626985201420467e-01
7.758188625462466570e-01 9.967161907286506306e+00 2.803683539658505833e+04 1.006340828120203090e+00 2.892940454387996074e-02 7.018597564188993054e-01
7.765259134276276676e-01 9.967057678174843005e+00 2.794362755236852900e+04 1.006356940415316981e+00 2.892813801536561064e-02 7.028567490921804328e-01
7.772330822142020645e-01 9.966953351075217071e+00 2.785040953127653120e+04 1.006373069083321914e+00 2.892681674161644984e-02 7.038538297295230395e-01
7.779401249842256005e-01 9.966848925907603629e+00 2.775719080025708899e+04 1.006389213805098937e+00 2.892544112444851018e-02 7.048508970650569916e-01
7.786473035468878257e-01 9.966744154183905025e+00 2.766398432168447107e+04 1.006405397183359085e+00 2.892401390172932851e-02 7.058477921234559416e-01
7.793545083559171305e-01 9.966639411711138763e+00 2.757076477389892170e+04 1.006421585333443058e+00 2.892253284235744154e-02 7.068448141618060010e-01
7.800619402346450348e-01 9.966534492208309004e+00 2.747751291142706032e+04 1.006437799039199055e+00 2.892098835641009058e-02 7.078421597933999276e-01
7.807691167606378713e-01 9.966429269674993208e+00 2.738431326602878835e+04 1.006454045162352040e+00 2.891938235982279004e-02 7.088389069889551308e-01
7.814764217624969866e-01 9.966323995338882469e+00 2.729108378977021857e+04 1.006470304956833983e+00 2.891771344779960062e-02 7.098359597597883042e-01
7.821837855121197558e-01 9.966218458069178610e+00 2.719786094765266898e+04 1.006486595972587050e+00 2.891598277291139094e-02 7.108329088817738617e-01
7.828913185066854741e-01 9.966112810148270995e+00 2.710462238991683989e+04 1.006502905532395964e+00 2.891419003959247100e-02 7.118300054560091628e-01
7.835988240860554122e-01 9.966007051869079092e+00 2.701137247975351056e+04 1.006519233014276038e+00 2.891233561999562857e-02 7.128272046485204516e-01
7.843062965113475338e-01 9.965900868153607206e+00 2.691815766365810123e+04 1.006535605682091994e+00 2.891042107498517991e-02 7.138239802844715820e-01
7.850139719312014819e-01 9.965794750297439109e+00 2.682490731832063830e+04 1.006551981425904074e+00 2.890844473105037837e-02 7.148211302259056543e-01
7.857215982152285783e-01 9.965688379386259399e+00 2.673166523653658078e+04 1.006568387402247966e+00 2.890640813018139146e-02 7.158181608018685527e-01
7.864293749575862469e-01 9.965581790323216893e+00 2.663842128480516112e+04 1.006584821256788942e+00 2.890431128889539916e-02 7.168151811595472322e-01
7.871371363724120052e-01 9.965475148165342745e+00 2.654516576759917007e+04 1.006601267838826974e+00 2.890215411392726974e-02 7.178123087118563062e-01
7.878449403709038013e-01 9.965368176767425368e+00 2.645192796007388097e+04 1.006617750938908040e+00 2.889993786510278162e-02 7.188092089301085785e-01
7.885528255817252363e-01 9.965261100659901672e+00 2.635867887836931914e+04 1.006634252549325925e+00 2.889766191156725034e-02 7.198062084369336588e-01
7.892607384286123295e-01 9.965153886094318736e+00 2.626542124282872101e+04 1.006650774453047958e+00 2.889532662761870943e-02 7.208032773912222968e-01
7.899687786399028910e-01 9.965046380142066340e+00 2.617217307815477034e+04 1.006667330274672034e+00 2.889293289861656969e-02 7.218002084840694499e-01
7.906768575335257898e-01 9.964938847913854758e+00 2.607890856325780987e+04 1.006683897014517104e+00 2.889048009266149963e-02 7.227973006727591576e-01
7.913849917393600553e-01 9.964830981380577768e+00 2.598565212748369959e+04 1.006700502115654983e+00 2.888796944088047047e-02 7.237942693561109087e-01
7.920933198916287887e-01 9.964723050142016092e+00 2.589237930265361865e+04 1.006717121119871106e+00 2.888540026106305864e-02 7.247913940990209358e-01
7.928015524493761124e-01 9.964614982699586676e+00 2.579910808811242896e+04 1.006733760115130050e+00 2.888277341660585099e-02 7.257884767342835941e-01
7.935098705976073585e-01 9.964506550444458099e+00 2.570585741409826005e+04 1.006750439527263952e+00 2.888008999080814154e-02 7.267852992462718875e-01
7.942183056943205033e-01 9.964398157399330103e+00 2.561258242455701111e+04 1.006767123982867940e+00 2.887734854621009165e-02 7.277823720727721879e-01
7.949267764048328910e-01 9.964289550379888283e+00 2.551931493307620985e+04 1.006783834784451104e+00 2.887455053245097103e-02 7.287793329913321294e-01
7.956354322294180159e-01 9.964180652483992873e+00 2.542603480773586853e+04 1.006800582008688938e+00 2.887169570783768013e-02 7.297763964878989373e-01
7.963440026849551989e-01 9.964071679905007528e+00 2.533275381375633879e+04 1.006817343516972940e+00 2.886878450569069915e-02 7.307734503955444216e-01
7.970527462976367827e-01 9.963962393346829316e+00 2.523948569309902086e+04 1.006834140501658981e+00 2.886581783934119919e-02 7.317703255958878383e-01
7.977617333863871174e-01 9.963853070568005066e+00 2.514617724148988054e+04 1.006850951193845045e+00 2.886279402244482095e-02 7.327676211403993944e-01
7.984705395537062822e-01 9.963743493229682002e+00 2.505290250583457964e+04 1.006867791131405010e+00 2.885971597512718145e-02 7.337645204465832460e-01
7.991795785986290923e-01 9.963633802284737939e+00 2.495961359507140878e+04 1.006884649703934986e+00 2.885658221719372002e-02 7.347615477552155161e-01
7.998885831306049576e-01 9.963523931804022737e+00 2.486631618213827824e+04 1.006901533401306059e+00 2.885339330162255134e-02 7.357586415286592185e-01
8.005978264633557551e-01 9.963413698037056676e+00 2.477302367820823929e+04 1.006918458194294930e+00 2.885015009608528011e-02 7.367556394135029718e-01
8.013071017841906230e-01 9.963303550173389311e+00 2.467971990491389079e+04 1.006935382979001092e+00 2.884685191753015923e-02 7.377527507336242296e-01
8.020163760286322940e-01 9.963193118321283848e+00 2.458642848228309958e+04 1.006952341143994012e+00 2.884350022708651040e-02 7.387496941145073048e-01
8.027258751450316865e-01 9.963082536330846395e+00 2.449312279621043126e+04 1.006969321901195924e+00 2.884009577591744103e-02 7.397467642624668827e-01
8.034352676095166679e-01 9.962971758127348920e+00 2.439981969081834177e+04 1.006986328085436089e+00 2.883664099076403003e-02 7.407437757101892339e-01
8.041448056091837771e-01 9.962860656337834797e+00 2.430653352387397172e+04 1.007003371359747934e+00 2.883312304520352018e-02 7.417405682489843777e-01
8.048546863327591394e-01 9.962749689957981047e+00 2.421319777490846172e+04 1.007020412384983965e+00 2.882953926519022866e-02 7.427378945042810710e-01
8.055651380388354488e-01 9.962638270619194714e+00 2.411980320711887907e+04 1.007037507633353091e+00 2.882588996146856139e-02 7.437358043553745635e-01
8.062745167154311554e-01 9.962527302642733673e+00 2.402656895275926945e+04 1.007054555129295981e+00 2.882218367423988042e-02 7.447320177157236154e-01
8.069844074896471708e-01 9.962415156182414577e+00 2.393324640359495970e+04 1.007071734527626994e+00 2.881841192620232875e-02 7.457290677731772677e-01
8.076943710065156434e-01 9.962302968503676581e+00 2.383995164865237894e+04 1.007088917262366934e+00 2.881457887844218052e-02 7.467258090792487923e-01
8.084045349288137006e-01 9.962190827577082075e+00 2.374662355742795989e+04 1.007106107034059006e+00 2.881068221046509045e-02 7.477229010020688404e-01
8.091148293081479315e-01 9.962078415602075410e+00 2.365330525849770129e+04 1.007123329447104920e+00 2.880672429937276152e-02 7.487198521994671285e-01
8.098253274732928331e-01 9.961965985873735718e+00 2.355996781284852841e+04 1.007140562616219093e+00 2.880270401620058096e-02 7.497169974256362446e-01
8.105357309848718605e-01 9.961853179002197578e+00 2.346664446671446058e+04 1.007157838045301013e+00 2.879862342061104141e-02 7.507139490210908983e-01
8.112464368629895839e-01 9.961740180858583926e+00 2.337330834663844144e+04 1.007175140215927023e+00 2.879448146854406143e-02 7.517110098441539545e-01
8.119571391701716490e-01 9.961627136082178424e+00 2.327996286307655100e+04 1.007192455176932011e+00 2.879027850840894937e-02 7.527081565355202564e-01
8.126679790435269446e-01 9.961513683988863832e+00 2.318663732384092873e+04 1.007209814842501050e+00 2.878601649254743100e-02 7.537050434013303768e-01
8.133789391399289803e-01 9.961400201386219067e+00 2.309329145114381026e+04 1.007227186420980081e+00 2.878169355112566996e-02 7.547021341025383911e-01
8.140898996783715313e-01 9.961286413128043193e+00 2.299996193819585096e+04 1.007244593455020931e+00 2.877731194800587852e-02 7.556990110688003304e-01
8.148011815321030138e-01 9.961172500790606676e+00 2.290660751213818003e+04 1.007262022094852050e+00 2.877286988255330080e-02 7.566961353333813145e-01
8.155124273991488648e-01 9.961058361229728320e+00 2.281325587987394101e+04 1.007279479775532893e+00 2.876836906582449019e-02 7.576931995054987379e-01
8.162238922150195641e-01 9.960943960966210042e+00 2.271990886242911074e+04 1.007296969422651012e+00 2.876380991008088001e-02 7.586901787245823314e-01
8.169354601503717728e-01 9.960829481889675208e+00 2.262653990599828103e+04 1.007314476187850083e+00 2.875919127724048049e-02 7.596873774898226239e-01
8.176471051480201924e-01 9.960714641511227541e+00 2.253319442245838945e+04 1.007332022985264919e+00 2.875451596252642100e-02 7.606842808888270024e-01
8.183589311612243788e-01 9.960599765954006202e+00 2.243982704850696973e+04 1.007349582513477948e+00 2.874978170011910014e-02 7.616814031243048788e-01
8.190707527136945609e-01 9.960484567712553527e+00 2.234647434062869070e+04 1.007367179314385908e+00 2.874499091999301037e-02 7.626783291012985133e-01
8.197828199041234942e-01 9.960369277335217930e+00 2.225311096031548004e+04 1.007384793766501918e+00 2.874014243668642984e-02 7.636753510907696718e-01
8.204949345948597816e-01 9.960253744110215024e+00 2.215973906195439849e+04 1.007402439564788033e+00 2.873523674648209916e-02 7.646724313245830684e-01
8.212072993420912459e-01 9.960137944802387011e+00 2.206636975428518053e+04 1.007420118367803985e+00 2.873027476601446029e-02 7.656694485166445352e-01
8.219197298956705255e-01 9.960022073327701619e+00 2.197298425941358073e+04 1.007437813035926943e+00 2.872525565279316143e-02 7.666666247284852354e-01
8.226322358402117230e-01 9.959905834999100094e+00 2.187962448585818129e+04 1.007455548424647018e+00 2.872018218365447045e-02 7.676634776962429907e-01
8.233449907212426755e-01 9.959789569419166710e+00 2.178623401234766061e+04 1.007473296475039026e+00 2.871505131317253143e-02 7.686606477169709573e-01
8.240577259684713773e-01 9.959672892246921094e+00 2.169286326152893889e+04 1.007491090348350937e+00 2.870986644648606048e-02 7.696575597499207833e-01
8.247708263485910019e-01 9.959556316859767833e+00 2.159946632817270074e+04 1.007508884148448969e+00 2.870462484661839148e-02 7.706547452049902214e-01
8.254837748166136135e-01 9.959439329873678304e+00 2.150609019775827983e+04 1.007526723459851947e+00 2.869932993814203886e-02 7.716516623750983017e-01
8.261969788978115181e-01 9.959322320971983444e+00 2.141271648716662094e+04 1.007544572099956071e+00 2.869398066943756875e-02 7.726485400277606219e-01
