8.673927794277083159e-01 9.955029745887259196e+00 7.230216711726009089e+04 1.008340026213889962e+00 4.525349252695812230e-02 7.735968950614052764e-01
8.679893002205544272e-01 9.954947317696637654e+00 7.227496923448529560e+04 1.008353675485657019e+00 4.527698144047542783e-02 7.745947200974514502e-01
8.685845125444835446e-01 9.954864995561038654e+00 7.224781628022591758e+04 1.008367307258984935e+00 4.530040494083788227e-02 7.755908822245956014e-01
8.691794120246061350e-01 9.954782737275143845e+00 7.222066319930933241e+04 1.008380933918201050e+00 4.532380051388042869e-02 7.765870205308934571e-01
8.697744442570124468e-01 9.954700514421546131e+00 7.219348977066735097e+04 1.008394562051587950e+00 4.534718531270585246e-02 7.775838720616744526e-01
8.703694279724463190e-01 9.954618182784470193e+00 7.216630408776277909e+04 1.008408204039521028e+00 4.537055370198186943e-02 7.785811590653398673e-01
8.709637628806016219e-01 9.954535547092119074e+00 7.213913326424936531e+04 1.008421876890152058e+00 4.539388485850868321e-02 7.795779228993718890e-01
8.715578355417187284e-01 9.954453130551387474e+00 7.211196017293761543e+04 1.008435530519580015e+00 4.541718884865174333e-02 7.805747237789160131e-01
8.721518442522202541e-01 9.954370884000866226e+00 7.208477576574296108e+04 1.008449168767360016e+00 4.544047344544940858e-02 7.815718930135333586e-01
8.727454575830042582e-01 9.954288394561787712e+00 7.205759475126830512e+04 1.008462829608633982e+00 4.546372972907689047e-02 7.825689432327186390e-01
8.733386732451314804e-01 9.954205872638375752e+00 7.203041749793700001e+04 1.008476495610991064e+00 4.548695601604618721e-02 7.835658411875856544e-01
8.739317284727680102e-01 9.954123496222074152e+00 7.200323335791788122e+04 1.008490151098969001e+00 4.551015976441499106e-02 7.845629532012771135e-01
8.745243708945209526e-01 9.954041038673524966e+00 7.197605360562968417e+04 1.008503813814999983e+00 4.553333329711316269e-02 7.855598922915407734e-01
8.751166954073120730e-01 9.953958456397234755e+00 7.194887389843416167e+04 1.008517489722480009e+00 4.555648066603446011e-02 7.865568222666271536e-01
8.757087899646647244e-01 9.953875931664105892e+00 7.192169043637809227e+04 1.008531162869374054e+00 4.557960370799479105e-02 7.875538622585522841e-01
8.763005157302150572e-01 9.953793382063469863e+00 7.189450947627567803e+04 1.008544838990784953e+00 4.560269786649166074e-02 7.885507926665834555e-01
8.768918998822943234e-01 9.953710712066321520e+00 7.186732967317747534e+04 1.008558527414427086e+00 4.562576503111449855e-02 7.895476725901373616e-01
8.774829646343696998e-01 9.953628050377178127e+00 7.184015018872068322e+04 1.008572216529534993e+00 4.564880499216691229e-02 7.905445191666037319e-01
8.780738422122654763e-01 9.953545366317268162e+00 7.181296816920682613e+04 1.008585909773995093e+00 4.567182037537594053e-02 7.915414393885988886e-01
8.786643152400813728e-01 9.953462563498371551e+00 7.178579290385286731e+04 1.008599613990541100e+00 4.569480429024126711e-02 7.925381053069188164e-01
8.792544997510901572e-01 9.953379752863048324e+00 7.175861687488746247e+04 1.008613320237407907e+00 4.571776213433419861e-02 7.935347784169345386e-01
8.798444934325289069e-01 9.953296998597192413e+00 7.173143569413875230e+04 1.008627023757145968e+00 4.574069709147281226e-02 7.945316117444757298e-01
8.804342633403779983e-01 9.953214224120307207e+00 7.170425076335124322e+04 1.008640731382423050e+00 4.576360861538385227e-02 7.955285623665466765e-01
8.810236784740668181e-01 9.953131429921922901e+00 7.167706810200447217e+04 1.008654441390766987e+00 4.578649178792149749e-02 7.965254110081457783e-01
8.816128465225244737e-01 9.953048672196437963e+00 7.164988286500920367e+04 1.008668149990858964e+00 4.580935023456812055e-02 7.975223286581277771e-01
8.822018033143869120e-01 9.952965901621102063e+00 7.162269335395611415e+04 1.008681862094400028e+00 4.583218574184774047e-02 7.985193820584860491e-01
8.827903758724274796e-01 9.952883105795910623e+00 7.159550751019232848e+04 1.008695576918801962e+00 4.585499194514147669e-02 7.995162835442363169e-01
8.833787145786620165e-01 9.952800309194602235e+00 7.156831847060998552e+04 1.008709294014562996e+00 4.587777433384126330e-02 8.005132803139313191e-01
8.839668184614654090e-01 9.952717516522403329e+00 7.154112626842186728e+04 1.008723012624892057e+00 4.590053286300951191e-02 8.015103703755893649e-01
8.845545242699108801e-01 9.952634671722380588e+00 7.151393838432191114e+04 1.008736736813800938e+00 4.592326193194713746e-02 8.025072880668147057e-01
8.851420263215118434e-01 9.952551821461762316e+00 7.148674594361036725e+04 1.008750463675941011e+00 4.594596842923540092e-02 8.035043507591818068e-01
8.857292276341488524e-01 9.952468948049379094e+00 7.145955340175422316e+04 1.008764194123870972e+00 4.596864892019662113e-02 8.045013985411901825e-01
8.863160380943569949e-01 9.952386037278635911e+00 7.143236490677992697e+04 1.008777928558254988e+00 4.599130019255839863e-02 8.054982820117284614e-01
8.869025911806331930e-01 9.952303075222909357e+00 7.140517429550133238e+04 1.008791669723996032e+00 4.601392739827830231e-02 8.064952266725078367e-01
8.874888602807212701e-01 9.952220104007484025e+00 7.137798286455537891e+04 1.008805413339187940e+00 4.603652921396113318e-02 8.074921810534395616e-01
8.880747847896297564e-01 9.952137084010164614e+00 7.135079336103670357e+04 1.008819162626634069e+00 4.605910376294036074e-02 8.084890493231660091e-01
8.886604461160568791e-01 9.952053991233418273e+00 7.132360199586756062e+04 1.008832920090636076e+00 4.608165429031350208e-02 8.094859709100493683e-01
8.892457724168465472e-01 9.951970948244749593e+00 7.129641372810585017e+04 1.008846673351520007e+00 4.610417768070115135e-02 8.104827535095840974e-01
8.898310260535073901e-01 9.951887703839741306e+00 7.126921917202310578e+04 1.008860448885031902e+00 4.612668325242236939e-02 8.114797637019430798e-01
8.904156465057411207e-01 9.951804515866626843e+00 7.124204036606449517e+04 1.008874216944972924e+00 4.614914943512901657e-02 8.124761751149168765e-01
8.910002361270701332e-01 9.951721339217693085e+00 7.121484948016208364e+04 1.008887987355300053e+00 4.617159894687308808e-02 8.134730024764162959e-01
8.915845133064917993e-01 9.951638120244231445e+00 7.118765945755531720e+04 1.008901764525536038e+00 4.619402196534380667e-02 8.144697833996256131e-01
8.921686090748270903e-01 9.951554904866959816e+00 7.116046426721234457e+04 1.008915542148733913e+00 4.621642281232871130e-02 8.154667289937131969e-01
8.927523840837001678e-01 9.951471722768896910e+00 7.113327043626001978e+04 1.008929318289413901e+00 4.623879622911043763e-02 8.164636015057904483e-01
8.933359268937224318e-01 9.951388533875711317e+00 7.110607379977425444e+04 1.008943096876391055e+00 4.626114583821701320e-02 8.174605555362757237e-01
8.939192050732367445e-01 9.951305316261549905e+00 7.107887583670555614e+04 1.008956879784058014e+00 4.628347066313336783e-02 8.184575393358168860e-01
8.945021821151382113e-01 9.951222111118262603e+00 7.105167831027529610e+04 1.008970662915370964e+00 4.630576905021657752e-02 8.194544851735305890e-01
8.950849741913030622e-01 9.951138906221485669e+00 7.102447582863703428e+04 1.008984448217076002e+00 4.632804540085402184e-02 8.204515897970950933e-01
8.956674328503110294e-01 9.951055647799130099e+00 7.099727519913842843e+04 1.008998239405308084e+00 4.635029473473999823e-02 8.214486111064644991e-01
8.962496517724349854e-01 9.950972377103042277e+00 7.097007215969475510e+04 1.009012033957563892e+00 4.637252021339652308e-02 8.224457003122739307e-01
8.968315210971566920e-01 9.950889137944077589e+00 7.094287186384882079e+04 1.009025826067589948e+00 4.639471743141362209e-02 8.234426655264024397e-01
8.974130609912109868e-01 9.950805771293477875e+00 7.091567319290705200e+04 1.009039631659232938e+00 4.641688852932775861e-02 8.244395634692159858e-01
8.979944043381838936e-01 9.950722430923581996e+00 7.088847018714412116e+04 1.009053436575163110e+00 4.643903708810878661e-02 8.254365949424414817e-01
8.985755011897879063e-01 9.950639056367284851e+00 7.086126508811078384e+04 1.009067246833083020e+00 4.646116186304030671e-02 8.264336850997121564e-01
8.991561302723598548e-01 9.950555583251194491e+00 7.083406810332533496e+04 1.009081065731409099e+00 4.648325526508659267e-02 8.274304685498892198e-01
8.997365729330811801e-01 9.950472127514887077e+00 7.080686632469683536e+04 1.009094885585074985e+00 4.650532671792932671e-02 8.284274035651387758e-01
9.003166779707936218e-01 9.950388602173667607e+00 7.077966722597708576e+04 1.009108712911745975e+00 4.652737099622247102e-02 8.294242268436252674e-01
9.008965668380820579e-01 9.950304973861586078e+00 7.075247005889244610e+04 1.009122550658384965e+00 4.654938895918771247e-02 8.304209684399630476e-01
9.014761381327159873e-01 9.950221372465565040e+00 7.072527460663726379e+04 1.009136387195679996e+00 4.657137991655724285e-02 8.314176243138443612e-01
9.020554992006051265e-01 9.950137685227240070e+00 7.069807567259845382e+04 1.009150233701074928e+00 4.659334877210723896e-02 8.324143934482904905e-01
9.026346219078882349e-01 9.950054109834830740e+00 7.067087489389987604e+04 1.009164071464881074e+00 4.661529286404886979e-02 8.334111978996067149e-01
9.032135480044163334e-01 9.949970524530506566e+00 7.064367011157861270e+04 1.009177912757361018e+00 4.663721482488743936e-02 8.344081280012043411e-01
9.037921537035966679e-01 9.949886836768969900e+00 7.061646695879375329e+04 1.009191764101128985e+00 4.665911088449668787e-02 8.354049868855183414e-01
9.043706377710907240e-01 9.949803293640337998e+00 7.058925657546262664e+04 1.009205604830601954e+00 4.668098626992422256e-02 8.364020738114583686e-01
9.049487481157355573e-01 9.949719704075814519e+00 7.056205044681395520e+04 1.009219451974274095e+00 4.670283352576552749e-02 8.373989912665447122e-01
9.055265262618530375e-01 9.949635978561200744e+00 7.053484648318914697e+04 1.009233311086088047e+00 4.672465476276924101e-02 8.383958198965387743e-01
9.061043507550158305e-01 9.949552480023095669e+00 7.050762755303226004e+04 1.009247150635113943e+00 4.674646068542043231e-02 8.393931473921778519e-01
9.066815914579653413e-01 9.949468908945895862e+00 7.048042268253162911e+04 1.009260998620264083e+00 4.676823126919584656e-02 8.403899531189331640e-01
9.072586580026287262e-01 9.949385097207441575e+00 7.045321242592523049e+04 1.009274872414877899e+00 4.678998272364528338e-02 8.413869556447560738e-01
9.078359484967770676e-01 9.949301321424064426e+00 7.042597864311022568e+04 1.009288748334471020e+00 4.681172706103216979e-02 8.423847870720496678e-01
9.084124151933347102e-01 9.949217593207148269e+00 7.039877033897020738e+04 1.009302615694303906e+00 4.683342628907240929e-02 8.433816679721379828e-01
9.089882860764890715e-01 9.949133892410248592e+00 7.037157680260605412e+04 1.009316478655019056e+00 4.685508894664053292e-02 8.443779891930222048e-01
9.095643205046192170e-01 9.949050236078539555e+00 7.034436261045710125e+04 1.009330342308826012e+00 4.687674230169126821e-02 8.453750342876783508e-01
9.101400225684482814e-01 9.948966259965329684e+00 7.031715044126154680e+04 1.009344237950088097e+00 4.689837165170412936e-02 8.463720158797479742e-01
9.107152554492357055e-01 9.948882224165039645e+00 7.028994689232275414e+04 1.009358141740742010e+00 4.691998907871160196e-02 8.473686685274922636e-01
9.112904166122355321e-01 9.948798406939465266e+00 7.026273454202283756e+04 1.009372025396066075e+00 4.694158621884324950e-02 8.483655971176370381e-01
9.118652819446918523e-01 9.948714331620983842e+00 7.023552814388317347e+04 1.009385931840039108e+00 4.696315454880577167e-02 8.493623102020891880e-01
9.124398637646558008e-01 9.948630210729556111e+00 7.020832223745375813e+04 1.009399845432292109e+00 4.698469701086018663e-02 8.503589901883493729e-01
9.130143190275286091e-01 9.948546248783099344e+00 7.018110980634676525e+04 1.009413746920208910e+00 4.700621748499170249e-02 8.513558717570602896e-01
9.135884288420950128e-01 9.948462187965576575e+00 7.015390067417868704e+04 1.009427657778992904e+00 4.702771025283113832e-02 8.523526207642818653e-01
9.141623228697401959e-01 9.948378139008152488e+00 7.012668894579875632e+04 1.009441569840745956e+00 4.704917916202291939e-02 8.533494426357333129e-01
9.147360800327645203e-01 9.948294156259446908e+00 7.009947100866322580e+04 1.009455478545252083e+00 4.707062661389758290e-02 8.543464634434002614e-01
9.153094881596975929e-01 9.948210091437260871e+00 7.007225658735165780e+04 1.009469395487178955e+00 4.709204623089890268e-02 8.553433427534684608e-01
9.158827142012618827e-01 9.948126060338569943e+00 7.004503803463143413e+04 1.009483311473623024e+00 4.711344309245227291e-02 8.563403482396523270e-01
9.164557317029112804e-01 9.948042029857381507e+00 7.001781653704750352e+04 1.009497229414155983e+00 4.713481656003708914e-02 8.573374396944448694e-01
9.170284111015255535e-01 9.947957933459592894e+00 6.999059807137730240e+04 1.009511154352171092e+00 4.715616258546408840e-02 8.583344055696193742e-01
9.176008827904449383e-01 9.947873900339436304e+00 6.996337675571232103e+04 1.009525075415816042e+00 4.717748478799706213e-02 8.593314483996710162e-01
9.181730969215056160e-01 9.947789782693332583e+00 6.993615465480000421e+04 1.009539005506538079e+00 4.719878264116855043e-02 8.603285058980653099e-01
9.187450583748381083e-01 9.947705628139797085e+00 6.990893164716554747e+04 1.009552941086431899e+00 4.722005599338777865e-02 8.613255787237517058e-01
9.193166882297714171e-01 9.947621495195049235e+00 6.988171157483902061e+04 1.009566875305301981e+00 4.724130153262442317e-02 8.623225220016130788e-01
9.198880458225187073e-01 9.947537279690820355e+00 6.985449142586271046e+04 1.009580818721854900e+00 4.726252232423470978e-02 8.633194539504794873e-01
9.204591962537929106e-01 9.947453074445709476e+00 6.982726832313839986e+04 1.009594763151850039e+00 4.728371992943942309e-02 8.643164712102054947e-01
9.210300407000631129e-01 9.947368783487096522e+00 6.980004674619005527e+04 1.009608716794569983e+00 4.730489167989739008e-02 8.653134193383681394e-01
9.216005500258165339e-01 9.947284445978954892e+00 6.977282818597272853e+04 1.009622675455295049e+00 4.732603621024453200e-02 8.663102407717984121e-01
9.221708403727468806e-01 9.947200072511293456e+00 6.974560872988216579e+04 1.009636639682004899e+00 4.734715648480312955e-02 8.673070773710643833e-01
9.227408732977196992e-01 9.947115661804478037e+00 6.971839353529448272e+04 1.009650606646280924e+00 4.736824855957669916e-02 8.683037401067942307e-01
9.233107646901400622e-01 9.947031100214354993e+00 6.969117237593993195e+04 1.009664591667208899e+00 4.738932110904989226e-02 8.693006123541738850e-01
9.238802840190540877e-01 9.946946666225040090e+00 6.966395669261325384e+04 1.009678564537064949e+00 4.741036353816578675e-02 8.702972536006254867e-01
9.244496355268345678e-01 9.946862201922018087e+00 6.963673652512380795e+04 1.009692542617784072e+00 4.743138449003692081e-02 8.712940392076298224e-01
9.250188188441681447e-01 9.946777731367406616e+00 6.960951190688170027e+04 1.009706524049200027e+00 4.745238382744793731e-02 8.722909665563385317e-01
9.255877488539626663e-01 9.946693285100090876e+00 6.958228695537142630e+04 1.009720504180019907e+00 4.747335823447913078e-02 8.732878825931131850e-01
9.261564302474312171e-01 9.946608784879757081e+00 6.955506128516580793e+04 1.009734490970316090e+00 4.749430861105283924e-02 8.742848083060185127e-01
9.267249290854165933e-01 9.946524328408070659e+00 6.952783195953723043e+04 1.009748475965104975e+00 4.751523651863080039e-02 8.752818422821121436e-01
9.272931466341109985e-01 9.946439852820933680e+00 6.950060354510096658e+04 1.009762463917313946e+00 4.753613900636458056e-02 8.762788235432122930e-01
9.278611315952650651e-01 9.946355347784871626e+00 6.947337371427925245e+04 1.009776456160490943e+00 4.755701791471399209e-02 8.772758375785667528e-01
9.284288944647001163e-01 9.946270865745436396e+00 6.944614207746319880e+04 1.009790448140827079e+00 4.757787322750368225e-02 8.782728944698394713e-01
9.289963680352870679e-01 9.946186270969674226e+00 6.941891155580876512e+04 1.009804452225331994e+00 4.759870376035615913e-02 8.792698994461520812e-01
9.295636607027406573e-01 9.946101718158640637e+00 6.939167731503372488e+04 1.009818454304010071e+00 4.761951203792504778e-02 8.802670147815897517e-01
9.301306026870196364e-01 9.946017092479634059e+00 6.936444718497309077e+04 1.009832463667653890e+00 4.764029308891441772e-02 8.812639653851355170e-01
9.306973677361363162e-01 9.945932451489795767e+00 6.933721300484398671e+04 1.009846476807386928e+00 4.766105261608361704e-02 8.822610431441336720e-01
9.312638383195597225e-01 9.945847792896525874e+00 6.930998040855758882e+04 1.009860492771563978e+00 4.768178650657953904e-02 8.832580437463426470e-01
9.318299097753174332e-01 9.945763014409864766e+00 6.928275416603111080e+04 1.009874519836559070e+00 4.770256567613884863e-02 8.842548019385746416e-01
9.323958820666682357e-01 9.945678341755591845e+00 6.925551989172733738e+04 1.009888540034254989e+00 4.772335938482572676e-02 8.852518134716247378e-01
9.329615128520949430e-01 9.945593493461775125e+00 6.922829279987282644e+04 1.009902576146141095e+00 4.774411890844684758e-02 8.862485592746284224e-01
9.335269805177149882e-01 9.945508709799986136e+00 6.920106427595304558e+04 1.009916608146536054e+00 4.776484905755346705e-02 8.872453331329561710e-01
9.340921166615756555e-01 9.945423818295969554e+00 6.917383934732539637e+04 1.009930652208882895e+00 4.778554741412033291e-02 8.882419674917297892e-01
9.346571783538887290e-01 9.945338989927266837e+00 6.914660609780042432e+04 1.009944690666662037e+00 4.780622139271734766e-02 8.892388774215146396e-01
9.352220669192710112e-01 9.945254328710694480e+00 6.911936943560832879e+04 1.009958715681708030e+00 4.782686686562675343e-02 8.902358788773166998e-01
9.357865622918637438e-01 9.945169368748974392e+00 6.909213888328989560e+04 1.009972771492009924e+00 4.784748020475716040e-02 8.912326651093671614e-01
9.363513034397761281e-01 9.945084444099425269e+00 6.906488465156189341e+04 1.009986829581198897e+00 4.786808082330858832e-02 8.922302875651194620e-01
9.369153464316686275e-01 9.944999597536963165e+00 6.903765188611444319e+04 1.010000877072956049e+00 4.788863539494307708e-02 8.932271046184339092e-01
9.374790232523135813e-01 9.944914804590821333e+00 6.901042467465839582e+04 1.010014919516520893e+00 4.790915582483794288e-02 8.942236956482114696e-01
9.380428398737103990e-01 9.944830016731989630e+00 6.898317877552789287e+04 1.010028966055408928e+00 4.792966016267209695e-02 8.952209433255031712e-01
9.386062158497731067e-01 9.944744897903674996e+00 6.895594116118019156e+04 1.010043046658638977e+00 4.795013126102917050e-02 8.962178984365751777e-01
9.391694234319216683e-01 9.944660009869117800e+00 6.892870005303891958e+04 1.010057106637918034e+00 4.797057368345163803e-02 8.972149402363127635e-01
9.397323918874457283e-01 9.944575023280529891e+00 6.890145810288873326e+04 1.010071175173095970e+00 4.799098770327177993e-02 8.982119971154411964e-01
9.402950553950844004e-01 9.944489974525628995e+00 6.887421854479788453e+04 1.010085251992193012e+00 4.801137099524081797e-02 8.992089518636073864e-01
9.408575486560516454e-01 9.944404974741622993e+00 6.884697515933479008e+04 1.010099326342791981e+00 4.803172726054044661e-02 9.002060197311969603e-01
9.414196974647325300e-01 9.944319834720211304e+00 6.881973585474435822e+04 1.010113414167713053e+00 4.805205208007946871e-02 9.012029278053089731e-01
9.419816603302861857e-01 9.944234733233098922e+00 6.879249345170821471e+04 1.010127500871486061e+00 4.807234953187265042e-02 9.021999234117478172e-01
9.425433503096286580e-01 9.944149486548445438e+00 6.876525168659054907e+04 1.010141602317792042e+00 4.809261815252516975e-02 9.031968843086173315e-01
9.431047394320438704e-01 9.944064258970662706e+00 6.873801239116824581e+04 1.010155703130173110e+00 4.811285558727666778e-02 9.041937314502750400e-01
9.436659106842809619e-01 9.943978879478594379e+00 6.871077773181615339e+04 1.010169818632004946e+00 4.813306146079816134e-02 9.051903986722036333e-01
9.442268952731512899e-01 9.943893491946043994e+00 6.868354022680416529e+04 1.010183936660169923e+00 4.815324021522816161e-02 9.061871454617641541e-01
9.447877221035592132e-01 9.943808207834416990e+00 6.865629876343042997e+04 1.010198047113280095e+00 4.817339194318934203e-02 9.071840040266913041e-01
9.453482937056674196e-01 9.943722843734091654e+00 6.862905762502575817e+04 1.010212166807106016e+00 4.819351486995798739e-02 9.081808336260756009e-01
9.459087169605531198e-01 9.943637536108321129e+00 6.860181199524369731e+04 1.010226283407154924e+00 4.821361153804081673e-02 9.091777982787080381e-01
9.464689031702238076e-01 9.943552199599022146e+00 6.857456593136310403e+04 1.010240404325668084e+00 4.823367966233609722e-02 9.101747570385564368e-01
9.470288768565253701e-01 9.943466872675033486e+00 6.854731833712075604e+04 1.010254526079569892e+00 4.825371980101496316e-02 9.111717463882780255e-01
9.475886863830886853e-01 9.943381535321710984e+00 6.852006682350038318e+04 1.010268651055600930e+00 4.827373382766989712e-02 9.121688544958429512e-01
9.481482299218332299e-01 9.943296167295578414e+00 6.849281626487578615e+04 1.010282780276337000e+00 4.829371844814159265e-02 9.131659055411913695e-01
9.487075843185580615e-01 9.943210802760392042e+00 6.846556301190928207e+04 1.010296911013141896e+00 4.831367605622564898e-02 9.141630292542793912e-01
9.492666123556183777e-01 9.943125389297717831e+00 6.843831356823378883e+04 1.010311047506877058e+00 4.833360246026348339e-02 9.151599933941557685e-01
9.498254902255399701e-01 9.943039959332143241e+00 6.841105949926485482e+04 1.010325187629131038e+00 4.835350342330083789e-02 9.161571011623649285e-01
9.503840817605144764e-01 9.942954459670147571e+00 6.838380723980421317e+04 1.010339335413003026e+00 4.837337479679668789e-02 9.171541227001497321e-01
9.509424070738805579e-01 9.942868998044884776e+00 6.835655608893779572e+04 1.010353480607983023e+00 4.839321639478465220e-02 9.181510748917183218e-01
9.515004517923464356e-01 9.942783388599057304e+00 6.832930626122326066e+04 1.010367641154648943e+00 4.841302937239536780e-02 9.191479639613362451e-01
9.520583534095419243e-01 9.942697797000475290e+00 6.830205150093478733e+04 1.010381802632768000e+00 4.843281707207149067e-02 9.201450043743318874e-01
9.526158659296296571e-01 9.942612101613061526e+00 6.827480341868105461e+04 1.010395973456037932e+00 4.845257213030001314e-02 9.211417826256952379e-01
9.531731944661177014e-01 9.942526336289825295e+00 6.824757562468417746e+04 1.010410153552347978e+00 4.847264509487585193e-02 9.221386422767955393e-01
9.537302928631574694e-01 9.942440864261728350e+00 6.822048234504232823e+04 1.010424303475115027e+00 4.849295583301004714e-02 9.231353441276318739e-01
9.542871473128305970e-01 9.942355393619664028e+00 6.819352627179503907e+04 1.010438454894335036e+00 4.851320698909664803e-02 9.241319608153838461e-01
9.548438033696371452e-01 9.942269831201285157e+00 6.816668844961133436e+04 1.010452616543005000e+00 4.853340206075802687e-02 9.251286413749277848e-01
9.554003158800581375e-01 9.942184400695541768e+00 6.813995184744398284e+04 1.010466768636449908e+00 4.855354113765689844e-02 9.261254452826264139e-01
9.559565607124992370e-01 9.942098816259330007e+00 6.811330671375351085e+04 1.010480936902754978e+00 4.857362244081073199e-02 9.271222017617221089e-01
9.565127925079993654e-01 9.942013386215670323e+00 6.808672686773727764e+04 1.010495091476665941e+00 4.859365198491894661e-02 9.281193038675910056e-01
9.570686361943608889e-01 9.941927866743744957e+00 6.806021455210977001e+04 1.010509257090848934e+00 4.861361931188738772e-02 9.291161372755004644e-01
9.576245323243864904e-01 9.941842233507349746e+00 6.803373419709804875e+04 1.010523437905737953e+00 4.863353964951726283e-02 9.301134761174074672e-01
9.581802191647167399e-01 9.941756626523536866e+00 6.800728369584550092e+04 1.010537617710141056e+00 4.865340284115846764e-02 9.311108372805667610e-01
9.587351993859795085e-01 9.941671076655765660e+00 6.798087178994916030e+04 1.010551788691939068e+00 4.867319172831711255e-02 9.321073391448536638e-01
9.592904058195218520e-01 9.941585474120929078e+00 6.795443966508547601e+04 1.010565970303755945e+00 4.869293915141176959e-02 9.331046405369238794e-01
9.598451299132279013e-01 9.941499606161109170e+00 6.792800553326381487e+04 1.010580179257325906e+00 4.871262300676926227e-02 9.341015314042628859e-01
9.603997870879705800e-01 9.941413921008265930e+00 6.790153629204491153e+04 1.010594371923841939e+00 4.873225342489403283e-02 9.350986651201493860e-01
9.609540622594977544e-01 9.941328020161527945e+00 6.787503133047201845e+04 1.010608584529081089e+00 4.875182323673350054e-02 9.360955525117159448e-01
9.615082295442963778e-01 9.941242174522983532e+00 6.784846383033547318e+04 1.010622795763925108e+00 4.877133961027947662e-02 9.370926337852975019e-01
9.620620428804331770e-01 9.941156168361455769e+00 6.782183048778228112e+04 1.010637022123797912e+00 4.879079604451590918e-02 9.380895083046326688e-01
9.626156488151604851e-01 9.941070161800764637e+00 6.779511035834292124e+04 1.010651250658078926e+00 4.881019625063492268e-02 9.390864081795481377e-01
9.631689066647243225e-01 9.940984021258056913e+00 6.776829545355361188e+04 1.010665492263929099e+00 4.882953671417102764e-02 9.400831072164457236e-01
9.637220131151668090e-01 9.940897830048196937e+00 6.774136419865323114e+04 1.010679740693497086e+00 4.884882207226220324e-02 9.410798683447124668e-01
9.642748797078570799e-01 9.940811500478814011e+00 6.771430980250993161e+04 1.010694002591451035e+00 4.886804781366142769e-02 9.420764236727355856e-01
9.648275655298156339e-01 9.940725169747553380e+00 6.768711069510865491e+04 1.010708266879464912e+00 4.888721823267992705e-02 9.430730334715529128e-01
9.653800727771204571e-01 9.940638853791012863e+00 6.765975260218944459e+04 1.010722531794352008e+00 4.890633333509505909e-02 9.440696993121198144e-01
9.659324680292951104e-01 9.940552542112085277e+00 6.763221805451580440e+04 1.010736798966302086e+00 4.892539547187046978e-02 9.450665407513344496e-01
9.664847258962920851e-01 9.940466194622196383e+00 6.760449401046390994e+04 1.010751072259675976e+00 4.894440420515969864e-02 9.460635196146692794e-01
9.670367006915927544e-01 9.940379903648434379e+00 6.757657390004303306e+04 1.010765340980134930e+00 4.896335402852353830e-02 9.470603619242953242e-01
9.675885243259809698e-01 9.940293516701283139e+00 6.754843671254857327e+04 1.010779621726515032e+00 4.898225063333302293e-02 9.480573265185638920e-01
9.681402399026014516e-01 9.940207153315483879e+00 6.752006658070973936e+04 1.010793902570211955e+00 4.900109443931278258e-02 9.490544688494314540e-01
9.686916842170080200e-01 9.940120729452901926e+00 6.749145752140376135e+04 1.010808190311166976e+00 4.901988091906195333e-02 9.500515146442173320e-01
9.692429863876613760e-01 9.940034312320712218e+00 6.746258929856258328e+04 1.010822479886005043e+00 4.903861376911124864e-02 9.510486800073173486e-01
9.697939896454641495e-01 9.939947807906072796e+00 6.743345583611328038e+04 1.010836778737713049e+00 4.905728876274979139e-02 9.520457036033267428e-01
9.703448093417309517e-01 9.939861272193565966e+00 6.740403756281874666e+04 1.010851082414782942e+00 4.907590922678455730e-02 9.530427791948545835e-01
9.708953763253737046e-01 9.939774687172537426e+00 6.737432430109447159e+04 1.010865392259892026e+00 4.909447316733279998e-02 9.540397872574583049e-01
9.714457479951814634e-01 9.939687967936396973e+00 6.734429897623677971e+04 1.010879716668735995e+00 4.911298319357550873e-02 9.550368440641473500e-01
9.719958573201660235e-01 9.939601278227497616e+00 6.731395217269274872e+04 1.010894040131175009e+00 4.913143590544612888e-02 9.560338018937507565e-01
9.725456046247166197e-01 9.939514353875335217e+00 6.728327482381519803e+04 1.010908385338749049e+00 4.914983030287577853e-02 9.570305275893080665e-01
9.730952413707022464e-01 9.939427534319490221e+00 6.725224146032928547e+04 1.010922722489004055e+00 4.916817142258295831e-02 9.580273924986920653e-01
9.736446696149674285e-01 9.939340343709943681e+00 6.722084974447950663e+04 1.010937096872486896e+00 4.918645578753966935e-02 9.590240573851422923e-01
9.741939974862134921e-01 9.939253236498363009e+00 6.718907424615448690e+04 1.010951465628957102e+00 4.920468752727941847e-02 9.600208828853531440e-01
9.747432236606128342e-01 9.939165893722201162e+00 6.716493548828955682e+04 1.010965861139069055e+00 4.922548597946790894e-02 9.610179283072468603e-01
9.752921187621846899e-01 9.939081292257164080e+00 6.717614031157850695e+04 1.010979979609966106e+00 4.924759176078812722e-02 9.620147564438816801e-01
9.758407497806120823e-01 9.938996335809841653e+00 6.721935377954352589e+04 1.010994135338949107e+00 4.926936519287602317e-02 9.630115732942927664e-01
9.763891640470195865e-01 9.938911289593711729e+00 6.728806495880136208e+04 1.011008302584863072e+00 4.929080553681362831e-02 9.640084111532117861e-01
9.769374537859494279e-01 9.938826121328649066e+00 6.737579897600632103e+04 1.011022482935584055e+00 4.931191637711680037e-02 9.650054316174068170e-01
9.774854300398836404e-01 9.938740684886846921e+00 6.747606097347558534e+04 1.011036691061883985e+00 4.933269235059208058e-02 9.660023192504885170e-01
