7.193376598186654869e-01 9.974006404943038362e+00 5.574888900514710986e+04 1.005222639653132966e+00 3.351236686125969033e-02 5.802136816187657420e-01
7.200357848180913845e-01 9.973922429056546690e+00 5.568418575585818326e+04 1.005236209813545001e+00 3.352906439970901320e-02 5.812101763461732240e-01
7.207337803827277289e-01 9.973838575652376193e+00 5.561945999434730766e+04 1.005249773522979062e+00 3.354571652259016185e-02 5.822070011498691189e-01
7.214317236233666053e-01 9.973755027089358904e+00 5.555470570696979121e+04 1.005263314138880038e+00 3.356232433345657240e-02 5.832042516155453438e-01
7.221297380307228897e-01 9.973671715011084515e+00 5.548992006770065927e+04 1.005276838004429907e+00 3.357888880002653231e-02 5.842019705320719014e-01
7.228270619225923843e-01 9.973587924529939031e+00 5.542517114343734283e+04 1.005290407037054079e+00 3.359539488670060248e-02 5.851990975927133798e-01
7.235236895486101272e-01 9.973503778332659664e+00 5.536044948904336343e+04 1.005304010372070955e+00 3.361184482806894164e-02 5.861957798924768426e-01
7.242198373044402837e-01 9.973419464385813171e+00 5.529573641867336846e+04 1.005317631708706916e+00 3.362824295636394900e-02 5.871923081608110273e-01
7.249156775207147296e-01 9.973335149819762435e+00 5.523101712783361290e+04 1.005331256935299011e+00 3.364459265705806168e-02 5.881889133197643060e-01
7.256114352396327849e-01 9.973250982836054490e+00 5.516627181486580957e+04 1.005344873617374013e+00 3.366089855430649119e-02 5.891859033283187719e-01
7.263071377756395997e-01 9.973167140549039189e+00 5.510149902675238991e+04 1.005358465098312060e+00 3.367716059846081328e-02 5.901833034338107575e-01
7.270027039326146800e-01 9.973083220794054071e+00 5.503672013203225652e+04 1.005372067441105077e+00 3.369337469658840317e-02 5.911807779562381349e-01
7.276976092263492957e-01 9.972998875178856082e+00 5.497196952534146112e+04 1.005385710549560940e+00 3.370953346471480122e-02 5.921777904333556108e-01
7.283918061674620192e-01 9.972914263964243631e+00 5.490724868169332331e+04 1.005399379346064936e+00 3.372563630417613895e-02 5.931743206174727723e-01
7.290856658674624846e-01 9.972829578300702380e+00 5.484252466477095732e+04 1.005413058547210081e+00 3.374169092787310253e-02 5.941708790397464135e-01
7.297793146763674743e-01 9.972744936758417111e+00 5.477778649270794995e+04 1.005426737898394984e+00 3.375769981432204248e-02 5.951676375316320433e-01
7.304728712660958356e-01 9.972660483005268972e+00 5.471302408383611328e+04 1.005440405008318105e+00 3.377366512906229690e-02 5.961647541920627180e-01
7.311664422945348685e-01 9.972576272896091609e+00 5.464823242205374845e+04 1.005454054373229988e+00 3.378958800308840688e-02 5.971623077506380550e-01
7.318595479897352929e-01 9.972491734552473730e+00 5.458346404985836125e+04 1.005467736295023951e+00 3.380545739607349054e-02 5.981594778723624550e-01
7.325520159861435010e-01 9.972406851190378063e+00 5.451871933844361774e+04 1.005481451464657949e+00 3.382127341877808058e-02 5.991562580064553334e-01
7.332440384175697989e-01 9.972321788981881596e+00 5.445398154245981277e+04 1.005495186295217946e+00 3.383703983176655078e-02 6.001529092648816288e-01
7.339356884031383865e-01 9.972236726554839947e+00 5.438924503823965642e+04 1.005508924069759003e+00 3.385275763528682036e-02 6.011495214008593102e-01
7.346272561398577983e-01 9.972151744696926556e+00 5.432448324359235266e+04 1.005522659855617951e+00 3.386843308219623233e-02 6.021465055244160647e-01
7.353187615365315288e-01 9.972067022878473352e+00 5.425969555102464801e+04 1.005536375896306067e+00 3.388406589596844320e-02 6.031438748384830850e-01
7.360100823140001136e-01 9.971982279792536374e+00 5.419490556626053149e+04 1.005550097593191028e+00 3.389965133979103151e-02 6.041412607667798751e-01
7.367008439725568625e-01 9.971897155262047008e+00 5.413013902737671742e+04 1.005563856469023021e+00 3.391518441445680321e-02 6.051382592235928781e-01
7.373910461973982589e-01 9.971811795728335426e+00 5.406539042509762658e+04 1.005577639225935016e+00 3.393066620116064885e-02 6.061349577009440548e-01
7.380809033976847289e-01 9.971726360350849916e+00 5.400064085279068968e+04 1.005591432077983960e+00 3.394610086640140190e-02 6.071316506712939320e-01
7.387704793633470546e-01 9.971640930069030517e+00 5.393588465158300096e+04 1.005605228383668059e+00 3.396148964978776275e-02 6.081284263570202464e-01
7.394599581476141159e-01 9.971555632265229008e+00 5.387110548940161243e+04 1.005619017617572997e+00 3.397683642495356870e-02 6.091255394536517764e-01
7.401494056952276912e-01 9.971470561221776663e+00 5.380630186660726758e+04 1.005632790328905068e+00 3.399213954299080270e-02 6.101230152197845147e-01
7.408384308797884010e-01 9.971385200615177524e+00 5.374152021850411256e+04 1.005646591736379047e+00 3.400738934085228288e-02 6.111201278260286474e-01
7.415269144629441644e-01 9.971299539972708459e+00 5.367675524637423223e+04 1.005660423432267914e+00 3.402258724675828738e-02 6.121169586113276440e-01
7.422149506416991782e-01 9.971213741340340775e+00 5.361199921819825249e+04 1.005674270267415960e+00 3.403773476599133985e-02 6.131136299554572622e-01
7.429026730452942262e-01 9.971127883305335615e+00 5.354723998312673211e+04 1.005688126496038892e+00 3.405283463943251793e-02 6.141103306801993789e-01
7.435902519759665097e-01 9.971042115664126015e+00 5.348246259313442715e+04 1.005701978909149030e+00 3.406789000460325872e-02 6.151072943011378635e-01
7.442777492972953990e-01 9.970956575853692883e+00 5.341766208566835849e+04 1.005715814839468925e+00 3.408290171993241802e-02 6.161046003426610129e-01
7.449650653608965722e-01 9.970870933510845191e+00 5.335286149487618241e+04 1.005729663761135928e+00 3.409786550082585105e-02 6.171018864980705176e-01
7.456518577709877471e-01 9.970784984053802091e+00 5.328808170254441939e+04 1.005743543310654964e+00 3.411277727988838715e-02 6.180988260368051046e-01
7.463382986232076632e-01 9.970698839309676487e+00 5.322330237334452249e+04 1.005757443837119069e+00 3.412764151300397980e-02 6.190957357121507076e-01
7.470241935506217734e-01 9.970612608391711262e+00 5.315854199337265163e+04 1.005771354876141999e+00 3.414245391722899731e-02 6.200923327649674466e-01
7.477098920122984271e-01 9.970526384503822115e+00 5.309376858793027350e+04 1.005785268922277931e+00 3.415722155271522231e-02 6.210891120315882308e-01
7.483955214534400158e-01 9.970440326347690174e+00 5.302897112143581035e+04 1.005799172911302053e+00 3.417194659110141253e-02 6.220862469860636290e-01
7.490810948885503473e-01 9.970354370790676768e+00 5.296415552833559195e+04 1.005813072160931965e+00 3.418662794728642706e-02 6.230836449108948516e-01
7.497662243626603829e-01 9.970268096540685576e+00 5.289936205054594757e+04 1.005827002721398022e+00 3.420125785457053119e-02 6.240806756093386642e-01
7.504508810169506772e-01 9.970181611448806436e+00 5.283458077685228636e+04 1.005840955865022091e+00 3.421583840569140250e-02 6.250774936878362720e-01
7.511352938309090455e-01 9.970095003833334246e+00 5.276979087576235179e+04 1.005854923543564095e+00 3.423037408945041327e-02 6.260744227973638054e-01
7.518191306717090239e-01 9.970008378535379023e+00 5.270502381119158235e+04 1.005868894994258023e+00 3.424485787276924931e-02 6.270709809397131407e-01
7.525029949055331846e-01 9.969921852842137611e+00 5.264022396463074983e+04 1.005882862814885037e+00 3.425930178784229035e-02 6.280680282028595629e-01
7.531867827747880106e-01 9.969835493482635869e+00 5.257540162271662120e+04 1.005896820100695921e+00 3.427370347877303769e-02 6.290654075515073052e-01
7.538702262328060844e-01 9.969748912429574617e+00 5.251060046446930210e+04 1.005910799758910068e+00 3.428805450359138224e-02 6.300624359990485424e-01
7.545532288281970867e-01 9.969662069767819546e+00 5.244580897408204328e+04 1.005924806589703069e+00 3.430235762839624336e-02 6.310592901039221436e-01
7.552357953203386876e-01 9.969575123012957008e+00 5.238102766425808659e+04 1.005938825615829035e+00 3.431661247949612664e-02 6.320559654438659969e-01
7.559181088611001131e-01 9.969488095696048546e+00 5.231623919734647643e+04 1.005952856025138953e+00 3.433082287511351333e-02 6.330527298720941554e-01
7.566002853397693073e-01 9.969401221278099356e+00 5.225143439535343350e+04 1.005966876325828929e+00 3.434499030012495152e-02 6.340497310413839571e-01
7.572823161823326599e-01 9.969314359925437685e+00 5.218661245394572325e+04 1.005980901008695971e+00 3.435911539214840660e-02 6.350469777444136543e-01
7.579642361624941982e-01 9.969227455350592848e+00 5.212178603419910360e+04 1.005994933580923956e+00 3.437319566231448326e-02 6.360442734913279716e-01
7.586456271087521630e-01 9.969140226844753983e+00 5.205698365421930066e+04 1.006008997180269038e+00 3.438722584471585325e-02 6.370411714451965635e-01
7.593266262154343416e-01 9.969052881515583664e+00 5.199218798887534649e+04 1.006023074884085045e+00 3.440120928361081742e-02 6.380379439908361316e-01
7.600073486733094352e-01 9.968965433407442234e+00 5.192738791500381194e+04 1.006037166150316020e+00 3.441514842330904711e-02 6.390347626805539250e-01
7.606878668389711606e-01 9.968878051763375936e+00 5.186257773208775325e+04 1.006051255008777012e+00 3.442904417969851194e-02 6.400317198589721146e-01
7.613682301208708481e-01 9.968790774828979906e+00 5.179775268546144798e+04 1.006065338715796953e+00 3.444289761772891673e-02 6.410288895538538423e-01
7.620485000071297588e-01 9.968703549563372235e+00 5.173291713767470355e+04 1.006079421646459027e+00 3.445670593033189899e-02 6.420262037030042279e-01
7.627283030672463715e-01 9.968616015636428074e+00 5.166810592322109005e+04 1.006093534928240940e+00 3.447046285338212918e-02 6.430231152960569352e-01
7.634077656618528662e-01 9.968528323004600011e+00 5.160329701358432067e+04 1.006107665961059938e+00 3.448417276141538257e-02 6.440199686886134423e-01
7.640871293486023452e-01 9.968440492745184400e+00 5.153846749223831284e+04 1.006121815449843915e+00 3.449784048163775929e-02 6.450171169694527418e-01
7.647657145250439381e-01 9.968352691153034684e+00 5.147368213672177080e+04 1.006135961957637104e+00 3.451145232592214840e-02 6.460135671420573766e-01
7.654444091842516062e-01 9.968264968033285101e+00 5.140885760604320240e+04 1.006150107737342037e+00 3.452502550607418341e-02 6.470106040357969102e-01
7.661230725441258160e-01 9.968177331771686411e+00 5.134401305240885995e+04 1.006164250320104925e+00 3.453855612505767753e-02 6.480079336704244186e-01
7.668014257591825311e-01 9.968089419031993970e+00 5.127918329960420670e+04 1.006178421145826007e+00 3.455203804084361341e-02 6.490050079657159188e-01
7.674792691549645607e-01 9.968001337472129464e+00 5.121437225056662282e+04 1.006192609559912965e+00 3.456547034068103985e-02 6.500017697579735243e-01
7.681568917140718655e-01 9.967913128197469774e+00 5.114955275151827664e+04 1.006206813975667025e+00 3.457885859114386007e-02 6.509986393611081334e-01
7.688341663840257967e-01 9.967824918628712894e+00 5.108473746680102340e+04 1.006221021617283107e+00 3.459220003623837691e-02 6.519954257481855864e-01
7.695113322598056138e-01 9.967736771664922557e+00 5.101990404821327684e+04 1.006235228202216891e+00 3.460549914302746277e-02 6.529924748242695864e-01
7.701883734125752889e-01 9.967648724532764959e+00 5.095505649258068297e+04 1.006249430002936984e+00 3.461875510345058249e-02 6.539897258085121123e-01
7.708651630105191055e-01 9.967560420955415168e+00 5.089022241202455916e+04 1.006263658336032041e+00 3.463196335652996699e-02 6.549867426515775248e-01
7.715415348537296714e-01 9.967471966753986834e+00 5.082539918892604328e+04 1.006277903667587958e+00 3.464512431217094124e-02 6.559835683923443961e-01
7.722175703903677579e-01 9.967383434481433824e+00 5.076057942831954279e+04 1.006292158144697080e+00 3.465823937588487225e-02 6.569803197179137078e-01
7.728934188261226135e-01 9.967294723344004126e+00 5.069574766020626703e+04 1.006306435241745900e+00 3.467131201966786730e-02 6.579772310537915780e-01
7.735690119244352791e-01 9.967206114677821915e+00 5.063091242936631170e+04 1.006320706693552003e+00 3.468433996175668971e-02 6.589741801916113584e-01
7.742446005945848864e-01 9.967117691652481071e+00 5.056605072497248329e+04 1.006334965048641950e+00 3.469732761105764202e-02 6.599715251476161448e-01
7.749199388564441682e-01 9.967028995287325444e+00 5.050120511948703643e+04 1.006349251623483987e+00 3.471026782136728273e-02 6.609685940676184313e-01
7.755948614429278853e-01 9.966940081181007827e+00 5.043637021259690664e+04 1.006363561326738099e+00 3.472316165932567977e-02 6.619654723358380233e-01
7.762694284734100725e-01 9.966851072475371609e+00 5.037154103391701210e+04 1.006377882910697075e+00 3.473600993141422177e-02 6.629622402864985276e-01
7.769437734273509921e-01 9.966762053589242498e+00 5.030670524124753865e+04 1.006392209543170990e+00 3.474881495423699784e-02 6.639590906198535869e-01
7.776178885623882264e-01 9.966673070793328648e+00 5.024186362707361695e+04 1.006406536448704925e+00 3.476157656467009777e-02 6.649560130556906312e-01
7.782920155920021177e-01 9.966584181746927840e+00 5.017699327713472303e+04 1.006420860902971892e+00 3.477429915324738857e-02 6.659533626917686355e-01
7.789658386721157735e-01 9.966495108423238491e+00 5.011214451578604348e+04 1.006435203581377058e+00 3.478697376662429758e-02 6.669503544968392594e-01
7.796393671449345364e-01 9.966405805856359379e+00 5.004729663830913341e+04 1.006449571478249982e+00 3.479960463879300248e-02 6.679473055785006830e-01
7.803124659898988957e-01 9.966316410703472073e+00 4.998246207403751760e+04 1.006463950513124983e+00 3.481218919798050038e-02 6.689440293817477956e-01
7.809853852172923272e-01 9.966226986610038807e+00 4.991761730969583004e+04 1.006478336525143957e+00 3.482473189251179824e-02 6.699408905817072490e-01
7.816581548709183869e-01 9.966137603045138960e+00 4.985275968974972784e+04 1.006492723532127931e+00 3.483723316268409753e-02 6.709379326143192213e-01
7.823307991087582458e-01 9.966048352179939229e+00 4.978788718869905279e+04 1.006507103297410000e+00 3.484969326293572284e-02 6.719351893264909892e-01
7.830032687586065965e-01 9.965958941137765592e+00 4.972302449328746297e+04 1.006521498553379024e+00 3.486210871045965914e-02 6.729322717389620845e-01
7.836755005804683094e-01 9.965869108221838246e+00 4.965815651465039991e+04 1.006535939646594047e+00 3.487448141648456096e-02 6.739294005224301110e-01
7.843470790863743547e-01 9.965779318800390030e+00 4.959332484287136322e+04 1.006550376123098056e+00 3.488680174114831833e-02 6.749259526730849723e-01
7.850185168323530194e-01 9.965689441656625291e+00 4.952847926165338868e+04 1.006564826046479011e+00 3.489907952502704913e-02 6.759226970613417818e-01
7.856898979467115129e-01 9.965599623804207496e+00 4.946361270988355682e+04 1.006579275498262094e+00 3.491131581413649265e-02 6.769197484680430366e-01
7.863611665300704878e-01 9.965509935731283520e+00 4.939873062261650921e+04 1.006593717601081073e+00 3.492350952197788988e-02 6.779170254703839049e-01
7.870322885401113133e-01 9.965420017663033647e+00 4.933385615499477717e+04 1.006608184146621898e+00 3.493565731626500914e-02 6.789141581378406176e-01
7.877029553176996268e-01 9.965329893302474318e+00 4.926899929159237945e+04 1.006622672042194022e+00 3.494775744771717180e-02 6.799109934244734754e-01
7.883733085189007506e-01 9.965239641685302630e+00 4.920414548178955738e+04 1.006637175316843935e+00 3.495981253821597162e-02 6.809077582280532726e-01
7.890434529353617110e-01 9.965149379080122216e+00 4.913928535511007067e+04 1.006651683626246907e+00 3.497182413690839986e-02 6.819046008937097447e-01
7.897134840119170995e-01 9.965059192825105328e+00 4.907441020435550308e+04 1.006666189202310102e+00 3.498379371644903119e-02 6.829016589848194707e-01
7.903834102833183772e-01 9.964969080695654569e+00 4.900951895605652680e+04 1.006680693210858069e+00 3.499572158327479005e-02 6.838989496967519122e-01
7.910531154593246628e-01 9.964878656219498865e+00 4.894464363965271332e+04 1.006695229087019028e+00 3.500760295319210041e-02 6.848959647394593508e-01
7.917224469916069873e-01 9.964788087074708756e+00 4.887977788537350716e+04 1.006709780923306985e+00 3.501943871169647254e-02 6.858928081597285287e-01
7.923915153656511112e-01 9.964697427218021986e+00 4.881491114520263363e+04 1.006724344761477985e+00 3.503123074831975686e-02 6.868896440697984662e-01
7.930603240843637769e-01 9.964606733907178437e+00 4.875004321859830088e+04 1.006738915566353088e+00 3.504297909187013144e-02 6.878864783164559960e-01
7.937290484178790573e-01 9.964516104604971503e+00 4.868515777345024981e+04 1.006753485367275047e+00 3.505468651055008988e-02 6.888835656685534659e-01
7.943976510035802852e-01 9.964425537155651824e+00 4.862026082675369980e+04 1.006768053998140955e+00 3.506635204192185690e-02 6.898808145123823676e-01
7.950660228503021454e-01 9.964334712749421286e+00 4.855537959150468669e+04 1.006782648971142891e+00 3.507797171983190881e-02 6.908777927088796122e-01
7.957340839561377610e-01 9.964243695717863503e+00 4.849050191208053729e+04 1.006797265646736106e+00 3.508954767322398915e-02 6.918746900662331445e-01
7.964017989508678230e-01 9.964152614213416470e+00 4.842563184713199735e+04 1.006811892305423006e+00 3.510107902966835836e-02 6.928714481211294407e-01
7.970693971479609896e-01 9.964061662481793036e+00 4.836074913175486290e+04 1.006826508023594968e+00 3.511256893274405932e-02 6.938683886737300188e-01
7.977371762237484010e-01 9.963970500711630152e+00 4.829582108417760173e+04 1.006841153708768921e+00 3.512402396132797283e-02 6.948659985914824588e-01
7.984043504085519549e-01 9.963879582016518910e+00 4.823093363007355219e+04 1.006855774923971047e+00 3.513542828327243656e-02 6.958629748157918460e-01
7.990713888223548445e-01 9.963788255393524196e+00 4.816604849196734722e+04 1.006870440570758030e+00 3.514679017201902123e-02 6.968598793649097844e-01
7.997381006693519145e-01 9.963696805891116171e+00 4.810116966931156639e+04 1.006885119089891978e+00 3.515810835955496261e-02 6.978566638668939337e-01
8.004045594240414285e-01 9.963605299703610640e+00 4.803629004473530949e+04 1.006899806623110072e+00 3.516938405013605301e-02 6.988534390830313248e-01
8.010708880611966398e-01 9.963513782571892463e+00 4.797139784862499073e+04 1.006914500056717898e+00 3.518061925502888321e-02 6.998503888530278605e-01
8.017371297460466062e-01 9.963422340672765998e+00 4.790648918982218311e+04 1.006929191482978103e+00 3.519181451878450329e-02 7.008475760065077109e-01
8.024031728456397783e-01 9.963330849783003984e+00 4.784158481999143260e+04 1.006943890728613900e+00 3.520296670866127769e-02 7.018446759997708506e-01
8.030690117794138105e-01 9.963239152545277477e+00 4.777668754227762111e+04 1.006958612341348980e+00 3.521407582469329722e-02 7.028416395792069782e-01
8.037345423580934956e-01 9.963147288589867756e+00 4.771179461664528935e+04 1.006973353075883093e+00 3.522514236237059282e-02 7.038385104020853378e-01
8.043998201440825113e-01 9.963055357977330218e+00 4.764690119219732151e+04 1.006988103617449060e+00 3.523616702016658248e-02 7.048353673929140806e-01
8.050648896250137687e-01 9.962963450455189829e+00 4.758200332320824236e+04 1.007002856014578063e+00 3.524715065709761036e-02 7.058322747487998372e-01
8.057299333312620826e-01 9.962871610229287356e+00 4.751708328981108934e+04 1.007017607888134991e+00 3.525809544294568332e-02 7.068295072047551253e-01
8.063948534176260674e-01 9.962779651549100279e+00 4.745216651409109909e+04 1.007032373775019973e+00 3.526899580326783162e-02 7.078266655909785099e-01
8.070593878339363814e-01 9.962687510707823435e+00 4.738726931849311950e+04 1.007047159079444976e+00 3.527984934013490836e-02 7.088234953452076104e-01
8.077236754568996036e-01 9.962595205858253422e+00 4.732237102805366158e+04 1.007061963456719056e+00 3.529065953708786230e-02 7.098203171073502737e-01
8.083877189416573961e-01 9.962502845394665130e+00 4.725747188705779990e+04 1.007076776954775044e+00 3.530142622948548997e-02 7.108171311958934036e-01
8.090516571048239625e-01 9.962410509873373954e+00 4.719255880008157692e+04 1.007091593286443043e+00 3.531215147206132748e-02 7.118141427698105872e-01
8.097155191775911032e-01 9.962318305680831543e+00 4.712762939069107233e+04 1.007106401737619894e+00 3.532283548798448997e-02 7.128113933075629349e-01
8.103792210338819357e-01 9.962225794541449631e+00 4.706271309042850044e+04 1.007121242051935983e+00 3.533347460536812035e-02 7.138084092610317288e-01
8.110425394561612267e-01 9.962133185761119947e+00 4.699781056380864902e+04 1.007136093658304032e+00 3.534406838483523244e-02 7.148051891396854929e-01
8.117057018321489625e-01 9.962040450354216148e+00 4.693289874014844827e+04 1.007150961886285057e+00 3.535462071241154275e-02 7.158020880473940917e-01
8.123686328240978805e-01 9.961947686612015573e+00 4.686798544265414239e+04 1.007165836551912053e+00 3.536513023190115262e-02 7.167989903476928992e-01
8.130314152937495598e-01 9.961854945508767045e+00 4.680306261578926205e+04 1.007180713804455063e+00 3.537559821470673965e-02 7.177960221727086587e-01
8.136940961912629833e-01 9.961762161107056812e+00 4.673813214923329360e+04 1.007195599653947893e+00 3.538602460114498305e-02 7.187931517142669424e-01
8.143566149834159384e-01 9.961669168509866168e+00 4.667321031785397645e+04 1.007210508417659023e+00 3.539640729736456826e-02 7.197901201411081029e-01
8.150188545972649745e-01 9.961576128213350145e+00 4.660829250952162693e+04 1.007225426344716013e+00 3.540674680549839304e-02 7.207870042015979140e-01
8.156809912137663598e-01 9.961483243358228989e+00 4.654336384044608712e+04 1.007240328086413950e+00 3.541704502298807095e-02 7.217840460774682665e-01
8.163432446818922328e-01 9.961389755659334710e+00 4.647839375191000727e+04 1.007255300112007923e+00 3.542730853653450196e-02 7.227816760458032341e-01
8.170043671825309994e-01 9.961296798674613484e+00 4.641351440912045655e+04 1.007270215622728005e+00 3.543751455875016748e-02 7.237779167829760940e-01
8.176660224671904453e-01 9.961203314836318157e+00 4.634857133210379834e+04 1.007285192653369021e+00 3.544768931862585237e-02 7.247750954576556159e-01
8.183274122737907996e-01 9.961109873389100144e+00 4.628364161075014272e+04 1.007300165406358916e+00 3.545781977430684240e-02 7.257720535294089892e-01
8.189885033015525950e-01 9.961016313559708735e+00 4.621871733365194086e+04 1.007315153650625073e+00 3.546790764729963047e-02 7.267689024769607986e-01
8.196494620426687527e-01 9.960922682885827939e+00 4.615378242042283819e+04 1.007330153137244944e+00 3.547795537354519330e-02 7.277658931214650018e-01
8.203103002684910550e-01 9.960829080955193149e+00 4.608883607172939810e+04 1.007345154539249110e+00 3.548796294158523129e-02 7.287630411199936820e-01
8.209709546853874995e-01 9.960735541031882079e+00 4.602388584033092047e+04 1.007360154093611015e+00 3.549792924942603983e-02 7.297602331962719235e-01
8.216315272403967862e-01 9.960641724483604520e+00 4.595894248820486246e+04 1.007375183068621949e+00 3.550785351642270216e-02 7.307572882023597449e-01
8.222917746783023896e-01 9.960547751943535033e+00 4.589400770795383141e+04 1.007390229705775964e+00 3.551773535001703092e-02 7.317541852851288109e-01
8.229517174278935254e-01 9.960453727618128639e+00 4.582907988152091275e+04 1.007405284544701018e+00 3.552757489495649013e-02 7.327509536792626843e-01
8.236115129252679079e-01 9.960359692873607784e+00 4.576414373110345332e+04 1.007420344706835058e+00 3.553737443137706953e-02 7.337478308642574332e-01
8.242712989291647308e-01 9.960265736417188265e+00 4.569918610188928869e+04 1.007435403163333021e+00 3.554713579465047790e-02 7.347450232365640987e-01
8.249308803260021472e-01 9.960171676553063236e+00 4.563423681459565705e+04 1.007450474455211964e+00 3.555685508039119896e-02 7.357420630799123007e-01
8.255903022068270536e-01 9.960077402571327454e+00 4.556929257247596252e+04 1.007465568955574042e+00 3.556653311613545976e-02 7.367389958900424363e-01
8.262495009033832272e-01 9.959983020496848027e+00 4.550434763759948692e+04 1.007480677538701963e+00 3.557617063524545070e-02 7.377359154131316599e-01
8.269084337106940019e-01 9.959888580329264940e+00 4.543940602877875790e+04 1.007495795262133953e+00 3.558576706091297337e-02 7.387327618618805269e-01
8.275672670363163341e-01 9.959794105133628506e+00 4.537445124832961301e+04 1.007510921390547987e+00 3.559532504002933806e-02 7.397297908028881430e-01
8.282260608139314639e-01 9.959699840105034951e+00 4.530947944161864143e+04 1.007526032484389988e+00 3.560484447290290094e-02 7.407270742019776977e-01
8.288846078110349014e-01 9.959605141085384972e+00 4.524453076693973708e+04 1.007541187141673955e+00 3.561431855893765208e-02 7.417239605828591653e-01
8.295429907908371536e-01 9.959510346850031226e+00 4.517957696276614297e+04 1.007556355050335917e+00 3.562375074381181339e-02 7.427209025665525433e-01
8.302010366477438064e-01 9.959415449038647949e+00 4.511463371620675025e+04 1.007571534904512012e+00 3.563313892913064218e-02 7.437176586153303459e-01
8.308590770486967703e-01 9.959320580029897840e+00 4.504966956305752683e+04 1.007586718134841020e+00 3.564248740155390172e-02 7.447147191928525922e-01
8.315169668597149899e-01 9.959225785721644186e+00 4.498469844545659726e+04 1.007601898647398908e+00 3.565179418672730777e-02 7.457118723209816835e-01
8.321747235698438994e-01 9.959130779840446479e+00 4.491972855046059703e+04 1.007617103049283980e+00 3.566105884097828943e-02 7.467089780417071054e-01
8.328322896076059134e-01 9.959035655364299799e+00 4.485476892120249249e+04 1.007632321468671988e+00 3.567028002369401762e-02 7.477059009053089733e-01
8.334896143016947700e-01 9.958940442142745653e+00 4.478981145345330151e+04 1.007647551814202957e+00 3.567945892500520161e-02 7.487027679541902181e-01
8.341467799786680404e-01 9.958845067802919004e+00 4.472484646142456768e+04 1.007662802267963897e+00 3.568859713150097229e-02 7.496997231547342100e-01
8.348037522030139490e-01 9.958749746515479728e+00 4.465987913330432639e+04 1.007678051601291980e+00 3.569769359154675858e-02 7.506966982368856733e-01
8.354606849139998292e-01 9.958654512247381518e+00 4.459489565498276352e+04 1.007693297894032947e+00 3.570675022479064681e-02 7.516939083510366659e-01
8.361175444593774708e-01 9.958558979810964829e+00 4.452992037157798768e+04 1.007708575757676916e+00 3.571576460788426083e-02 7.526909587353995956e-01
8.367740469701743233e-01 9.958463301798143874e+00 4.446495839143070771e+04 1.007723869877469980e+00 3.572473585256816242e-02 7.536877775266261903e-01
8.374303400657618912e-01 9.958367535159565520e+00 4.439999541915259033e+04 1.007739176250233015e+00 3.573366589836130675e-02 7.546845884708639485e-01
8.380866205319760232e-01 9.958271788450138828e+00 4.433501285290659871e+04 1.007754486423984019e+00 3.574255711484815995e-02 7.556816836961798289e-01
8.387427741225039757e-01 9.958176155060037615e+00 4.427002196687491232e+04 1.007769790725999037e+00 3.575140789028104227e-02 7.566788940099776761e-01
8.393987738288245515e-01 9.958080225149039677e+00 4.420503873512925929e+04 1.007785126167880074e+00 3.576021703591952816e-02 7.576759527919793014e-01
8.400544632444471027e-01 9.957984145577240653e+00 4.414007400575767679e+04 1.007800477797730965e+00 3.576898294512084742e-02 7.586726998328725546e-01
8.407101224555331154e-01 9.957888075737479028e+00 4.407509254017769126e+04 1.007815834987551895e+00 3.577771006948751720e-02 7.596696861900643638e-01
8.413656216879951133e-01 9.957791984308993705e+00 4.401010597132836847e+04 1.007831197951833069e+00 3.578639700493058823e-02 7.606667313916530837e-01
8.420208296571503048e-01 9.957695690631389596e+00 4.394512420539536834e+04 1.007846582995475027e+00 3.579504293598047282e-02 7.616636730157734236e-01
8.426759802999151949e-01 9.957599821610186197e+00 4.388013895480820065e+04 1.007861930053534083e+00 3.580364778038618717e-02 7.626606739002799173e-01
8.433325305799418414e-01 9.957503099928677770e+00 4.381500774464382266e+04 1.007877377951746034e+00 3.581223250638077699e-02 7.636598552004676410e-01
8.439858669905914157e-01 9.957406794614817258e+00 4.375017442919879250e+04 1.007892762015752952e+00 3.582073773663870669e-02 7.646544551649777643e-01
8.446406185202346428e-01 9.957309967143618934e+00 4.368517776356473041e+04 1.007908215819103948e+00 3.582922459795904319e-02 7.656515213347957483e-01
8.452952639368297438e-01 9.957213494757072070e+00 4.362017481251228310e+04 1.007923641212675081e+00 3.583767129949175234e-02 7.666486847380902248e-01
8.459496006138195190e-01 9.957116777981440237e+00 4.355517777172614296e+04 1.007939090792089099e+00 3.584607756359344671e-02 7.676457269329718391e-01
8.466038851226991291e-01 9.957019902798222688e+00 4.349019024904319667e+04 1.007954558183087101e+00 3.585444289021801761e-02 7.686425946709011248e-01
8.472581130042228237e-01 9.956923010786507433e+00 4.342519044022297749e+04 1.007970033293575929e+00 3.586276986599067074e-02 7.696396314878640732e-01
8.479121014835759862e-01 9.956826018661791622e+00 4.336019355855754111e+04 1.007985521486870040e+00 3.587105683819182683e-02 7.706365991639860802e-01
8.485658391856545357e-01 9.956728913773977396e+00 4.329519977141390700e+04 1.008001023806432084e+00 3.587930391562284965e-02 7.716334939906104307e-01
8.492195525195760375e-01 9.956631924154889290e+00 4.323018867054997099e+04 1.008016520904426949e+00 3.588751327073642222e-02 7.726306425211415529e-01
