7.586495082569925108e-01 9.968987673254721571e+00 9.392832821990062075e+04 1.006026183799749063e+00 4.483763392884303894e-02 5.801812216185414650e-01
7.593010941257607449e-01 9.968912612808455975e+00 9.392950561012561957e+04 1.006038798898887032e+00 4.487653551982748873e-02 5.811781188486118133e-01
7.599520932740030377e-01 9.968837555074236079e+00 9.393068298191903159e+04 1.006051413800570948e+00 4.491540308692552885e-02 5.821749723797373655e-01
7.606025643176288487e-01 9.968762493583618323e+00 9.393186043773186975e+04 1.006064029602504961e+00 4.495424012730613733e-02 5.831718697713875743e-01
7.612524352218514867e-01 9.968687438653818234e+00 9.393303782960253011e+04 1.006076644719342994e+00 4.499304232479908044e-02 5.841686983470621986e-01
7.619017194985407970e-01 9.968612387066578151e+00 9.393421519394760253e+04 1.006089259541288028e+00 4.503181049727968122e-02 5.851654765471936415e-01
7.625504766407398272e-01 9.968537331969054449e+00 9.393539263740750903e+04 1.006101875210938079e+00 4.507054819678381341e-02 5.861622935312841287e-01
7.631987066271788134e-01 9.968462273520627193e+00 9.393657015749342099e+04 1.006114491701626035e+00 4.510925542046039655e-02 5.871591471976098653e-01
7.638464094366089752e-01 9.968387211880555654e+00 9.393774775171816873e+04 1.006127108986704100e+00 4.514793216545712196e-02 5.881560354460543261e-01
7.644935253117250973e-01 9.968312154139621128e+00 9.393892530884688313e+04 1.006139725874350077e+00 4.518657486171887006e-02 5.891528641206746908e-01
7.651401139654674388e-01 9.968237093537256399e+00 9.394010293495153019e+04 1.006152343501069968e+00 4.522518707329366283e-02 5.901497230234402647e-01
7.657861158036373128e-01 9.968162037304544754e+00 9.394128051757038338e+04 1.006164960661894092e+00 4.526376523827006088e-02 5.911465180869927005e-01
7.664316502330168479e-01 9.968086971682087238e+00 9.394245827230944997e+04 1.006177579666927002e+00 4.530231648623123802e-02 5.921434315014851846e-01
7.670765976262259311e-01 9.968011910621259020e+00 9.394363597952020064e+04 1.006190198162753902e+00 4.534083367254892333e-02 5.931402764733649802e-01
7.677210177000967084e-01 9.967936847336952511e+00 9.394481374566799786e+04 1.006202817290094975e+00 4.537932036186272805e-02 5.941371431283489768e-01
7.683648506915934373e-01 9.967861788955245217e+00 9.394599145894903631e+04 1.006215435851030904e+00 4.541777298320866241e-02 5.951339368456582957e-01
7.690082160623238350e-01 9.967786721705078179e+00 9.394716933544998756e+04 1.006228056160817008e+00 4.545619866977475276e-02 5.961308405236794838e-01
7.696509943064133719e-01 9.967711659685983605e+00 9.394834715394559316e+04 1.006240675849142008e+00 4.549459028234042329e-02 5.971276669338423382e-01
7.702932451445945183e-01 9.967636596088331302e+00 9.394952502129378263e+04 1.006253296060934055e+00 4.553295138613854681e-02 5.981245065246636461e-01
7.709349683153976507e-01 9.967561530893915389e+00 9.395070293647648941e+04 1.006265916785284986e+00 4.557128196629910838e-02 5.991213568669659928e-01
7.715761553524403960e-01 9.967486458072672306e+00 9.395188094798167003e+04 1.006278538541786949e+00 4.560958159830622721e-02 6.001182036725778435e-01
7.722168149018984185e-01 9.967411384135235863e+00 9.395305900101915176e+04 1.006291160743322921e+00 4.564785071212561218e-02 6.011150573709858058e-01
7.728569469427148952e-01 9.967336309239229308e+00 9.395423709312475694e+04 1.006303783363490911e+00 4.568608930488535225e-02 6.021119158849482789e-01
7.734965514538176823e-01 9.967261233542149768e+00 9.395541522183585039e+04 1.006316406375906025e+00 4.572429737370960895e-02 6.031087771387840801e-01
7.741356267297297977e-01 9.967186157968642490e+00 9.395659337712486740e+04 1.006329029673119990e+00 4.576247481004729750e-02 6.041056363855873412e-01
7.747741113463102458e-01 9.967111090458043776e+00 9.395777143880118092e+04 1.006341651967350925e+00 4.580061793767543910e-02 6.051023956046619467e-01
7.754121281118157016e-01 9.967036015601614451e+00 9.395894963984552305e+04 1.006354275754874905e+00 4.583873410155370198e-02 6.060992445590088762e-01
7.760496172560614747e-01 9.966960940578262651e+00 9.396012786760607560e+04 1.006366899828688100e+00 4.587681972936861335e-02 6.070960879413995759e-01
7.766866385110328119e-01 9.966885858499248130e+00 9.396130623020636267e+04 1.006379525347276038e+00 4.591487838829699103e-02 6.080930172350870189e-01
7.773230723492343675e-01 9.966810783606000257e+00 9.396248450414069521e+04 1.006392149915896983e+00 4.595290293576415747e-02 6.090898433505049780e-01
7.779589785035481153e-01 9.966735709015425826e+00 9.396366279744030908e+04 1.006404774692047033e+00 4.599089693851318716e-02 6.100866576964026899e-01
7.785944167089816625e-01 9.966660627820218110e+00 9.396484121852385579e+04 1.006417400837374077e+00 4.602886396403824826e-02 6.110835519948533134e-01
7.792292674339300618e-01 9.966585554297770599e+00 9.396601954331087472e+04 1.006430025950977969e+00 4.606679686876653107e-02 6.120803366926733657e-01
7.798636479187653903e-01 9.966510476952455733e+00 9.396719796396429592e+04 1.006442652091763090e+00 4.610470262996817226e-02 6.130771935778399628e-01
7.804975597119423458e-01 9.966435394193688069e+00 9.396837649727892131e+04 1.006455279439689932e+00 4.614258135712989706e-02 6.140741234639548463e-01
7.811308839566812878e-01 9.966360319583747795e+00 9.396955492683644115e+04 1.006467905675958008e+00 4.618042595439564302e-02 6.150709374831154763e-01
7.817637401497635752e-01 9.966285239110902694e+00 9.397073347258265130e+04 1.006480533157168900e+00 4.621824356071103229e-02 6.160678216937739426e-01
7.823960685119274450e-01 9.966210160011899077e+00 9.397191202093157335e+04 1.006493160666311004e+00 4.625603060233717673e-02 6.170646800243790864e-01
7.830278690222742810e-01 9.966135082442475479e+00 9.397309056944497570e+04 1.006505788177260108e+00 4.629378707637767099e-02 6.180615104229001400e-01
7.836591416599305582e-01 9.966060006558237205e+00 9.397426911568632931e+04 1.006518415663909982e+00 4.633151297993551299e-02 6.190583108389294820e-01
7.842899452614087163e-01 9.965984925327216359e+00 9.397544776958164584e+04 1.006531044304060041e+00 4.636921183058508728e-02 6.200551723091536349e-01
7.849202750354298264e-01 9.965909838513756114e+00 9.397662653236871120e+04 1.006543674110977005e+00 4.640688335598955327e-02 6.210520856502899090e-01
7.855500171019741407e-01 9.965834760957987370e+00 9.397780517404082639e+04 1.006556302620259968e+00 4.644452073020605837e-02 6.220488685068638057e-01
7.861792909698988030e-01 9.965759678564818813e+00 9.397898391588240338e+04 1.006568932202849931e+00 4.648213109418340705e-02 6.230457080312907792e-01
7.868080966212236405e-01 9.965684591471694276e+00 9.398016275574793690e+04 1.006581562835761945e+00 4.651971444546435658e-02 6.240426024125118598e-01
7.874363742698532453e-01 9.965609506961660813e+00 9.398134157930522633e+04 1.006594193293987027e+00 4.655726720914484668e-02 6.250394549722089188e-01
7.880641836640688291e-01 9.965534418038020092e+00 9.398252049641068152e+04 1.006606824754578966e+00 4.659479295491274209e-02 6.260363586162223104e-01
7.886914650159078111e-01 9.965459331995331738e+00 9.398369939254624478e+04 1.006619455990537038e+00 4.663228810756397946e-02 6.270332165148441161e-01
7.893182183045960310e-01 9.965384248988216953e+00 9.398487826528916776e+04 1.006632086975906004e+00 4.666975266418890711e-02 6.280300266313562085e-01
7.899445032812904000e-01 9.965309162002101928e+00 9.398605722478298412e+04 1.006644718890812085e+00 4.670719019491847979e-02 6.290268821070790217e-01
7.905703199280400550e-01 9.965234071173858510e+00 9.398723626889013394e+04 1.006657351712354931e+00 4.674460069728472722e-02 6.300237811389358678e-01
7.911956084531521771e-01 9.965158983821016392e+00 9.398841528272187861e+04 1.006669984209562996e+00 4.678198059548369092e-02 6.310206265951530114e-01
7.918204286106242940e-01 9.965083892911176022e+00 9.398959437670798798e+04 1.006682617565632931e+00 4.681933346008684133e-02 6.320175118517865620e-01
7.924447186643334140e-01 9.965008805699568484e+00 9.399077343506155012e+04 1.006695250539971997e+00 4.685665560314872941e-02 6.330143365826188528e-01
7.930685279163609547e-01 9.964933714745605187e+00 9.399195256455130584e+04 1.006707884276567988e+00 4.689394999367661049e-02 6.340111779205019893e-01
7.936918687499673331e-01 9.964858620674927892e+00 9.399313176742372161e+04 1.006720518799470110e+00 4.693121734301782672e-02 6.350080534837847512e-01
7.943146819695623417e-01 9.964783531235019254e+00 9.399431092506718414e+04 1.006733152837816059e+00 4.696845410550552768e-02 6.360048666796279671e-01
7.949370266845712241e-01 9.964708438929635648e+00 9.399549015191647050e+04 1.006745787617717935e+00 4.700566381905797730e-02 6.370017102863708702e-01
7.955589028771837823e-01 9.964633343894885087e+00 9.399666944584461453e+04 1.006758423116387968e+00 4.704284648120114765e-02 6.379985825114791176e-01
7.961803105295814920e-01 9.964558246266777886e+00 9.399784880472600344e+04 1.006771059311049044e+00 4.708000208945849890e-02 6.389954815636552654e-01
7.968011898427409534e-01 9.964483153413787875e+00 9.399902811284711061e+04 1.006783694961896014e+00 4.711712706679584139e-02 6.399923096367552411e-01
7.974216005770540239e-01 9.964408058251086331e+00 9.400020748148429266e+04 1.006796331261194055e+00 4.715422498562805292e-02 6.409891608058679857e-01
7.980415427163344289e-01 9.964332960912820170e+00 9.400138690853091248e+04 1.006808968186372999e+00 4.719129584267187788e-02 6.419860332841108574e-01
7.986609564591088395e-01 9.964257868785095340e+00 9.400256627799212583e+04 1.006821604494611000e+00 4.722833606038241705e-02 6.429828290407846314e-01
7.992799565745207779e-01 9.964182763329130665e+00 9.400374584893399151e+04 1.006834242961708981e+00 4.726535255578331179e-02 6.439797316479486389e-01
7.998984227875407527e-01 9.964107658585790617e+00 9.400492539620806929e+04 1.006846881175331054e+00 4.730233814295362049e-02 6.449765457212738307e-01
8.005164203083211527e-01 9.964032552200954740e+00 9.400610499337146757e+04 1.006859519923547941e+00 4.733929665703930090e-02 6.459733737573594148e-01
8.011340089054983515e-01 9.963957437035466214e+00 9.400728475256229285e+04 1.006872160407858985e+00 4.737623167113628325e-02 6.469703105220514505e-01
8.017510689895196441e-01 9.963882327767620950e+00 9.400846444325208722e+04 1.006884800158275972e+00 4.741313603173796798e-02 6.479671612178941054e-01
8.023675967617204252e-01 9.963807226981375109e+00 9.400964403827476781e+04 1.006897438883711082e+00 4.745000948920548300e-02 6.489639175258620218e-01
8.029837147341841730e-01 9.963732118345680178e+00 9.401082378365720797e+04 1.006910079220223908e+00 4.748685938550893659e-02 6.499607759150630715e-01
8.035993639200273986e-01 9.963657008749265742e+00 9.401200356830525561e+04 1.006922719977507041e+00 4.752368219584123671e-02 6.509576393529982186e-01
8.042145443015450423e-01 9.963581898326935971e+00 9.401318339010985801e+04 1.006935361132961892e+00 4.756047791770891958e-02 6.519545060650120405e-01
8.048292558610722347e-01 9.963506787213406213e+00 9.401436324696319934e+04 1.006948002664006969e+00 4.759724654861805654e-02 6.529513742777591778e-01
8.054434985809347802e-01 9.963431675543311883e+00 9.401554313675871526e+04 1.006960644548070993e+00 4.763398808607394869e-02 6.539482422191290611e-01
8.060572126501213130e-01 9.963356570771342291e+00 9.401672294239896291e+04 1.006973285530516904e+00 4.767069895084188880e-02 6.549450109674671561e-01
8.066705176367499064e-01 9.963281458397332813e+00 9.401790289167192532e+04 1.006985928051973067e+00 4.770738629375043810e-02 6.559418729794650460e-01
8.072833524791965809e-01 9.963206346244790623e+00 9.401908286311523989e+04 1.006998570811032945e+00 4.774404645838493250e-02 6.569387273505935543e-01
8.078957179620914753e-01 9.963131234208013609e+00 9.402026285748205555e+04 1.007011213815768969e+00 4.778067949180295204e-02 6.579355736310662506e-01
8.085076743374582930e-01 9.963056114936613028e+00 9.402144298971732496e+04 1.007023858297753982e+00 4.781728899802868693e-02 6.589325082846422266e-01
8.091191027637887334e-01 9.962981003567049854e+00 9.402262302448441915e+04 1.007036501735480094e+00 4.785386786141433008e-02 6.599293359272669912e-01
8.097300537412697174e-01 9.962905895585475236e+00 9.402380304671383055e+04 1.007049145038912963e+00 4.789041908969800948e-02 6.609261369437322564e-01
8.103405955213465184e-01 9.962830780750687509e+00 9.402498320080385020e+04 1.007061789755224979e+00 4.792694678140341918e-02 6.619230211854931767e-01
8.109506682893639073e-01 9.962755666544929056e+00 9.402616336920906906e+04 1.007074434624982917e+00 4.796344735660477282e-02 6.629198893661280012e-01
8.115602720277083071e-01 9.962680553101932901e+00 9.402734354983532103e+04 1.007087079625748949e+00 4.799992081279293166e-02 6.639167397259275738e-01
8.121694067187735788e-01 9.962605440555350356e+00 9.402852374058948772e+04 1.007099724735097013e+00 4.803636714745661285e-02 6.649135705064440627e-01
8.127780723449414824e-01 9.962530329038724375e+00 9.402970393937994959e+04 1.007112369930615925e+00 4.807278635808299311e-02 6.659103799504620946e-01
8.133863287165143952e-01 9.962455211302076563e+00 9.403088426017671009e+04 1.007125016433433995e+00 4.810918202198025129e-02 6.669072643910337606e-01
8.139941165737721862e-01 9.962380094967574706e+00 9.403206458422452852e+04 1.007137662971151926e+00 4.814555058989714725e-02 6.679041250709275568e-01
8.146014352945633030e-01 9.962304980047624881e+00 9.403324491025283351e+04 1.007150309530157939e+00 4.818189202536585919e-02 6.689009592678260008e-01
8.152083397334354276e-01 9.962229857299888636e+00 9.403442536950588692e+04 1.007162957516684942e+00 4.821820964378314284e-02 6.698978558034499597e-01
8.158147718411660199e-01 9.962154734961565339e+00 9.403560583759695874e+04 1.007175605597989909e+00 4.825449995783649693e-02 6.708947175538851893e-01
8.164207347481559074e-01 9.962079614423171137e+00 9.403678630161449837e+04 1.007188253635719954e+00 4.829076313152066979e-02 6.718915476779807605e-01
8.170262284360981786e-01 9.962004495815497407e+00 9.403796675949550990e+04 1.007200901607768984e+00 4.832699916444421068e-02 6.728883444276385628e-01
8.176313126970581324e-01 9.961929371846288461e+00 9.403914732586393075e+04 1.007213550742273034e+00 4.836321163327490097e-02 6.738852046251604389e-01
8.182359875170778230e-01 9.961854242628923828e+00 9.404032799893620540e+04 1.007226201020124057e+00 4.839940053368452927e-02 6.748821267480030750e-01
8.188401332595227622e-01 9.961779123158443383e+00 9.404150854306723340e+04 1.007238849916509027e+00 4.843555870412030728e-02 6.758789118359812553e-01
8.194439293397075552e-01 9.961703991248473500e+00 9.404268930693711445e+04 1.007251501167351959e+00 4.847169688126364701e-02 6.768758543019267604e-01
8.200471838756783205e-01 9.961628864546508311e+00 9.404386996793585422e+04 1.007264151316124901e+00 4.850780365486132006e-02 6.778726366421389260e-01
8.206500283927701256e-01 9.961553732893589697e+00 9.404505072911114257e+04 1.007276802538312976e+00 4.854388682330926241e-02 6.788694735421674231e-01
8.212524633675635233e-01 9.961478596594952606e+00 9.404623158746665285e+04 1.007289454801808981e+00 4.857994641094332683e-02 6.798663642581899147e-01
8.218544289711426920e-01 9.961403463234338673e+00 9.404741242382310156e+04 1.007302106829671029e+00 4.861597883527520730e-02 6.808632081856527130e-01
8.224559251860826814e-01 9.961328332943933717e+00 9.404859323610780120e+04 1.007314758599693105e+00 4.865198409377530231e-02 6.818600035865745035e-01
8.230570118110320799e-01 9.961253198376120110e+00 9.404977413981022255e+04 1.007327411349282942e+00 4.868796576461204700e-02 6.828568479596199836e-01
8.236576888314676159e-01 9.961178059645636296e+00 9.405095513313895208e+04 1.007340065059245893e+00 4.872392384570439772e-02 6.838537397910987581e-01
8.242578964146616283e-01 9.961102924358890220e+00 9.405213609654798347e+04 1.007352718448714102e+00 4.875985475395937241e-02 6.848505781847996632e-01
8.248576345432278023e-01 9.961027792647715984e+00 9.405331702796932950e+04 1.007365371495527961e+00 4.879575848684288703e-02 6.858473614074962477e-01
8.254570228390748499e-01 9.960952649639638778e+00 9.405449816118201124e+04 1.007378026704506047e+00 4.883164220438709208e-02 6.868442867880177882e-01
8.260559416491251028e-01 9.960877510448112204e+00 9.405567925863701385e+04 1.007390681530438092e+00 4.886749874207480665e-02 6.878411538293671690e-01
8.266543900666494249e-01 9.960802376147784187e+00 9.405686030789812503e+04 1.007403335840070913e+00 4.890332803374292797e-02 6.888379592117004346e-01
8.272524262794275218e-01 9.960727241066466675e+00 9.405804140622608247e+04 1.007415990675490036e+00 4.893913354283081080e-02 6.898347980603216634e-01
8.278500527759374839e-01 9.960652102664811380e+00 9.405922258101422631e+04 1.007428646330218891e+00 4.897491544628934657e-02 6.908316733402870558e-01
8.284472097177226768e-01 9.960576968587098179e+00 9.406040371210155718e+04 1.007441301516798005e+00 4.901067016002839255e-02 6.918284836482974098e-01
8.290439569121692553e-01 9.960501831429208863e+00 9.406158491588998004e+04 1.007453957482411955e+00 4.904640126364365194e-02 6.928253272302111743e-01
8.296402943447243050e-01 9.960426691306398794e+00 9.406276619058342476e+04 1.007466614207815914e+00 4.908210875503417336e-02 6.938222025823931327e-01
8.302362220007134530e-01 9.960351548332146976e+00 9.406394753440315253e+04 1.007479271673954013e+00 4.911779263209591073e-02 6.948191082019676834e-01
8.308316800381022604e-01 9.960276410172685502e+00 9.406512882683212229e+04 1.007491928589550945e+00 4.915344931014681285e-02 6.958159423963773405e-01
8.314267282679056459e-01 9.960201269401244062e+00 9.406631018463752116e+04 1.007504586205703934e+00 4.918908236936513079e-02 6.968128037091091409e-01
8.320213634813193870e-01 9.960126128699517523e+00 9.406749157904916501e+04 1.007517244214136909e+00 4.922469159111122344e-02 6.978096850215830260e-01
8.326155278624565170e-01 9.960050994120587475e+00 9.406867290640495776e+04 1.007529901504180092e+00 4.926027352773067886e-02 6.988064879836867194e-01
8.332093422160948837e-01 9.959975849714123086e+00 9.406985441263472603e+04 1.007542560710847024e+00 4.929583542162910281e-02 6.998034138838206131e-01
8.338026868673343861e-01 9.959900710736441454e+00 9.407103585787088377e+04 1.007555219264085089e+00 4.933137010457144811e-02 7.008002603333327585e-01
8.343956216313377361e-01 9.959825569732881689e+00 9.407221735933225136e+04 1.007567878419832974e+00 4.936688115743662758e-02 7.017971262459045123e-01
8.349880863646697016e-01 9.959750434514244688e+00 9.407339879461318196e+04 1.007580536866576892e+00 4.940236497602647908e-02 7.027939089195682776e-01
8.355801987331384906e-01 9.959675290725469310e+00 9.407458039318973897e+04 1.007593197063028079e+00 4.943782860218100261e-02 7.037908048070331546e-01
8.361718968777401839e-01 9.959600146773889051e+00 9.407576202786424255e+04 1.007605857646322933e+00 4.947326832711892303e-02 7.047877083700304635e-01
8.367631252481542159e-01 9.959525008847290195e+00 9.407694359213765711e+04 1.007618517475395992e+00 4.950868083450993967e-02 7.057845245000344825e-01
8.373539436593546714e-01 9.959449869485759166e+00 9.407812520346330712e+04 1.007631177808697043e+00 4.954406972031742684e-02 7.067813524724999574e-01
8.379443521000763395e-01 9.959374728789859077e+00 9.407930686019151472e+04 1.007643838628550892e+00 4.957943496193824295e-02 7.077781908019832313e-01
8.385344093974614887e-01 9.959299579057375951e+00 9.408048868214566028e+04 1.007656501218803013e+00 4.961478008683919277e-02 7.087751375123916286e-01
8.391239902879059631e-01 9.959224434571487095e+00 9.408167043737550557e+04 1.007669163094244924e+00 4.965009761750348305e-02 7.097719798228140364e-01
8.397131611528713124e-01 9.959149289091469015e+00 9.408285223268608388e+04 1.007681825399219910e+00 4.968539149701200336e-02 7.107688279909221141e-01
8.403019219778325999e-01 9.959074142730393930e+00 9.408403406630734389e+04 1.007694488114766029e+00 4.972066172324182687e-02 7.117656805306732393e-01
8.408902726750574486e-01 9.958998995548318689e+00 9.408521593691014277e+04 1.007707151226642006e+00 4.975590829043526064e-02 7.127625358418284707e-01
8.414782036645440666e-01 9.958923841274245348e+00 9.408639789521704370e+04 1.007719815278383946e+00 4.979113071982709665e-02 7.137593773879076231e-01
8.420657245535186908e-01 9.958848686449337961e+00 9.408757988659208058e+04 1.007732479684527949e+00 4.982632948881623308e-02 7.147562188066889366e-01
8.426528353274785887e-01 9.958773531186409400e+00 9.408876190926889831e+04 1.007745144426148043e+00 4.986150459527408790e-02 7.157530586159533970e-01
8.432395290256428089e-01 9.958698369416497442e+00 9.408994401050741726e+04 1.007757810009680011e+00 4.989665570682502715e-02 7.167498845746346214e-01
8.438258076681506292e-01 9.958623203518818912e+00 9.409112617010851682e+04 1.007770476218678102e+00 4.993178291273518699e-02 7.177466982705044130e-01
8.444116761353844813e-01 9.958548037503740957e+00 9.409230835584207671e+04 1.007783142707767032e+00 4.996688644913011706e-02 7.187435058671294286e-01
8.449971344128447415e-01 9.958472871483831312e+00 9.409349056594516151e+04 1.007795809458059022e+00 5.000196631387746754e-02 7.197403058860908365e-01
8.455822423318274383e-01 9.958397697880020161e+00 9.409467291963231401e+04 1.007808477746876097e+00 5.003702609086078945e-02 7.207371988490113290e-01
8.461668801871974344e-01 9.958322532182359410e+00 9.409585517327830894e+04 1.007821144963902960e+00 5.007205860605815073e-02 7.217339793532765446e-01
8.467511676569189349e-01 9.958247359114592356e+00 9.409703756716487987e+04 1.007833813683630009e+00 5.010707102951385966e-02 7.227308499933513541e-01
8.473350448807370761e-01 9.958172186480570787e+00 9.409821997855625523e+04 1.007846482591012061e+00 5.014205977307306661e-02 7.237277072954714230e-01
8.479185118441862068e-01 9.958097014392517821e+00 9.409940240569408343e+04 1.007859151667209074e+00 5.017702483459877266e-02 7.247245497859093888e-01
8.485015685328124446e-01 9.958021842962576642e+00 9.410058484682114795e+04 1.007871820893393000e+00 5.021196621195248705e-02 7.257213759919113327e-01
8.490842149321461418e-01 9.957946672302817603e+00 9.410176730018111994e+04 1.007884490250746889e+00 5.024688390299333896e-02 7.267181844416515935e-01
8.496665108797529786e-01 9.957871494795364598e+00 9.410294988561538048e+04 1.007897161023308952e+00 5.028178149261827712e-02 7.277150761661328460e-01
8.502483366580310120e-01 9.957796326006469911e+00 9.410413235826420714e+04 1.007909830587536026e+00 5.031665180475426019e-02 7.287118447634128859e-01
8.508298119574637663e-01 9.957721150582761638e+00 9.410531495965617069e+04 1.007922501531280046e+00 5.035150201147962912e-02 7.297086938398142930e-01
8.514109367662689998e-01 9.957645968619663890e+00 9.410649768830371613e+04 1.007935173838603093e+00 5.038633211108908827e-02 7.307056221419988562e-01
8.519915913615183634e-01 9.957570795715994905e+00 9.410768029881946859e+04 1.007947844880310972e+00 5.042113492662757268e-02 7.317024228410780040e-01
8.525718954390466564e-01 9.957495616485442014e+00 9.410886303326467169e+04 1.007960517249961052e+00 5.045591763104868149e-02 7.326992999755438385e-01
8.531517891297308864e-01 9.957420438785867134e+00 9.411004576802755764e+04 1.007973189623120103e+00 5.049067663472670692e-02 7.336961493634125420e-01
8.537312724191347124e-01 9.957345262728798829e+00 9.411122850135907356e+04 1.007985861981048004e+00 5.052541193551272208e-02 7.346929695402798499e-01
8.543104051519712083e-01 9.957270080652222077e+00 9.411241135381390632e+04 1.007998535615425961e+00 5.056012711946177712e-02 7.356898621163904251e-01
8.548891274564465181e-01 9.957194900430135220e+00 9.411359420151832455e+04 1.008011209199010993e+00 5.059481859650796776e-02 7.366867226981245187e-01
8.554674393181600500e-01 9.957119722173864318e+00 9.411477704272609844e+04 1.008023882713096064e+00 5.062948636449896705e-02 7.376835498238633049e-01
8.560454005844799763e-01 9.957044538204897322e+00 9.411595999825847684e+04 1.008036557452214987e+00 5.066413400992413746e-02 7.386804453202451270e-01
8.566229513910218474e-01 9.956969356352265876e+00 9.411714294455952768e+04 1.008049232092534941e+00 5.069875795387437240e-02 7.396773046016361652e-01
8.572000916976821872e-01 9.956894176872888025e+00 9.411832587848851108e+04 1.008061906600403068e+00 5.073335830607805796e-02 7.406741261643919882e-01
8.577768813703077200e-01 9.956818991986198242e+00 9.411950892195999040e+04 1.008074582282070031e+00 5.076793852275488655e-02 7.416710120792826544e-01
8.583532604520734965e-01 9.956743809622496499e+00 9.412069195027425303e+04 1.008087257801445036e+00 5.080249500797819062e-02 7.426678573904190728e-01
8.589292883892375441e-01 9.956668622214397857e+00 9.412187508299264300e+04 1.008099934439566026e+00 5.083703132363979332e-02 7.436647635707581694e-01
8.595049057911203771e-01 9.956593437515206091e+00 9.412305819756150595e+04 1.008112610883334925e+00 5.087154390898031286e-02 7.446616265213805708e-01
8.600801725116593577e-01 9.956518247807716548e+00 9.412424141542680445e+04 1.008125288433983080e+00 5.090603635154115209e-02 7.456585485726816565e-01
8.606550286702898678e-01 9.956443061019381702e+00 9.412542461184620333e+04 1.008137965754962950e+00 5.094050505978731797e-02 7.466554246285248553e-01
8.612294742525460345e-01 9.956367877260772659e+00 9.412660778508320800e+04 1.008150642827670085e+00 5.097495003155746301e-02 7.476522532360556639e-01
8.618035691146189725e-01 9.956292688798574986e+00 9.412779105684487149e+04 1.008163320956130038e+00 5.100937485479845740e-02 7.486491369400306573e-01
8.623772533732714241e-01 9.956217503576251460e+00 9.412897430212884501e+04 1.008175998801011053e+00 5.104377593753541692e-02 7.496459704344257124e-01
8.629505868864405516e-01 9.956142313849573711e+00 9.413015764281869633e+04 1.008188677668230948e+00 5.107815686800128846e-02 7.506428564070529719e-01
8.635235533298233346e-01 9.956067119887269001e+00 9.413134106287571194e+04 1.008201357385962948e+00 5.111251669711906059e-02 7.516397657105309271e-01
8.640960753823490048e-01 9.955991929836887522e+00 9.413252442141939537e+04 1.008214036444764927e+00 5.114685081995688776e-02 7.526365629247331324e-01
8.646681867118595211e-01 9.955916743448886663e+00 9.413370774677362351e+04 1.008226715148077046e+00 5.118116119045747203e-02 7.536333041936973398e-01
8.652400070453615255e-01 9.955841545081305810e+00 9.413489128513079777e+04 1.008239396133721932e+00 5.121545498780179229e-02 7.546301968929963744e-01
8.658113567593184179e-01 9.955766358456173748e+00 9.413607466313916666e+04 1.008252075401433911e+00 5.124972143825731047e-02 7.556269265556259107e-01
8.663824154540259448e-01 9.955691160039268794e+00 9.413725825121521484e+04 1.008264756920028926e+00 5.128397131210638005e-02 7.566238051809848209e-01
8.669530035006703939e-01 9.955615973584716727e+00 9.413844167548636324e+04 1.008277436683661987e+00 5.131819383474583302e-02 7.576205178813010255e-01
8.675233005048136325e-01 9.955540775525973274e+00 9.413962530689290725e+04 1.008290118666762991e+00 5.135239977732328903e-02 7.586173770797496330e-01
8.680931867074285213e-01 9.955465581746366865e+00 9.414080889543819649e+04 1.008302800190749915e+00 5.138658195575863258e-02 7.596141722308903388e-01
8.686627219701491542e-01 9.955390384447420971e+00 9.414199256388026697e+04 1.008315482570911970e+00 5.142074395942425324e-02 7.606110067262872310e-01
8.692318464046174809e-01 9.955315191636286087e+00 9.414317618618579581e+04 1.008328164456868015e+00 5.145488219490833293e-02 7.616077744334529553e-01
8.698006198742145312e-01 9.955239995503653461e+00 9.414435988528796588e+04 1.008340847165783094e+00 5.148900025187005958e-02 7.626045788859456831e-01
8.703690423673322574e-01 9.955164796143018080e+00 9.414554365972471714e+04 1.008353530681993071e+00 5.152309812857538973e-02 7.636014188555703130e-01
8.709371138723392969e-01 9.955089593647818091e+00 9.414672750803451345e+04 1.008366214989838028e+00 5.155717582328796927e-02 7.645982931147918826e-01
8.715047744974039334e-01 9.955014396046344416e+00 9.414791130384028656e+04 1.008378898735257101e+00 5.159122974201629797e-02 7.655950952539644083e-01
8.720720841093960729e-01 9.954939195507691352e+00 9.414909517042517837e+04 1.008391583239163003e+00 5.162526347499042656e-02 7.665919290899890770e-01
8.726389828147601557e-01 9.954864000070958951e+00 9.415027898123837076e+04 1.008404267145633026e+00 5.165927342792746291e-02 7.675886880749803742e-01
8.732055903651738671e-01 9.954788793945608560e+00 9.415146298489648325e+04 1.008416953118459913e+00 5.169326678403716319e-02 7.685855815601094765e-01
8.737717869839563001e-01 9.954713593118906800e+00 9.415264692969621683e+04 1.008429638460780042e+00 5.172723635634029343e-02 7.695823976060829352e-01
8.743376325415025407e-01 9.954638389738395432e+00 9.415383093926971196e+04 1.008442324497246023e+00 5.176118573564165298e-02 7.705792403125183432e-01
8.749030671407128645e-01 9.954563191863980975e+00 9.415501488672582491e+04 1.008455009868286956e+00 5.179511132707431686e-02 7.715760028552863803e-01
8.754682105401010439e-01 9.954487983660287753e+00 9.415619902139202168e+04 1.008467697245315042e+00 5.182902031499860007e-02 7.725728951465803407e-01
