8.359518572732186348e-01 9.958040686663414576e+00 2.860014794109242939e+04 1.007758166679530998e+00 3.087664516180662136e-02 7.736406800460062794e-01
8.366444970283443139e-01 9.957931291226110204e+00 2.851621603515338938e+04 1.007775156098029035e+00 3.087617200666779860e-02 7.746377314526455837e-01
8.373370281710422747e-01 9.957821798033149818e+00 2.843228088117800871e+04 1.007792161425576039e+00 3.087565089170914850e-02 7.756347975907353920e-01
8.380296643291588188e-01 9.957711951094269764e+00 2.834835256242226023e+04 1.007809205838835931e+00 3.087507446119160115e-02 7.766317398903650471e-01
8.387223581020023522e-01 9.957602092263838856e+00 2.826441394890944866e+04 1.007826258874189085e+00 3.087444244276596125e-02 7.776287898764101536e-01
8.394150431532537704e-01 9.957492167469453648e+00 2.818046158353472856e+04 1.007843326693665942e+00 3.087375508786771930e-02 7.786259864535435282e-01
8.401076672467747697e-01 9.957381822276623495e+00 2.809653654174357871e+04 1.007860436769935086e+00 3.087301338163971065e-02 7.796228102450085684e-01
8.408006242528861529e-01 9.957271619197753054e+00 2.801257002528703015e+04 1.007877542691447914e+00 3.087221622886483080e-02 7.806201254486372365e-01
8.414931001588843440e-01 9.957160936346021174e+00 2.792863848280629827e+04 1.007894701004325988e+00 3.087136536600748951e-02 7.816169676949584755e-01
8.421858623999676219e-01 9.957050143495274952e+00 2.784470099712398951e+04 1.007911874580160072e+00 3.087046017293378075e-02 7.826138602298026159e-01
8.428787407675029097e-01 9.956939353176711194e+00 2.776074392724440986e+04 1.007929056451418948e+00 3.086950057776458034e-02 7.836109729249235434e-01
8.435714637853456432e-01 9.956828412887414714e+00 2.767678882529179100e+04 1.007946258567077980e+00 3.086848721093956097e-02 7.846080350191875219e-01
8.442643054751315379e-01 9.956717087506463670e+00 2.759284646684760082e+04 1.007963502823634006e+00 3.086742070583272865e-02 7.856048991624402511e-01
8.449573339971317987e-01 9.956605797919673151e+00 2.750887410194622134e+04 1.007980752847305927e+00 3.086630024687367010e-02 7.866021117914336891e-01
8.456500979021763786e-01 9.956494324299747234e+00 2.742491931988050055e+04 1.007998025782723905e+00 3.086512698574004135e-02 7.875990870434712576e-01
8.463430577227774032e-01 9.956382513855780658e+00 2.734096771716481089e+04 1.008015336470416079e+00 3.086390105590828062e-02 7.885959802830194709e-01
8.470361250657206797e-01 9.956270769418454236e+00 2.725699470992848001e+04 1.008032649373862055e+00 3.086262188012062896e-02 7.895931197569758808e-01
8.477290965046154758e-01 9.956158815392113226e+00 2.717302349773868991e+04 1.008049988596360969e+00 3.086129035456018979e-02 7.905902091626434425e-01
8.484221449480061628e-01 9.956046511766723839e+00 2.708906628017757976e+04 1.008067367002305925e+00 3.085990704607511140e-02 7.915870876131345657e-01
8.491152712564787874e-01 9.955934255451705184e+00 2.700509012557451933e+04 1.008084748105579909e+00 3.085847115306794911e-02 7.925841789764976886e-01
8.498083657204272834e-01 9.955821812675273108e+00 2.692111390959003984e+04 1.008102153855086947e+00 3.085698350857854141e-02 7.935812427968735872e-01
8.505015288245334482e-01 9.955709069890469110e+00 2.683714948074562926e+04 1.008119594037458988e+00 3.085544468715770844e-02 7.945781281262542795e-01
8.511947957684581345e-01 9.955596351147841361e+00 2.675316250566726012e+04 1.008137040108505023e+00 3.085385386152280154e-02 7.955752682834893452e-01
8.518879832516756956e-01 9.955483398415186258e+00 2.666918645425004070e+04 1.008154514304208993e+00 3.085221219862848904e-02 7.965722436431401654e-01
8.525812326373701788e-01 9.955370222511337630e+00 2.658521912575043098e+04 1.008172015725502968e+00 3.085051989716855111e-02 7.975690836933171379e-01
8.532746187453729148e-01 9.955256999062513046e+00 2.650122405095826980e+04 1.008189530566877989e+00 3.084877618243263980e-02 7.985662374155617638e-01
8.539679761697751559e-01 9.955143525947196537e+00 2.641724089439453019e+04 1.008207074784903012e+00 3.084698231283607150e-02 7.995632101140862646e-01
8.546614527531730676e-01 9.955029902881880943e+00 2.633325450433338847e+04 1.008224640266125016e+00 3.084513811252628107e-02 8.005601966648587808e-01
8.553549473525143831e-01 9.954916174255494354e+00 2.624925326132517148e+04 1.008242223920351899e+00 3.084324346737585959e-02 8.015573394834363263e-01
8.560484555924813277e-01 9.954802176876558661e+00 2.616526723313597176e+04 1.008259838388857910e+00 3.084129942411013153e-02 8.025542589737297838e-01
8.567421565446928788e-01 9.954688095485680677e+00 2.608126268730561060e+04 1.008277469038441065e+00 3.083930523384615860e-02 8.035513800210546398e-01
8.574357686627759323e-01 9.954573874039379433e+00 2.599725467466987902e+04 1.008295120462358030e+00 3.083726152796387870e-02 8.045485174586143318e-01
8.581294262617549240e-01 9.954459310014101447e+00 2.591326743748148147e+04 1.008312809929146958e+00 3.083516933381777111e-02 8.055453610131756426e-01
8.588231980917582220e-01 9.954344831943300775e+00 2.582926412441001958e+04 1.008330501801735002e+00 3.083302748472405153e-02 8.065423858344111796e-01
8.595169759897806072e-01 9.954230510936040943e+00 2.574525709908406861e+04 1.008348176006772068e+00 3.083083646550388926e-02 8.075394650585356882e-01
8.602118184092095721e-01 9.954115009586049112e+00 2.566113658060758098e+04 1.008365985880766980e+00 3.082859460840019911e-02 8.085377763538279527e-01
8.609050863964436973e-01 9.954000319513182760e+00 2.557720732711951132e+04 1.008383706581243100e+00 3.082630890695094855e-02 8.095338594942652621e-01
8.615988155199092446e-01 9.953884849969993454e+00 2.549321242944343976e+04 1.008401520243983995e+00 3.082397784762266890e-02 8.105306386861511614e-01
8.622928544500630954e-01 9.953769297690762130e+00 2.540920478851323060e+04 1.008419344648652016e+00 3.082159545914769927e-02 8.115275526623284552e-01
8.629869583640057407e-01 9.953653753137402305e+00 2.532518039174570004e+04 1.008437177253179939e+00 3.081915622374944985e-02 8.125246545771661610e-01
8.636810685361321349e-01 9.953537906402749158e+00 2.524116508898812026e+04 1.008455044865820049e+00 3.081666146365368009e-02 8.135216091901010804e-01
8.643753147167891893e-01 9.953421954624889878e+00 2.515714678114049093e+04 1.008472929705231058e+00 3.081411086336549934e-02 8.145185774112837507e-01
8.650695715848868428e-01 9.953305937112371993e+00 2.507311571285031823e+04 1.008490828735759015e+00 3.081150429650839073e-02 8.155156781020078682e-01
8.657638588092023690e-01 9.953189543997350341e+00 2.498910314563940847e+04 1.008508769014466067e+00 3.080884333934775024e-02 8.165125129336545662e-01
8.664583789754438659e-01 9.953073112554841728e+00 2.490506567104503119e+04 1.008526722233719086e+00 3.080612648395142025e-02 8.175096308069466078e-01
8.671528092374451990e-01 9.952956503571408930e+00 2.482102799020657039e+04 1.008544699502067044e+00 3.080335489646638877e-02 8.185067219400482541e-01
8.678474262218954793e-01 9.952839553245686588e+00 2.473699917488724168e+04 1.008562715043967994e+00 3.080052929220433028e-02 8.195036641049134873e-01
8.685421531122323735e-01 9.952722574509834885e+00 2.465294963950242891e+04 1.008580742410575937e+00 3.079764859078613914e-02 8.205008392414078200e-01
8.692367557316896809e-01 9.952605307736973828e+00 2.456891575568900953e+04 1.008598803389666010e+00 3.079471456673966989e-02 8.214977892926177416e-01
8.699315795206602475e-01 9.952487873261038231e+00 2.448487785094277933e+04 1.008616887269006002e+00 3.079172663056566062e-02 8.224947587723653308e-01
8.706264172005160340e-01 9.952370385307684586e+00 2.440082847817904985e+04 1.008634983683988962e+00 3.078868462578038950e-02 8.234918461203752926e-01
8.713213249341632549e-01 9.952252558002589566e+00 2.431678655469230944e+04 1.008653119278134058e+00 3.078558978981438959e-02 8.244888026264550751e-01
8.720163584159817960e-01 9.952134603199036533e+00 2.423273910035785957e+04 1.008671275171729942e+00 3.078244167510860857e-02 8.254858018101850492e-01
8.727114103959097147e-01 9.952016599124130281e+00 2.414867838860251868e+04 1.008689443782442074e+00 3.077924010817466999e-02 8.264829403530707941e-01
8.734066322104470093e-01 9.951898176590200151e+00 2.406462957629327138e+04 1.008707657688246107e+00 3.077598666489111956e-02 8.274798868261609153e-01
8.741019609137523627e-01 9.951779776176383763e+00 2.398056386308544097e+04 1.008725879461833896e+00 3.077268004624110140e-02 8.284770246065430443e-01
8.747971605589441868e-01 9.951661016036887020e+00 2.389651133056728941e+04 1.008744140331705008e+00 3.076932203840537089e-02 8.294739604452168180e-01
8.754926467478996166e-01 9.951542138587130992e+00 2.381245105324911128e+04 1.008762420546938987e+00 3.076591178578548871e-02 8.304709626587429838e-01
8.761881987411499484e-01 9.951423161441011800e+00 2.372837365946752834e+04 1.008780718994551906e+00 3.076244912877872106e-02 8.314681492554921727e-01
8.768836860640286668e-01 9.951303838477560504e+00 2.364432007907216030e+04 1.008799055431562897e+00 3.075893625806010862e-02 8.324650071646815253e-01
8.775794677362805940e-01 9.951184476586606209e+00 2.356024288875017010e+04 1.008817405111950949e+00 3.075537106590146147e-02 8.334621275900522264e-01
8.782751565956872231e-01 9.951064993642633638e+00 2.347616573319902091e+04 1.008835773330730046e+00 3.075175490100817005e-02 8.344592239570751691e-01
8.789709580286552137e-01 9.950945108935789207e+00 2.339210981094977979e+04 1.008854185403837977e+00 3.074808920304841070e-02 8.354560168369452589e-01
8.796669616288496085e-01 9.950825236876204016e+00 2.330802452382251067e+04 1.008872605942100042e+00 3.074437156836989926e-02 8.364531502219826331e-01
8.803629897997005127e-01 9.950705079284849930e+00 2.322394012042168106e+04 1.008891060681484930e+00 3.074060381452067836e-02 8.374502312073406340e-01
8.810591341829443479e-01 9.950584711374764524e+00 2.313986387504406957e+04 1.008909542269702087e+00 3.073678648326855917e-02 8.384471830743175369e-01
8.817554229203792282e-01 9.950464331578329436e+00 2.305576282441112926e+04 1.008928034998062939e+00 3.073291808773728068e-02 8.394444188996107448e-01
8.824515863803340521e-01 9.950343487715731072e+00 2.297169776511151940e+04 1.008946577515831944e+00 3.072900209104530156e-02 8.404411628894670194e-01
8.831486180937599961e-01 9.950222740641532226e+00 2.288753947373092888e+04 1.008965121385563046e+00 3.072503203668821084e-02 8.414390238698660207e-01
8.838447421209953969e-01 9.950101799078684195e+00 2.280348442607128891e+04 1.008983684177187090e+00 3.072101797034982110e-02 8.424356195737919828e-01
8.845412236173183507e-01 9.949980323792694037e+00 2.271941157664540151e+04 1.009002309704188027e+00 3.071695446957196929e-02 8.434323571839605904e-01
8.852380755013206093e-01 9.949859062086634509e+00 2.263529314286389854e+04 1.009020923972117956e+00 3.071283974820370952e-02 8.444296507009821928e-01
8.859347746732204598e-01 9.949737273748400668e+00 2.255120520352161839e+04 1.009039593420071101e+00 3.070867848319655882e-02 8.454265192920991101e-01
8.866317564344077251e-01 9.949615637015631009e+00 2.246710093752586181e+04 1.009058257137859904e+00 3.070446825161066845e-02 8.464235767722618764e-01
8.873286719707826897e-01 9.949493799207072442e+00 2.238299441626801126e+04 1.009076947319254902e+00 3.070021994842824994e-02 8.474206279120427565e-01
8.880257344575603895e-01 9.949371499921264572e+00 2.229890492738987086e+04 1.009095687851156997e+00 3.069591519296339943e-02 8.484174238589929917e-01
8.887230748846404182e-01 9.949249321364229459e+00 2.221477924192549108e+04 1.009114427687483939e+00 3.069155089778334913e-02 8.494146491542754474e-01
8.894202697185477069e-01 9.949126651462361082e+00 2.213067882191285025e+04 1.009133219497134970e+00 3.068713115559296850e-02 8.504115182289810893e-01
8.901177991788250532e-01 9.949003913277605804e+00 2.204655987697945966e+04 1.009152027361563952e+00 3.068265351589884865e-02 8.514085916104470186e-01
8.908153411101733532e-01 9.948881119515158744e+00 2.196243043143126852e+04 1.009170848664693976e+00 3.067811861309101967e-02 8.524057710019510292e-01
8.915128895841901713e-01 9.948757776638222694e+00 2.187833360623729823e+04 1.009189727504127054e+00 3.067352957877964026e-02 8.534024996507854066e-01
8.922107806268183561e-01 9.948634528323358595e+00 2.179419571765844012e+04 1.009208608456328982e+00 3.066888199718108970e-02 8.543997168013811594e-01
8.929085095751965184e-01 9.948510872650301096e+00 2.171008343730149136e+04 1.009227533376658048e+00 3.066418029160349057e-02 8.553965758876205250e-01
8.936066588602333827e-01 9.948387123721873948e+00 2.162594580396644960e+04 1.009246477463245029e+00 3.065942159839684170e-02 8.563937214719389290e-01
8.943047510520887311e-01 9.948263154077155335e+00 2.154180408024090866e+04 1.009265450987316015e+00 3.065460747480215978e-02 8.573908844687825326e-01
8.950029791247332556e-01 9.948138853238818413e+00 2.145768200530828108e+04 1.009284461506434916e+00 3.064973963711052976e-02 8.583877655816796182e-01
8.957014700278360664e-01 9.948014626840164354e+00 2.137352981335575168e+04 1.009303476760381013e+00 3.064481511872075084e-02 8.593850038371642075e-01
8.964002460704670883e-01 9.947889794024627363e+00 2.128934905205588075e+04 1.009322556970305040e+00 3.063983475227478881e-02 8.603825180083863877e-01
8.970984602361817828e-01 9.947765069336698573e+00 2.120526011968708917e+04 1.009341630714901905e+00 3.063480556663769963e-02 8.613789267474586397e-01
8.977970963203936172e-01 9.947640114761805208e+00 2.112111150676339093e+04 1.009360735506058093e+00 3.062971886547775913e-02 8.623760192990691520e-01
8.984958867002185157e-01 9.947514756320487095e+00 2.103698250196204026e+04 1.009379886397286930e+00 3.062457991608187949e-02 8.633728261267274995e-01
8.991949967949171008e-01 9.947389456988048551e+00 2.095281443038345969e+04 1.009399043354445080e+00 3.061938493753400131e-02 8.643700946411526642e-01
8.998939197006283752e-01 9.947263682138769880e+00 2.086867868140415885e+04 1.009418250088065960e+00 3.061413909009398984e-02 8.653669179805585365e-01
9.005933217591711726e-01 9.947137911298705504e+00 2.078450951067914866e+04 1.009437467773826924e+00 3.060883809547627898e-02 8.663641312275685014e-01
9.012925844521072483e-01 9.947011864254960756e+00 2.070034887435405108e+04 1.009456718612741000e+00 3.060348510572648978e-02 8.673612056189263786e-01
9.019920523960003322e-01 9.946885504113438969e+00 2.061620176906622874e+04 1.009476006057336894e+00 3.059808071980392105e-02 8.683580727266295707e-01
9.026918265527871243e-01 9.946759152157021333e+00 2.053201500745821977e+04 1.009495304376520020e+00 3.059262147273628107e-02 8.693554043700949530e-01
9.033913036896522586e-01 9.946632320672287975e+00 2.044788097686586116e+04 1.009514651427930065e+00 3.058711412260036941e-02 8.703520479986363023e-01
9.040913462879995866e-01 9.946505578876628562e+00 2.036369809932330099e+04 1.009534002357040938e+00 3.058155166874297962e-02 8.713492686345483129e-01
9.047912678069567338e-01 9.946378496893489185e+00 2.027952813626874922e+04 1.009553391876117923e+00 3.057593887119714957e-02 8.723462917145472506e-01
9.054914094283456061e-01 9.946251174715570187e+00 2.019536587156539827e+04 1.009572813442733974e+00 3.057027558566005956e-02 8.733431884795076483e-01
9.061916866920675107e-01 9.946123758569637374e+00 2.011118093957988822e+04 1.009592251677075891e+00 3.056455981595285892e-02 8.743403342907244413e-01
9.068920059444970372e-01 9.945995895082047511e+00 2.002702001846858911e+04 1.009611739234065109e+00 3.055879534267047157e-02 8.753371367598534736e-01
9.075927529723583076e-01 9.945868103261000570e+00 1.994281791441803944e+04 1.009631232168086923e+00 3.055297748003370922e-02 8.763344292539861913e-01
9.082932915789430073e-01 9.945739848808447192e+00 1.985864676796075946e+04 1.009650773791487044e+00 3.054711191300935047e-02 8.773312916001000383e-01
9.089943107467070016e-01 9.945611577033439232e+00 1.977444754736468894e+04 1.009670328256563110e+00 3.054119440377808109e-02 8.783284770446216916e-01
9.096952136648375209e-01 9.945483039107596568e+00 1.969025387395737926e+04 1.009689915897912904e+00 3.053522778038311042e-02 8.793255587965095321e-01
9.103963428632537713e-01 9.945354208313686328e+00 1.960607413280370019e+04 1.009709538404627960e+00 3.052921289360779888e-02 8.803224287040449791e-01
9.110978519489079108e-01 9.945225549907490858e+00 1.952185006554920983e+04 1.009729154613622004e+00 3.052314541551172031e-02 8.813198352556025350e-01
9.117989489649764856e-01 9.945096065139104269e+00 1.943768896608211071e+04 1.009748854089193904e+00 3.051703424609317900e-02 8.823163953111479163e-01
9.125007260401063469e-01 9.944966906931121287e+00 1.935346930576397062e+04 1.009768535213575014e+00 3.051086975125711157e-02 8.833136733836352006e-01
9.132022572550971828e-01 9.944837268408605269e+00 1.926927937503651992e+04 1.009788266962436065e+00 3.050468320775306941e-02 8.843105297803401932e-01
9.139042639544108226e-01 9.944707550008034858e+00 1.918506710339632991e+04 1.009808017299691052e+00 3.049844585143487996e-02 8.853076385063589626e-01
9.146062368815658372e-01 9.944577666156687812e+00 1.910085070192661078e+04 1.009827792229955890e+00 3.049214795771503991e-02 8.863047681135791667e-01
9.153084257800513379e-01 9.944447315781788532e+00 1.901664954195263999e+04 1.009847617691087995e+00 3.048579154587954115e-02 8.873016598086361784e-01
9.160109031637165833e-01 9.944317012351156393e+00 1.893241454336325114e+04 1.009867450873054961e+00 3.047937276670358020e-02 8.882989539097123632e-01
9.167131791813054598e-01 9.944186146781643032e+00 1.884822195313678822e+04 1.009887341769275970e+00 3.047289828580581131e-02 8.892956725700582599e-01
9.174160466868968022e-01 9.944055372664994508e+00 1.876398037920286151e+04 1.009907237481054043e+00 3.046636077693195069e-02 8.902929807056991773e-01
9.181186734288663276e-01 9.943924018708798940e+00 1.867976877172075910e+04 1.009927193475439910e+00 3.045976723273596115e-02 8.912898625196078450e-01
9.188218929898077647e-01 9.943792754033824011e+00 1.859552413741533019e+04 1.009947152764735900e+00 3.045311248750720914e-02 8.922871384708794817e-01
9.195248663676635070e-01 9.943661052280997836e+00 1.851129855603770920e+04 1.009967161498324995e+00 3.044640134535357007e-02 8.932841365399961653e-01
9.202281956846546374e-01 9.943529112150047311e+00 1.842707502008988013e+04 1.009987199875715058e+00 3.043963260580642011e-02 8.942810702443370063e-01
9.209317450750269529e-01 9.943397209787569579e+00 1.834282504075537872e+04 1.010007246807431036e+00 3.043280408668444861e-02 8.952783179526532242e-01
9.216350630502981867e-01 9.943264600006836318e+00 1.825862525343193920e+04 1.010027364004588035e+00 3.042592286315773040e-02 8.962748855969479012e-01
9.223391710250173903e-01 9.943132299855193423e+00 1.817435119464444870e+04 1.010047467443037972e+00 3.041897818817693167e-02 8.972723578094394803e-01
9.230427208280607143e-01 9.942999182927181323e+00 1.809014858440363969e+04 1.010067650759689961e+00 3.041198338940461973e-02 8.982688886758499747e-01
9.237471490407896946e-01 9.942866375418708103e+00 1.800587745375519080e+04 1.010087820069653919e+00 3.040492610659362160e-02 8.992662592987610282e-01
9.244511517605693562e-01 9.942732924369648728e+00 1.792165094420962851e+04 1.010108054257631949e+00 3.039781692699701152e-02 9.002630209187467702e-01
9.251558035617057918e-01 9.942599433440515000e+00 1.783739022039905831e+04 1.010128304989234893e+00 3.039064902296588142e-02 9.012601802259851969e-01
9.258604111884642940e-01 9.942465710178566951e+00 1.775312695469578830e+04 1.010148586964952022e+00 3.038342547183248837e-02 9.022573355048955079e-01
9.265652358185423321e-01 9.942331522666632893e+00 1.766888018623539028e+04 1.010168919333900073e+00 3.037614838617317889e-02 9.032542360064341747e-01
9.272703939491471203e-01 9.942197543188077802e+00 1.758459857615305009e+04 1.010189244828388899e+00 3.036881309650997854e-02 9.042515622957004728e-01
9.279752272779501210e-01 9.942062711749523274e+00 1.750037521766505961e+04 1.010209653929132978e+00 3.036142888064689849e-02 9.052480973108678608e-01
9.286809433316310924e-01 9.941928348733483745e+00 1.741607240377349081e+04 1.010230035541600069e+00 3.035398284273502917e-02 9.062456181785788489e-01
9.293860152111050876e-01 9.941792986688867018e+00 1.733184919268170052e+04 1.010250512685850088e+00 3.034649052831463883e-02 9.072420759232071585e-01
9.300922290275199789e-01 9.941658121335047227e+00 1.724753026028352178e+04 1.010270961211171992e+00 3.033893539532817041e-02 9.082397198452958342e-01
9.307976496356538121e-01 9.941522357968223034e+00 1.716329816543871857e+04 1.010291495097775938e+00 3.033133521252740980e-02 9.092362206662316648e-01
9.315041088497661992e-01 9.941386910071644323e+00 1.707899056609537001e+04 1.010312015833876975e+00 3.032367465799003931e-02 9.102336490119254941e-01
9.322100943622497748e-01 9.941250846518014939e+00 1.699472836080762863e+04 1.010332599328789938e+00 3.031596572532140044e-02 9.112304594875649810e-01
9.329167791808892218e-01 9.941114716784193561e+00 1.691043211047833029e+04 1.010353200946731977e+00 3.030820099194918987e-02 9.122276588796408570e-01
9.336234722359798566e-01 9.940978436553050912e+00 1.682613093925981957e+04 1.010373827408747927e+00 3.030038351189575860e-02 9.132248952510289008e-01
9.343300632384842208e-01 9.940841521102838030e+00 1.674187679759577077e+04 1.010394517196975039e+00 3.029251871654892875e-02 9.142214871268684595e-01
9.350375475911854029e-01 9.940705144502050672e+00 1.665753344153143917e+04 1.010415174595862942e+00 3.028459325886317943e-02 9.152191889570101546e-01
9.357440917122812341e-01 9.940567416759659380e+00 1.657331159913743977e+04 1.010435956211428898e+00 3.027662878206310165e-02 9.162152928307354394e-01
9.364522031879612962e-01 9.940430807602153251e+00 1.648894395234574040e+04 1.010456657236759037e+00 3.026859826637018011e-02 9.172132392344058971e-01
9.371589999619628353e-01 9.940292351150338490e+00 1.640472177870395899e+04 1.010477524792176007e+00 3.026053206011721994e-02 9.182092493429561131e-01
9.378677445898622178e-01 9.940155417315823527e+00 1.632032809083912070e+04 1.010498279423087009e+00 3.025239746186372120e-02 9.192074546631280318e-01
9.385746122584968099e-01 9.940016307867823642e+00 1.623612920306190972e+04 1.010519224269901928e+00 3.024423291195020916e-02 9.202030956002512641e-01
9.392839705327361566e-01 9.939879122683613843e+00 1.615171210938311924e+04 1.010540024359189104e+00 3.023599545641265929e-02 9.212015285864271208e-01
9.399911348012780499e-01 9.939739631912424045e+00 1.606751874576995033e+04 1.010561029680999923e+00 3.022781774222657938e-02 9.221970819585768586e-01
9.407009776782140342e-01 9.939602089365099147e+00 1.598311883469064014e+04 1.010581872251733015e+00 3.021960844570915905e-02 9.231955922810883841e-01
9.414088840518779477e-01 9.939463268345519964e+00 1.589894231492849030e+04 1.010602867335149924e+00 3.021135087592650981e-02 9.241915414929525729e-01
9.421186336046455390e-01 9.939323798408866040e+00 1.581462124497494915e+04 1.010623872993432926e+00 3.020300894657669891e-02 9.251894823311332949e-01
9.428292533085631533e-01 9.939188938265662188e+00 1.573030695645339074e+04 1.010644469326716921e+00 3.019459475811044069e-02 9.261880368092926252e-01
9.435371686264206748e-01 9.939045738991872270e+00 1.564620545008157023e+04 1.010665889735153034e+00 3.018613797361301143e-02 9.271832960446725336e-01
9.442601719155885309e-01 9.938904327586504550e+00 1.556042423369336029e+04 1.010687276591607064e+00 3.017743833427483091e-02 9.281990396483316141e-01
9.449578658653471352e-01 9.938765032538254829e+00 1.547764789612025015e+04 1.010708218741380948e+00 3.016897933108405108e-02 9.291791398952536918e-01
9.456667828919684826e-01 9.938627706041966547e+00 1.539363726138174025e+04 1.010729072768036030e+00 3.016032465904976839e-02 9.301743317023875024e-01
9.463776150396199238e-01 9.938483707803497325e+00 1.530932631798397051e+04 1.010750617222009984e+00 3.015157593400602867e-02 9.311724589753894721e-01
9.470862244855955403e-01 9.938341661478798272e+00 1.522531494783267044e+04 1.010772006604494067e+00 3.014279135380179900e-02 9.321671724700797412e-01
9.477985954357727172e-01 9.938201007993114899e+00 1.514095075037324932e+04 1.010793219960895994e+00 3.013390322526729101e-02 9.331663454010712400e-01
9.485078981685607369e-01 9.938057670826905721e+00 1.505689765538348911e+04 1.010814702631918083e+00 3.012498518163195943e-02 9.341614406003524440e-01
9.492204662515526525e-01 9.937916965999360031e+00 1.497254924377118004e+04 1.010835969309122895e+00 3.011596938984634902e-02 9.351602699972371147e-01
9.499306220386328770e-01 9.937773461867886127e+00 1.488843867876799959e+04 1.010857484305947018e+00 3.010691762213137113e-02 9.361558621794129342e-01
9.506432585365230947e-01 9.937631943297404291e+00 1.480410149276358061e+04 1.010878850124155015e+00 3.009777695594394870e-02 9.371542299156093714e-01
9.513541615279353936e-01 9.937488194641888484e+00 1.471993296268451013e+04 1.010900413409324017e+00 3.008859394572203916e-02 9.381501819286521826e-01
9.520669239973095221e-01 9.937345900457939862e+00 1.463559194320169991e+04 1.010921869355263958e+00 3.007932937307682131e-02 9.391481484113588518e-01
9.527784022928122987e-01 9.937201813299182618e+00 1.455137346129400976e+04 1.010943487127111906e+00 3.007001858258152166e-02 9.401442295417498096e-01
9.534915202374353305e-01 9.937058787685984385e+00 1.446699389877772956e+04 1.010965031204509090e+00 3.006062885824780165e-02 9.411420900568759906e-01
9.542035799161616705e-01 9.936914167333112502e+00 1.438271239461878940e+04 1.010986722681314953e+00 3.005119153516519134e-02 9.421383192210452950e-01
9.549172029238481851e-01 9.936770437989240534e+00 1.429826798082774076e+04 1.011008354204705029e+00 3.004167620594443838e-02 9.431362641582743400e-01
9.556297741869682616e-01 9.936625404508731663e+00 1.421392230792201008e+04 1.011030105579340921e+00 3.003211459933011890e-02 9.441325340964120683e-01
9.563435977539753718e-01 9.936481052159015448e+00 1.412944042314352919e+04 1.011051813850744052e+00 3.002247935519705008e-02 9.451301213476449581e-01
9.570567434239076743e-01 9.936335571617286533e+00 1.404501260480349993e+04 1.011073628691703030e+00 3.001279397934837959e-02 9.461265188662634218e-01
9.577710252084212783e-01 9.936190558907355808e+00 1.396045366036941050e+04 1.011095420325591077e+00 3.000303687100516065e-02 9.471240937979913399e-01
9.584847412903327868e-01 9.936044477890852988e+00 1.387593298518373922e+04 1.011117314707657089e+00 2.999322917811059891e-02 9.481206172058543880e-01
9.591995073184278464e-01 9.935898889242848142e+00 1.379128572810628066e+04 1.011139181365322104e+00 2.998335136187088926e-02 9.491181962741882527e-01
9.599137725684698808e-01 9.935752221689952535e+00 1.370666505878859971e+04 1.011161153224668041e+00 2.997342302979463108e-02 9.501148095485748568e-01
9.606289977984313611e-01 9.935606028351521957e+00 1.362192280562704946e+04 1.011183097866463987e+00 2.996342630345889130e-02 9.511123486244276171e-01
9.613437056334187547e-01 9.935458865383132832e+00 1.353720514517187075e+04 1.011205136931828896e+00 2.995338014157004902e-02 9.521088970311435418e-01
9.620593749977810472e-01 9.935312076406528803e+00 1.345236110897065009e+04 1.011227158746093924e+00 2.994326628809828097e-02 9.531063595465936178e-01
9.627746812390092224e-01 9.935164394074348593e+00 1.336751866103020075e+04 1.011249268787278055e+00 2.993310150101223879e-02 9.541030528930787291e-01
9.634907808852646305e-01 9.935016993126490448e+00 1.328256491873515006e+04 1.011271368689145023e+00 2.992287213964390027e-02 9.551004104974458730e-01
9.642065901158135555e-01 9.934868752258980251e+00 1.319759821475369063e+04 1.011293553836255965e+00 2.991259144801557829e-02 9.560971183665875062e-01
9.649232005111800792e-01 9.934720725160708810e+00 1.311251671866535071e+04 1.011315734058422899e+00 2.990224694171345066e-02 9.570944678570229014e-01
9.656394975815176807e-01 9.934572082180936903e+00 1.302742039696376014e+04 1.011337977617783990e+00 2.989185203065268873e-02 9.580911490652783691e-01
9.663565533853657463e-01 9.934423388822290590e+00 1.294220850514013000e+04 1.011360241976652974e+00 2.988139466821916959e-02 9.590883964827886521e-01
9.670735257852360878e-01 9.934274187207336126e+00 1.285694874750209055e+04 1.011382562005334051e+00 2.987088396637177165e-02 9.600853196643561738e-01
9.677911142293027513e-01 9.934125560938621646e+00 1.277250694588786973e+04 1.011404837105061016e+00 2.986091220998733989e-02 9.610825679310625036e-01
9.685085950916039188e-01 9.933976995794168374e+00 1.269137041643751036e+04 1.011427110233547033e+00 2.985109788055865035e-02 9.620795031674959086e-01
9.692266358436624207e-01 9.933828187708328983e+00 1.261293289103409916e+04 1.011449420296842039e+00 2.984114974092463152e-02 9.630766847377003614e-01
9.699446548135307600e-01 9.933678752903166043e+00 1.253645369654301066e+04 1.011471800133620924e+00 2.983107235566338084e-02 9.640737010719677702e-01
9.706631576410660323e-01 9.933529097049431655e+00 1.246114674133831977e+04 1.011494213313911095e+00 2.982086377373216121e-02 9.650708212854433032e-01
9.713816018192918955e-01 9.933378951017848735e+00 1.238626820534034050e+04 1.011516682658814892e+00 2.981052795997082144e-02 9.660677425697000720e-01
