8.705715190289365912e-01 9.954794363730131934e+00 7.958712220534877270e+04 1.008392432206032030e+00 4.748904067857113998e-02 7.735878825966123751e-01
8.711562542404099885e-01 9.954714880405981958e+00 7.956939801675661874e+04 1.008405700331632904e+00 4.751606401415214148e-02 7.745849929583206173e-01
8.717405982931342168e-01 9.954635254700757940e+00 7.955167567790142493e+04 1.008418981540061043e+00 4.754306167977850883e-02 7.755820164398274930e-01
8.723245421681925516e-01 9.954555489587015416e+00 7.953395551287708804e+04 1.008432276338856903e+00 4.757003270160722191e-02 7.765789370011736414e-01
8.729080746205575281e-01 9.954475671973465722e+00 7.951623771817392844e+04 1.008445576970415924e+00 4.759697578986032268e-02 7.775757221725507762e-01
8.734912460774921783e-01 9.954395862718202537e+00 7.949852064280299237e+04 1.008458878274357984e+00 4.762389263397499850e-02 7.785724468242568586e-01
8.740741019862235950e-01 9.954316091921096898e+00 7.948080283935149782e+04 1.008472177637913969e+00 4.765078497757899156e-02 7.795691819175222248e-01
8.746567982175743605e-01 9.954236360896334901e+00 7.946307951968167617e+04 1.008485476073738951e+00 4.767765977548622802e-02 7.805661894968997094e-01
8.752391470382830940e-01 9.954156721441135502e+00 7.944535633546453028e+04 1.008498766472541996e+00 4.770450810969648070e-02 7.815631437011792970e-01
8.758212864866212755e-01 9.954077115131765296e+00 7.942762919223653444e+04 1.008512055514430017e+00 4.773133671351877799e-02 7.825602849812484108e-01
8.764030408142620132e-01 9.953997408925856050e+00 7.940990377761011769e+04 1.008525354053239065e+00 4.775813906406870674e-02 7.835573357207821221e-01
8.769843948990597715e-01 9.953917616962886683e+00 7.939218055867815565e+04 1.008538660730184056e+00 4.778491436778770779e-02 7.845542667476366194e-01
8.775653212755430976e-01 9.953837782209143725e+00 7.937446031571080675e+04 1.008551971541219006e+00 4.781166103364031805e-02 7.855510247350614428e-01
8.781460252203228123e-01 9.953757920743640852e+00 7.935673672006413108e+04 1.008565286964246965e+00 4.783838807964480022e-02 7.865479536528492410e-01
8.787263389453929818e-01 9.953678082268890392e+00 7.933901486010270310e+04 1.008578600826480987e+00 4.786508755343794191e-02 7.875447607540263517e-01
8.793064036687869844e-01 9.953598266726169541e+00 7.932129040204385819e+04 1.008591914545224899e+00 4.789176577889307090e-02 7.885416846737224317e-01
8.798862308574458835e-01 9.953518505179875575e+00 7.930356291787719238e+04 1.008605224698446046e+00 4.791842293822250187e-02 7.895387391411109457e-01
8.804657329258164244e-01 9.953438741565062031e+00 7.928583525597149855e+04 1.008618536084380901e+00 4.794505571336284133e-02 7.905357831199940621e-01
8.810448613238175408e-01 9.953358893474156588e+00 7.926810908623704745e+04 1.008631855848131087e+00 4.797166277118126293e-02 7.915327459983508840e-01
8.816236510446489039e-01 9.953278979420135286e+00 7.925038331093406305e+04 1.008645182533802087e+00 4.799824549891566067e-02 7.925296831557301358e-01
8.822020602659794708e-01 9.953199036171861636e+00 7.923265916890096560e+04 1.008658512334988933e+00 4.802480169828961254e-02 7.935265169445906430e-01
8.827801093764733320e-01 9.953119082981272570e+00 7.921493601499938814e+04 1.008671843730974071e+00 4.805133211379238045e-02 7.945232781034284875e-01
8.833579436320418976e-01 9.953039118777532224e+00 7.919720937737765780e+04 1.008685178355950951e+00 4.807784324407859272e-02 7.955202133035285117e-01
8.839354558731276068e-01 9.952959190869094641e+00 7.917948248312340002e+04 1.008698510445984908e+00 4.810432985547859197e-02 7.965171318916367538e-01
8.845126732766156463e-01 9.952879304848243791e+00 7.916175449546148593e+04 1.008711839601549975e+00 4.813079310439277031e-02 7.975140781011342828e-01
8.850896072521643454e-01 9.952799347078565617e+00 7.914402722984382126e+04 1.008725176606799945e+00 4.815723193705329780e-02 7.985109832792437468e-01
8.856661965598476849e-01 9.952719334158549813e+00 7.912630139905992837e+04 1.008738519142591938e+00 4.818364510415915070e-02 7.995078024530039018e-01
8.862424760858684802e-01 9.952639262263833331e+00 7.910857528880705649e+04 1.008751868313731093e+00 4.821003517551047252e-02 8.005046313626297261e-01
8.868183868590542307e-01 9.952559173641553514e+00 7.909085065713788208e+04 1.008765219440868943e+00 4.823639913252118772e-02 8.015013619699108416e-01
8.873940139465215093e-01 9.952479078640148913e+00 7.907312486134680512e+04 1.008778572407295959e+00 4.826274066613583241e-02 8.024981370702191086e-01
8.879693531214341018e-01 9.952398965488232108e+00 7.905539807431175723e+04 1.008791928347672062e+00 4.828905972625949228e-02 8.034949504243317220e-01
8.885443690315468768e-01 9.952318895207918459e+00 7.903767128704692004e+04 1.008805281132685083e+00 4.831535416590095056e-02 8.044917315616791909e-01
8.891191845512067538e-01 9.952238831015222331e+00 7.901994078007675125e+04 1.008818635428951005e+00 4.834162978436795655e-02 8.054886946403492232e-01
8.896936877404946209e-01 9.952158830881765894e+00 7.900220990810841613e+04 1.008831984506860957e+00 4.836788109197578261e-02 8.064856399119370023e-01
8.902678082188443254e-01 9.952078733649280196e+00 7.898448122098667955e+04 1.008845343358828917e+00 4.839410659115810087e-02 8.074824699115544790e-01
8.908416973977879572e-01 9.951998617099883759e+00 7.896674982520092453e+04 1.008858705299130021e+00 4.842031219806366277e-02 8.084794314608954036e-01
8.914152237771441056e-01 9.951918484910011742e+00 7.894901986344475881e+04 1.008872069502172009e+00 4.844649212086501316e-02 8.094762979828837857e-01
8.919884388620414883e-01 9.951838336296374266e+00 7.893128973096911795e+04 1.008885436087429088e+00 4.847265046324254062e-02 8.104731567642958767e-01
8.925613218007888428e-01 9.951758194688054004e+00 7.891356005386626930e+04 1.008898802965294994e+00 4.849878611456823196e-02 8.114699677927460497e-01
8.931340275703231191e-01 9.951678087445570142e+00 7.889582593941570667e+04 1.008912168217418026e+00 4.852490349891733223e-02 8.124669913549443789e-01
8.937063959714197647e-01 9.951597967892661600e+00 7.887809254311709083e+04 1.008925536005750967e+00 4.855099610085898687e-02 8.134639594334635015e-01
8.942785145056730833e-01 9.951517845113748706e+00 7.886035709454958851e+04 1.008938905409098918e+00 4.857706765038950769e-02 8.144610195432218092e-01
8.948502237932802750e-01 9.951437707137872124e+00 7.884262458871371928e+04 1.008952276082693000e+00 4.860311129715434719e-02 8.154579002741340066e-01
8.954216580227806199e-01 9.951357483686924965e+00 7.882489102926872147e+04 1.008965656450075077e+00 4.862913365808371746e-02 8.164548406826561688e-01
8.959927451533832299e-01 9.951277289141044591e+00 7.880715844414205640e+04 1.008979034448552081e+00 4.865513042151398820e-02 8.174516984849440338e-01
8.965635755082685954e-01 9.951197042578474594e+00 7.878942418041417841e+04 1.008992418847278083e+00 4.868110640155440955e-02 8.184486410635397613e-01
8.971340896127194542e-01 9.951116828845499640e+00 7.877168995858883136e+04 1.009005800938570951e+00 4.870705814256458266e-02 8.194455516803029749e-01
8.977043289763725342e-01 9.951036616340743990e+00 7.875395455657954153e+04 1.009019184267516911e+00 4.873298781509732835e-02 8.204425061396658503e-01
8.982743076317883935e-01 9.950956421371721206e+00 7.873621752110008674e+04 1.009032567483832077e+00 4.875889589586013262e-02 8.214395253771569205e-01
8.988439262412906139e-01 9.950876149722382991e+00 7.871848213632361148e+04 1.009045958178989899e+00 4.878477894827276673e-02 8.224364518110737210e-01
8.994132497386914116e-01 9.950795872988932089e+00 7.870074627490818966e+04 1.009059350830658008e+00 4.881063917631699861e-02 8.234333858618914093e-01
8.999822328875486388e-01 9.950715530632843198e+00 7.868301144473237218e+04 1.009072749665004931e+00 4.883647513729306305e-02 8.244302571534057877e-01
9.005509311623475233e-01 9.950635222864066876e+00 7.866527576131887326e+04 1.009086146462925937e+00 4.886228834919358749e-02 8.254271457909122534e-01
9.011193544643721909e-01 9.950554836648333179e+00 7.864753915629937546e+04 1.009099552413259104e+00 4.888808039354013146e-02 8.264240852294950646e-01
9.016874842830494563e-01 9.950474484238167605e+00 7.862980199630965944e+04 1.009112955982494952e+00 4.891384931520109669e-02 8.274210248128157641e-01
9.022552504503681403e-01 9.950394169272794187e+00 7.861206647759793850e+04 1.009126356362864962e+00 4.893959207676636808e-02 8.284178437986734478e-01
9.028227914069837379e-01 9.950313797436820096e+00 7.859432968617801089e+04 1.009139763305495041e+00 4.896531392828121915e-02 8.294147255053616608e-01
9.033900445706765092e-01 9.950233331555772054e+00 7.857659401265815541e+04 1.009153180729148946e+00 4.899101217215456883e-02 8.304115511301999319e-01
9.039570381348834838e-01 9.950152876998505036e+00 7.855885688604520692e+04 1.009166597415301014e+00 4.901668888589359036e-02 8.314084299475359430e-01
9.045236193727894669e-01 9.950072383325126779e+00 7.854112326624052366e+04 1.009180017897403969e+00 4.904233798975669856e-02 8.324051053680414647e-01
9.050900020920736866e-01 9.949991884991632674e+00 7.852338635625064489e+04 1.009193440742913950e+00 4.906796850491834672e-02 8.334019416960178894e-01
9.056560255173977669e-01 9.949911372941160792e+00 7.850565126497884921e+04 1.009206865352386906e+00 4.909357350745485044e-02 8.343986605634323706e-01
9.062218511223628647e-01 9.949830882969576962e+00 7.848791283496153483e+04 1.009220289567156925e+00 4.911915969915176677e-02 8.353955357831477357e-01
9.067873602554675783e-01 9.949750378251083660e+00 7.847017490695994638e+04 1.009233716094821931e+00 4.914472229151296834e-02 8.363923662392228620e-01
9.073526587079978611e-01 9.949669931481208707e+00 7.845243400652415585e+04 1.009247138812843891e+00 4.917026520241459669e-02 8.373893242984847829e-01
9.079176691693874313e-01 9.949589444317785691e+00 7.843469278415523877e+04 1.009260566793531932e+00 4.919578607170080331e-02 8.383862902373607762e-01
9.084823347804812377e-01 9.949508904376145324e+00 7.841695303724000405e+04 1.009273999792132948e+00 4.922128250710119252e-02 8.393831660242849768e-01
9.090466793317354410e-01 9.949428395739310815e+00 7.839921391568031686e+04 1.009287430755241077e+00 4.924675477102097298e-02 8.403799790952969362e-01
9.096107488390428042e-01 9.949347815726641286e+00 7.838147413583393791e+04 1.009300869583013016e+00 4.927220589783844890e-02 8.413768250857933673e-01
9.101745843183236540e-01 9.949267284627588026e+00 7.836373221188136085e+04 1.009314305225234909e+00 4.929763648516404667e-02 8.423737553625086916e-01
9.107381499901756605e-01 9.949186711586577303e+00 7.834598946626456745e+04 1.009327746736603970e+00 4.932304595394521041e-02 8.433707222320033781e-01
9.113014306819112731e-01 9.949106165723131667e+00 7.832824623040198640e+04 1.009341185693708898e+00 4.934843283784739326e-02 8.443676854188707503e-01
9.118644658676687831e-01 9.949025709716526222e+00 7.831050117018017045e+04 1.009354617115673980e+00 4.937379830389652946e-02 8.453647042748522189e-01
9.124271205806132601e-01 9.948945070715563332e+00 7.829275913576279709e+04 1.009368067292655047e+00 4.939913936493196128e-02 8.463615862187826577e-01
9.129895752047045843e-01 9.948864445121573752e+00 7.827501387990845251e+04 1.009381517562542907e+00 4.942448238734783311e-02 8.473586156245546119e-01
9.135517713056500178e-01 9.948783830952377727e+00 7.825726737924166082e+04 1.009394967889494010e+00 4.944980408451635917e-02 8.483556893138572974e-01
9.141134352966171495e-01 9.948703235415461421e+00 7.823952832478984783e+04 1.009408415050436103e+00 4.947509160437210673e-02 8.493523282938607588e-01
9.146750017141426214e-01 9.948622655669112191e+00 7.822178295624336170e+04 1.009421863216654058e+00 4.950036380328713681e-02 8.503492883864617324e-01
9.152363451109126746e-01 9.948541983512074083e+00 7.820403546764609928e+04 1.009435322423529957e+00 4.952561640585351893e-02 8.513463686903312011e-01
9.157973121327207533e-01 9.948461351690498944e+00 7.818629053030516661e+04 1.009448778428249094e+00 4.955084144009046232e-02 8.523432791234848427e-01
9.163580710710639288e-01 9.948380713211417259e+00 7.816854282179202710e+04 1.009462235639660088e+00 4.957604658232150213e-02 8.533403195412425646e-01
9.169184420146844205e-01 9.948299971752831539e+00 7.815079828693695890e+04 1.009475702832355104e+00 4.960122510081049763e-02 8.543371906209531463e-01
9.174785810611058023e-01 9.948219274736148421e+00 7.813305173918331275e+04 1.009489167658975006e+00 4.962638231832659785e-02 8.553341412545605316e-01
9.180383537199997557e-01 9.948138525746420768e+00 7.811530760518052557e+04 1.009502637349942944e+00 4.965151335359047069e-02 8.563309503313994986e-01
9.185978459842567556e-01 9.948057772582950875e+00 7.809756310021085665e+04 1.009516108493303976e+00 4.967662148843197262e-02 8.573277599396749160e-01
9.191571667259604839e-01 9.947977029200030685e+00 7.807981474476339645e+04 1.009529581005716103e+00 4.970171132586374829e-02 8.583247583805554415e-01
9.197161427345764695e-01 9.947896268113634477e+00 7.806206810788296571e+04 1.009543055504509956e+00 4.972677564794879268e-02 8.593216455128801501e-01
9.202748492874328612e-01 9.947815461606875687e+00 7.804432206740953552e+04 1.009556535167114077e+00 4.975181637027319831e-02 8.603184902501180842e-01
9.208333175331938625e-01 9.947734603691872124e+00 7.802657611598183576e+04 1.009570020783326028e+00 4.977683429876229859e-02 8.613153221483190736e-01
9.213915236009584397e-01 9.947653752867283927e+00 7.800882934676267905e+04 1.009583506314595036e+00 4.980182990476993143e-02 8.623121747315458663e-01
9.219493820118002114e-01 9.947572845390959984e+00 7.799108463747170754e+04 1.009596998069187901e+00 4.982680023366063693e-02 8.633089082738277797e-01
9.225070063785695273e-01 9.947491917907846926e+00 7.797333829741446243e+04 1.009610493012901955e+00 4.985174978613855779e-02 8.643057148448430871e-01
9.230643288625903775e-01 9.947411035153603365e+00 7.795559239572746446e+04 1.009623984429727006e+00 4.987667504179364719e-02 8.653024654069610966e-01
9.236213940382125287e-01 9.947330081473758412e+00 7.793784572749283689e+04 1.009637484086326031e+00 4.990157908907263962e-02 8.662992550723277452e-01
9.241782007845746882e-01 9.947249174606646704e+00 7.792009813168201072e+04 1.009650980097307027e+00 4.992646068415505789e-02 8.672960622299673572e-01
9.247348077066684935e-01 9.947168273795920612e+00 7.790234781395342725e+04 1.009664477503608992e+00 4.995132282909622856e-02 8.682929971375815681e-01
9.252911369565949284e-01 9.947087379420846531e+00 7.788459727540303720e+04 1.009677975205774070e+00 4.997616215662584183e-02 8.692899214028242394e-01
9.258471377506881650e-01 9.947006442748392629e+00 7.786684823375538690e+04 1.009691477349814015e+00 5.000097698821794751e-02 8.702867525548625416e-01
9.264028953278909961e-01 9.946925477390339054e+00 7.784909794577072898e+04 1.009704983596138028e+00 5.002577088962732732e-02 8.712836384042080828e-01
9.269583905265792456e-01 9.946844527355692023e+00 7.783134698248183122e+04 1.009718489637333017e+00 5.005054260998866716e-02 8.722805369915711537e-01
9.275135672419363431e-01 9.946763550406876320e+00 7.781359721393091604e+04 1.009731998726191904e+00 5.007529016555888751e-02 8.732773552311627885e-01
9.280685307650734517e-01 9.946682553509660352e+00 7.779584525684353139e+04 1.009745511223357983e+00 5.010001802907267793e-02 8.742742773866323258e-01
9.286232473066039494e-01 9.946601616007024305e+00 7.777809210225222341e+04 1.009759019408674074e+00 5.012472397678084668e-02 8.752712301929083116e-01
9.291777421239305612e-01 9.946520656116108583e+00 7.776033706962640281e+04 1.009772531566405007e+00 5.014940995383281030e-02 8.762682715213873097e-01
9.297318690700804300e-01 9.946439609893133138e+00 7.774258494944931590e+04 1.009786051672924012e+00 5.017407029586813672e-02 8.772651517312720637e-01
9.302857259208804352e-01 9.946358564055442386e+00 7.772483248829568038e+04 1.009799572509860965e+00 5.019870834978414770e-02 8.782620287956871552e-01
9.308393805928212306e-01 9.946277565325836179e+00 7.770707746578678780e+04 1.009813091127651941e+00 5.022332664115192191e-02 8.792590158064861328e-01
9.313926839461950102e-01 9.946196502775368486e+00 7.768932486515879282e+04 1.009826616627649054e+00 5.024791990295174315e-02 8.802558656396196612e-01
9.319457507886099723e-01 9.946115384001869231e+00 7.767157092841657868e+04 1.009840147904343954e+00 5.027249290332982262e-02 8.812527789780421061e-01
9.324986406336963629e-01 9.946034366013462247e+00 7.765381352060481731e+04 1.009853670108997070e+00 5.029704658383980787e-02 8.822498341541482603e-01
9.330513116595386958e-01 9.945953424313781710e+00 7.763605408436292782e+04 1.009867186957627005e+00 5.032157955212526040e-02 8.832469625803647251e-01
9.336034862720381522e-01 9.945872271176769530e+00 7.761830207857741334e+04 1.009880724343648062e+00 5.034616221017214344e-02 8.842437181195731410e-01
9.341554565234768681e-01 9.945791129708517531e+00 7.760054727365478175e+04 1.009894261544795890e+00 5.037076455544905323e-02 8.852405926080513243e-01
9.347073886882325544e-01 9.945709994388186814e+00 7.758278477437350375e+04 1.009907801182531983e+00 5.039534874144351029e-02 8.862378707578992820e-01
9.352591929191311770e-01 9.945628864542555903e+00 7.756501748682893231e+04 1.009921342516179044e+00 5.041991093310643074e-02 8.872353930151483103e-01
9.358100448044088804e-01 9.945547769890785261e+00 7.754727200709829049e+04 1.009934875036035962e+00 5.044441564388747051e-02 8.882316919476058725e-01
9.363607948870492637e-01 9.945466688256347609e+00 7.752952091609395575e+04 1.009948408679492093e+00 5.046889944910293302e-02 8.892282771512725059e-01
9.369115042128434157e-01 9.945385610977451663e+00 7.751176224493683549e+04 1.009961944912248111e+00 5.049336506234510663e-02 8.902252586918322219e-01
9.374619781744517599e-01 9.945304390297154740e+00 7.749400442364781338e+04 1.009975495490212039e+00 5.051780313362003172e-02 8.912222084938925537e-01
9.380120512731798810e-01 9.945223008447952040e+00 7.747625206222079578e+04 1.009989062696805995e+00 5.054220805527132043e-02 8.922188821911040124e-01
9.385619376173194306e-01 9.945141712217393959e+00 7.745849685171146120e+04 1.010002623388877918e+00 5.056658766656001169e-02 8.932156719436173953e-01
9.391116452060763731e-01 9.945060501026288691e+00 7.744073851153448049e+04 1.010016176400402976e+00 5.059094222080390973e-02 8.942125896328902979e-01
9.396609744430840516e-01 9.944979168129085778e+00 7.742298381365726527e+04 1.010029740136584087e+00 5.061526535830698781e-02 8.952093134980043665e-01
9.402100887430079323e-01 9.944897783188483942e+00 7.740522741235693684e+04 1.010043311237200037e+00 5.063956349594349315e-02 8.962061247811453635e-01
9.407589213269844652e-01 9.944816462007567637e+00 7.738747132813409553e+04 1.010056877400139941e+00 5.066383257951195124e-02 8.972028827027477282e-01
9.413076366388054561e-01 9.944735175104721492e+00 7.736971022788666596e+04 1.010070442536570967e+00 5.068807991137792845e-02 8.981998858860879009e-01
9.418559618599908756e-01 9.944653835316234591e+00 7.735195310427913500e+04 1.010084012145390009e+00 5.071229476764400196e-02 8.991966599646887826e-01
9.424041304525324625e-01 9.944572492812207898e+00 7.733419230880508258e+04 1.010097584439062057e+00 5.073648666633724658e-02 9.001936149285749700e-01
9.429520530059132266e-01 9.944491172845351556e+00 7.731643073647834535e+04 1.010111155994589005e+00 5.076065153701667804e-02 9.011905848705631383e-01
9.434996741222558825e-01 9.944409781384923264e+00 7.729867028404031589e+04 1.010124734515938982e+00 5.078478796000261697e-02 9.021874856278496724e-01
9.440470130613001221e-01 9.944328357536612373e+00 7.728091031192931405e+04 1.010138317129865015e+00 5.080889641552868707e-02 9.031843442685589807e-01
9.445941310441841043e-01 9.944246968678644549e+00 7.726314873720836476e+04 1.010151897823444944e+00 5.083297883520770249e-02 9.041812587212028074e-01
9.451409952079512511e-01 9.944165591299157114e+00 7.724538668071017310e+04 1.010165478711233966e+00 5.085703408540528242e-02 9.051781729031269652e-01
9.456876689033402172e-01 9.944084169205153145e+00 7.722762212602881482e+04 1.010179065425752087e+00 5.088106542711218205e-02 9.061752096556169311e-01
9.462339984611793930e-01 9.944002747716435664e+00 7.720986005658804788e+04 1.010192652177555050e+00 5.090506590936003106e-02 9.071720840728719759e-01
9.467801295518146754e-01 9.943921300043484734e+00 7.719209574451023946e+04 1.010206243159073924e+00 5.092904202014104237e-02 9.081690625353544544e-01
9.473260007374335601e-01 9.943839782988103337e+00 7.717433126603004348e+04 1.010219841759008030e+00 5.095299158527483857e-02 9.091660400793157848e-01
9.478715093604173081e-01 9.943758280177389608e+00 7.715656985809491016e+04 1.010233438921193105e+00 5.097690948550070295e-02 9.101628190569230892e-01
9.484168929594809505e-01 9.943676762291440596e+00 7.713880383288497978e+04 1.010247040250799033e+00 5.100080605584574739e-02 9.111598292686062806e-01
9.489619890493761201e-01 9.943595252725200950e+00 7.712103845133451978e+04 1.010260641146554894e+00 5.102467418472390881e-02 9.121567739145219900e-01
9.495068261959900280e-01 9.943513713254791497e+00 7.710327283865697973e+04 1.010274245988900033e+00 5.104851552129383713e-02 9.131537107922695906e-01
9.500514690324571854e-01 9.943432167910378539e+00 7.708550484660433722e+04 1.010287853056049956e+00 5.107233256600964000e-02 9.141507515758976465e-01
9.505957153000668125e-01 9.943350561068088567e+00 7.706774116652658267e+04 1.010301465386767017e+00 5.109611737515257213e-02 9.151475405948070740e-01
9.511397420234556366e-01 9.943268932671536220e+00 7.704997598691290477e+04 1.010315081543754046e+00 5.111987704839107693e-02 9.161443891561967812e-01
9.516835303857499317e-01 9.943187274973482204e+00 7.703220991293861880e+04 1.010328701391483897e+00 5.114361085017782305e-02 9.171412636386283568e-01
9.522271512052126186e-01 9.943105663860411170e+00 7.701444055585970636e+04 1.010342319090208996e+00 5.116732105944356290e-02 9.181382789388810028e-01
9.527704024521076454e-01 9.943023972586795267e+00 7.699667468507566082e+04 1.010355944184359034e+00 5.119100045514023839e-02 9.191350908596530589e-01
9.533135062969322338e-01 9.942942340579099536e+00 7.697890481104220089e+04 1.010369564516262919e+00 5.121465691370016143e-02 9.201320754215178699e-01
9.538562914431985007e-01 9.942860617131067613e+00 7.696113822530703328e+04 1.010383194694991049e+00 5.123828314620110930e-02 9.211288724675247286e-01
9.543990128904370485e-01 9.942778682553001346e+00 7.694339239725271182e+04 1.010396847892452987e+00 5.126225926837998936e-02 9.221259304860787154e-01
9.549415179353190064e-01 9.942697250990224944e+00 7.692579223994593485e+04 1.010410451538507060e+00 5.128651440794382288e-02 9.231230393537780410e-01
9.554834473320500399e-01 9.942615840304055652e+00 7.690835643092342070e+04 1.010424051081254992e+00 5.131069643193959806e-02 9.241195552800682833e-01
9.560252603638368374e-01 9.942534425632363337e+00 7.689105303798239038e+04 1.010437653178525075e+00 5.133482528515696114e-02 9.251163080203671507e-01
9.565668739623230943e-01 9.942452853545614033e+00 7.687386794608630589e+04 1.010451272357431929e+00 5.135889907137432958e-02 9.261131743006463246e-01
9.571081498082191219e-01 9.942371272783242730e+00 7.685678839465280180e+04 1.010464893236713957e+00 5.138291039999796223e-02 9.271098773603000387e-01
9.576492915807409689e-01 9.942289734464669237e+00 7.683979088626966404e+04 1.010478511251925005e+00 5.140686733764240207e-02 9.281067740884670902e-01
9.581901764596750803e-01 9.942208131816672179e+00 7.682286260983911052e+04 1.010492136657447970e+00 5.143076587352628931e-02 9.291036608573578492e-01
9.587308957237019591e-01 9.942126552741378021e+00 7.680598376381519483e+04 1.010505762111741035e+00 5.145460901732033104e-02 9.301006868112799975e-01
9.592712656955501016e-01 9.942044921258979429e+00 7.678914341209956910e+04 1.010519392376560965e+00 5.147838975785787308e-02 9.310975303617787802e-01
9.598114426913224584e-01 9.941963281924522278e+00 7.677231988197428291e+04 1.010533025187809963e+00 5.150211432761624825e-02 9.320944666232321429e-01
9.603513564361806365e-01 9.941881536850351253e+00 7.675549883848981699e+04 1.010546669088864924e+00 5.152578077462313666e-02 9.330913833661952372e-01
9.608909766788849005e-01 9.941799784118293459e+00 7.673866447572509060e+04 1.010560314346321098e+00 5.154938687558600213e-02 9.340882081013510696e-01
9.614304624179669245e-01 9.941718041190124922e+00 7.672179524100090202e+04 1.010573961161532974e+00 5.157293915966840864e-02 9.350852244772829280e-01
9.619696365595641341e-01 9.941636256879535338e+00 7.670488023468964093e+04 1.010587612214381092e+00 5.159643072143699216e-02 9.360821183013223745e-01
9.625086777446155706e-01 9.941554472867528247e+00 7.668789731122754165e+04 1.010601265907471014e+00 5.161986870431278795e-02 9.370792068425104482e-01
9.630473937529666628e-01 9.941472625818040143e+00 7.667083619061020727e+04 1.010614925200739034e+00 5.164324566102272696e-02 9.380761489723632440e-01
9.635858316204397589e-01 9.941390739667962606e+00 7.665367904406909656e+04 1.010628589445565106e+00 5.166656344694402214e-02 9.390730263232910380e-01
9.641241642195518269e-01 9.941308733869961500e+00 7.663640408518769254e+04 1.010642267732785982e+00 5.168983005967243971e-02 9.400701653931440305e-01
9.646620686112165055e-01 9.941226784812737804e+00 7.661900526473953505e+04 1.010655939826555105e+00 5.171303037209790815e-02 9.410669477212384448e-01
9.651998650903084176e-01 9.941144821359866768e+00 7.660145609530438378e+04 1.010669615630165996e+00 5.173617838005190039e-02 9.420639660772288648e-01
9.657373917024456578e-01 9.941062786318459743e+00 7.658374576210792293e+04 1.010683300068907942e+00 5.175926807228010268e-02 9.430609360192545587e-01
9.662746913713621266e-01 9.940980729204579092e+00 7.656585664259540499e+04 1.010696986928391050e+00 5.178230063361245750e-02 9.440579244068860731e-01
9.668116552189890411e-01 9.940898620505461025e+00 7.654777642728418869e+04 1.010710679178727034e+00 5.180527201262199316e-02 9.450547375539561923e-01
9.673483808039429199e-01 9.940816408383112091e+00 7.652948589028388960e+04 1.010724382422274914e+00 5.182818677800520718e-02 9.460515616880608158e-01
9.678849460950367245e-01 9.940734222773432549e+00 7.651096627051359974e+04 1.010738085298771960e+00 5.185104687084488712e-02 9.470485155887257145e-01
9.684212939233892703e-01 9.940652024502959705e+00 7.649220361410730402e+04 1.010751790405475914e+00 5.187385032212084995e-02 9.480454998128050592e-01
9.689573967998164061e-01 9.940569776132695878e+00 7.647318305996527488e+04 1.010765501887572082e+00 5.189659648640453787e-02 9.490424704614019991e-01
9.694932329126696446e-01 9.940487477242204051e+00 7.645388958227782859e+04 1.010779218893840925e+00 5.191928447517225181e-02 9.500393861928330130e-01
9.700288126100319319e-01 9.940405092402544440e+00 7.643430851467349567e+04 1.010792944544115946e+00 5.194191355024736778e-02 9.510362006339714291e-01
9.705641740166642828e-01 9.940322628359711032e+00 7.641442396198459028e+04 1.010806678671609005e+00 5.196448403303997876e-02 9.520329256111620397e-01
9.710994007687439034e-01 9.940240165670680028e+00 7.639421471600788936e+04 1.010820414774111109e+00 5.198700112448872285e-02 9.530298163287852509e-01
9.716343646198442041e-01 9.940157716308755553e+00 7.637366994697204791e+04 1.010834150314980029e+00 5.200945956329663944e-02 9.540266351374200315e-01
9.721690805005319680e-01 9.940075214375632129e+00 7.635277360627676535e+04 1.010847891981649926e+00 5.203186065269824190e-02 9.550234194957450962e-01
9.727035402506694073e-01 9.939992624690489720e+00 7.633151052134751808e+04 1.010861642828581042e+00 5.205420445234162918e-02 9.560201599265530925e-01
9.732378232759105741e-01 9.939910023157324304e+00 7.630986208781652385e+04 1.010875396722402897e+00 5.207649344187616214e-02 9.570169870740146134e-01
9.737719054886362358e-01 9.939827481979818913e+00 7.628781380400522903e+04 1.010889146134988925e+00 5.209872597464353799e-02 9.580138436937223334e-01
9.743058647303737274e-01 9.939744942713769404e+00 7.626534695498099609e+04 1.010902897808344081e+00 5.212090578852050793e-02 9.590108824777923147e-01
9.748396330080919547e-01 9.939662363691583735e+00 7.624244888419956260e+04 1.010916655060247971e+00 5.214303060562958808e-02 9.600079851003120446e-01
9.753734248328725931e-01 9.939578958051674462e+00 7.622798903252539458e+04 1.010930498581686043e+00 5.216794333729297267e-02 9.610056151472533559e-01
9.759065197246188372e-01 9.939498677751478439e+00 7.625405789601019933e+04 1.010944022590885005e+00 5.219434908800035799e-02 9.620023843038602029e-01
9.764393905973196564e-01 9.939418157352990946e+00 7.631709721194433223e+04 1.010957571155937096e+00 5.222039535869346660e-02 9.629992367859987468e-01
9.769719843252494540e-01 9.939337478038495988e+00 7.640963571033180051e+04 1.010971136691428907e+00 5.224607864369967131e-02 9.639960536132335944e-01
9.775043272069143807e-01 9.939256643350937281e+00 7.652423202329697961e+04 1.010984718796946069e+00 5.227140003089846693e-02 9.649928750962485369e-01
9.780364585674410360e-01 9.939175662859222271e+00 7.665347394585055008e+04 1.010998317061295060e+00 5.229636114090847193e-02 9.659897658117987396e-01
