8.435693143753998369e-01 9.957178127612815288e+00 3.588222167218840332e+04 1.007911677582361110e+00 3.342234909648202773e-02 7.736341868233066466e-01
8.442411867387951130e-01 9.957075286701421390e+00 3.580775892215842759e+04 1.007927884120400019e+00 3.342627592889391153e-02 7.746311399830327904e-01
8.449130994391983451e-01 9.956972484616969155e+00 3.573327503626578982e+04 1.007944093841987909e+00 3.343016016023685200e-02 7.756283641985095567e-01
8.455848411350711524e-01 9.956869511860976019e+00 3.565879598037755932e+04 1.007960324511677941e+00 3.343399645686717658e-02 7.766254966911532165e-01
8.462565326633456619e-01 9.956766271424235981e+00 3.558433120271313237e+04 1.007976584580887014e+00 3.343778465648863940e-02 7.776224020998347974e-01
8.469280784447325017e-01 9.956662952824819612e+00 3.550986575677510700e+04 1.007992857028944922e+00 3.344152536808076004e-02 7.786192934401139354e-01
8.475997251256778275e-01 9.956559717020411426e+00 3.543537293815468729e+04 1.008009128864588932e+00 3.344521976255405982e-02 7.796165399347568803e-01
8.482711380490486341e-01 9.956456292408594422e+00 3.536089373371939291e+04 1.008025422482057953e+00 3.344886645409549109e-02 7.806135742214496132e-01
8.489425333909015325e-01 9.956352636371921250e+00 3.528642450651882245e+04 1.008041742327556056e+00 3.345246584609363333e-02 7.816104416707588820e-01
8.496137714629867776e-01 9.956248871338861051e+00 3.521195571181765263e+04 1.008058078737791963e+00 3.345601837602719952e-02 7.826072786599651554e-01
8.502853674290925534e-01 9.956145157332915829e+00 3.513743183469023643e+04 1.008074418015759033e+00 3.345952641847727699e-02 7.836048447471233303e-01
8.509562448833165593e-01 9.956041219563479316e+00 3.506297653444393654e+04 1.008090779615284038e+00 3.346298500037374335e-02 7.846014530811491472e-01
8.516274969338005763e-01 9.955937157436872909e+00 3.498848806925141253e+04 1.008107159624427096e+00 3.346639866187758883e-02 7.855984839268785880e-01
8.522984913152702457e-01 9.955832908473462695e+00 3.491401002816601249e+04 1.008123562170228027e+00 3.346976573049226245e-02 7.865953443394338995e-01
8.529695684095095487e-01 9.955728721878708498e+00 3.483950684468659165e+04 1.008139966418595046e+00 3.347308752152672318e-02 7.875925309289552034e-01
8.536404413654370416e-01 9.955624311713066277e+00 3.476502112464873790e+04 1.008156394890205032e+00 3.347636275775130177e-02 7.885894485541929955e-01
8.543114042109795081e-01 9.955519764120634107e+00 3.469052939235390659e+04 1.008172842636231969e+00 3.347959247856138743e-02 7.895864203552980243e-01
8.549821997780031602e-01 9.955415055983239725e+00 3.461603869281757216e+04 1.008189310463825095e+00 3.348277657093093329e-02 7.905833500479874099e-01
8.556530199644096779e-01 9.955310416826666398e+00 3.454152943210853846e+04 1.008205778845953082e+00 3.348591565403521292e-02 7.915805189352614901e-01
8.563236790750026195e-01 9.955205498290316868e+00 3.446703783092447702e+04 1.008222276812670959e+00 3.348900889502171019e-02 7.925774123607276511e-01
8.569944015086083944e-01 9.955100481026436299e+00 3.439253911741437332e+04 1.008238790946750951e+00 3.349205718509701279e-02 7.935743757471772630e-01
8.576650169199967477e-01 9.954995307479451938e+00 3.431803506966465648e+04 1.008255324366797101e+00 3.349506067433372786e-02 7.945713841157868718e-01
8.583356461815632166e-01 9.954890218089929022e+00 3.424351361512725998e+04 1.008271857186683995e+00 3.349801963718287284e-02 7.955686162714351584e-01
8.590060647323085607e-01 9.954784759470079791e+00 3.416902091204943281e+04 1.008288427577302970e+00 3.350093310155544124e-02 7.965654171890901303e-01
8.596766528133057417e-01 9.954679293773855520e+00 3.409450551833119243e+04 1.008305006121771985e+00 3.350380263906083816e-02 7.975625056964904536e-01
8.603471550595522821e-01 9.954573682345408514e+00 3.401998231567392941e+04 1.008321603866068061e+00 3.350662800220569754e-02 7.985596709999475129e-01
8.610173722531520024e-01 9.954468102543660990e+00 3.394547330252236861e+04 1.008338203195618954e+00 3.350940834349507014e-02 7.995566315942975733e-01
8.616876472559886757e-01 9.954362207534289908e+00 3.387097277256430243e+04 1.008354836453317915e+00 3.351214448176458027e-02 8.005534367858244682e-01
8.623579596278568848e-01 9.954256221044943231e+00 3.379645593833139719e+04 1.008371485400193057e+00 3.351483711973200774e-02 8.015504369951008679e-01
8.630282993579493356e-01 9.954150214317794010e+00 3.372192088112513738e+04 1.008388142990600977e+00 3.351748635050699754e-02 8.025476651512689630e-01
8.636983194373575312e-01 9.954044074924018659e+00 3.364740660792063863e+04 1.008404816797835002e+00 3.352009116708617315e-02 8.035445863172671066e-01
8.643685556006907023e-01 9.953937749434489390e+00 3.357288401686397265e+04 1.008421514161762955e+00 3.352265275209939666e-02 8.045415882709900934e-01
8.650385693522972819e-01 9.953831226887837502e+00 3.349836941141451098e+04 1.008438234713604054e+00 3.352517073874807657e-02 8.055384504470954887e-01
8.657087640972934706e-01 9.953724854991691018e+00 3.342382184131278336e+04 1.008454949440088066e+00 3.352764608801121760e-02 8.065357506023330680e-01
8.663785951257856333e-01 9.953618122379248589e+00 3.334930572617066355e+04 1.008471700621240030e+00 3.353007762362193028e-02 8.075325831764729179e-01
8.670486971333020154e-01 9.953511439347474621e+00 3.327477127414433926e+04 1.008488454299879988e+00 3.353246647217984766e-02 8.085296485444878334e-01
8.677184989794960446e-01 9.953404402861250944e+00 3.320025073873875954e+04 1.008505245205981060e+00 3.353481234728065280e-02 8.095264827428260146e-01
8.683885556375378068e-01 9.953297664024191249e+00 3.312569093396852986e+04 1.008522017175931040e+00 3.353711848601401840e-02 8.105238501938287765e-01
8.690581987206076331e-01 9.953190346149449752e+00 3.305117527171444817e+04 1.008538845107934012e+00 3.353937968643282835e-02 8.115205622919948736e-01
8.697281946527950502e-01 9.953083227511067221e+00 3.297662600893709896e+04 1.008555662945380904e+00 3.354159389309478712e-02 8.125177253240245534e-01
8.703977940230765986e-01 9.952975731813543447e+00 3.290210061299664085e+04 1.008572519171363924e+00 3.354376042955427989e-02 8.135145223289734773e-01
8.710676239866237403e-01 9.952868427482492564e+00 3.282753705031496065e+04 1.008589366988053904e+00 3.354588039030346330e-02 8.145118328576678168e-01
8.717372879186719992e-01 9.952760639896522932e+00 3.275300443108941181e+04 1.008606262477969029e+00 3.354795296392581311e-02 8.155086728123865925e-01
8.724069352119387943e-01 9.952652813428253253e+00 3.267846442334515086e+04 1.008623168501610046e+00 3.354997875089608950e-02 8.165055921824525553e-01
8.730767242767787373e-01 9.952545110997174760e+00 3.260389669685834087e+04 1.008640070369940078e+00 3.355195816696013300e-02 8.175028780488196034e-01
8.737460182950859133e-01 9.952436895232551706e+00 3.252936712239099870e+04 1.008657024881324027e+00 3.355389063877398798e-02 8.184995945818736018e-01
8.744160567267696971e-01 9.952329126079218824e+00 3.245478107903073033e+04 1.008673945753870038e+00 3.355577726295438934e-02 8.194970917131446653e-01
8.750849921897007055e-01 9.952220400753825302e+00 3.238028686707192901e+04 1.008690963925201967e+00 3.355761666170609808e-02 8.204932511814821972e-01
8.757556940734343431e-01 9.952113200089677036e+00 3.230561262777648153e+04 1.008707827550239022e+00 3.355941170117084787e-02 8.214919662238999720e-01
8.764240269170068265e-01 9.952004518854034032e+00 3.223117545211386823e+04 1.008724844839512969e+00 3.356115753106572730e-02 8.224873319013505935e-01
8.770968478047319605e-01 9.951895010178846590e+00 3.215624525895019906e+04 1.008741983351405080e+00 3.356286865628130972e-02 8.234892543892243788e-01
8.777639897160340876e-01 9.951786492800216877e+00 3.208193390538067979e+04 1.008758979555739899e+00 3.356452004366936026e-02 8.244829123606909338e-01
8.784327844017192355e-01 9.951678868612297890e+00 3.200744226373717902e+04 1.008775906080277895e+00 3.356612841942541170e-02 8.254790592747620614e-01
8.791019478146999688e-01 9.951568318457781004e+00 3.193288501200354949e+04 1.008793134443557005e+00 3.356769637896121067e-02 8.264758227960360415e-01
8.797715353297288488e-01 9.951459599133981371e+00 3.185830251921034869e+04 1.008810198580069928e+00 3.356921716850731763e-02 8.274730573401094524e-01
8.804405078811697871e-01 9.951349693912522554e+00 3.178375746680070006e+04 1.008827357519588963e+00 3.357069356963174322e-02 8.284696931745425541e-01
8.811101973741664040e-01 9.951240691865857357e+00 3.170914228797080068e+04 1.008844456399824896e+00 3.357212510229656138e-02 8.294673215449498427e-01
8.817790748736914486e-01 9.951130594892273251e+00 3.163461572412605892e+04 1.008861650176902991e+00 3.357351162387022664e-02 8.304636550145543250e-01
8.824487556032167834e-01 9.951021257501970751e+00 3.156000115555715092e+04 1.008878789845560009e+00 3.357485393206666863e-02 8.314612133808807481e-01
8.831177076443689211e-01 9.950911243266567396e+00 3.148544109248555105e+04 1.008895992276698905e+00 3.357615166146651203e-02 8.324579674294865228e-01
8.837871226357466581e-01 9.950801458327125815e+00 3.141084629584353024e+04 1.008913183366729971e+00 3.357740526282172733e-02 8.334551931561765548e-01
8.844561870995839570e-01 9.950691168602896042e+00 3.133628435740273926e+04 1.008930424164462103e+00 3.357861477888943874e-02 8.344519196887564272e-01
8.851254696927025600e-01 9.950581097035104960e+00 3.126168904058512999e+04 1.008947652937776107e+00 3.357978037304307217e-02 8.354490934822641490e-01
8.857946236980630550e-01 9.950470931622874105e+00 3.118709462442002041e+04 1.008964896298053082e+00 3.358090212033403021e-02 8.364462302997582865e-01
8.864636618588364048e-01 9.950360309980339935e+00 3.111252978691150929e+04 1.008982185655505015e+00 3.358198028900206966e-02 8.374429167135596375e-01
8.871329410049945130e-01 9.950249813974169300e+00 3.103793016183334112e+04 1.008999472440347933e+00 3.358301511193102773e-02 8.384400667932134787e-01
8.878019153966379973e-01 9.950139017912640327e+00 3.096334530746516975e+04 1.009016791495499055e+00 3.358400663787389218e-02 8.394369758524209413e-01
8.884711279541351869e-01 9.950028331519160218e+00 3.088874238007800159e+04 1.009034107623882015e+00 3.358495487156833853e-02 8.404341178062297857e-01
8.891401171896677891e-01 9.949917199273340174e+00 3.081416541889083965e+04 1.009051469220969111e+00 3.358586022185643116e-02 8.414308590314257819e-01
8.898092670291928297e-01 9.949806182179033343e+00 3.073956121361977057e+04 1.009068828415337071e+00 3.358672268130027255e-02 8.424279609652299827e-01
8.904783125131268129e-01 9.949695016031073536e+00 3.066495157408143859e+04 1.009086208050115951e+00 3.358754248601979880e-02 8.434251076436846128e-01
8.911473883854932332e-01 9.949583574849153678e+00 3.059036130683129159e+04 1.009103617025804089e+00 3.358831969345064949e-02 8.444219504884775684e-01
8.918165807663789302e-01 9.949472134324791384e+00 3.051574852322644074e+04 1.009121034142550055e+00 3.358905450980714802e-02 8.454190807863881663e-01
8.924855666617107497e-01 9.949360456721025869e+00 3.044114192899714908e+04 1.009138478934461958e+00 3.358974736097104091e-02 8.464160942824985323e-01
8.931546537324053237e-01 9.949248776239683068e+00 3.036652894466073849e+04 1.009155930444600946e+00 3.359040790091578910e-02 8.474131741271716534e-01
8.938236614492935939e-01 9.949136779601104763e+00 3.029192994111595908e+04 1.009173416199043105e+00 3.359102059234785748e-02 8.484100196069070954e-01
8.944928123094534334e-01 9.949024859601786730e+00 3.021730595574350082e+04 1.009190902480769925e+00 3.359158539782330227e-02 8.494071953317884338e-01
8.951617704053164148e-01 9.948912798968713389e+00 3.014268700211731993e+04 1.009208407892010939e+00 3.359210257231273061e-02 8.504042771809214862e-01
8.958308218851988025e-01 9.948800330712410656e+00 3.006807970946575006e+04 1.009225956842195959e+00 3.359257257375484335e-02 8.514011528539527918e-01
8.964999564316398217e-01 9.948687946855189423e+00 2.999345506221559117e+04 1.009243505572025024e+00 3.359299507749115982e-02 8.523982501038854798e-01
8.971689281647358127e-01 9.948575423111776672e+00 2.991883379368597889e+04 1.009261071603887894e+00 3.359337045789396320e-02 8.533952768100728781e-01
8.978380433420712903e-01 9.948462692348620351e+00 2.984420110322374967e+04 1.009278665537354014e+00 3.359369901368874228e-02 8.543924244806437862e-01
8.985070139517497001e-01 9.948349694233247220e+00 2.976959020057188900e+04 1.009296288166591005e+00 3.359398089303373275e-02 8.553892403139116141e-01
8.991760925729554987e-01 9.948236792588968314e+00 2.969495810413774961e+04 1.009313909731663905e+00 3.359421590847779665e-02 8.563863333701681180e-01
8.998450846802124037e-01 9.948123744135722646e+00 2.962032238193220110e+04 1.009331551545793904e+00 3.359440448120538242e-02 8.573834471952909153e-01
9.005140910820137456e-01 9.948010297302413818e+00 2.954570601743880979e+04 1.009349235139336054e+00 3.359454708735436917e-02 8.583802519927451469e-01
9.011832747313860414e-01 9.947896904125519413e+00 2.947106186454647104e+04 1.009366922139548040e+00 3.359464333355686311e-02 8.593774194757239915e-01
9.018522277006345567e-01 9.947783365341482664e+00 2.939642792025567906e+04 1.009384628913507997e+00 3.359469363587667262e-02 8.603744197522187331e-01
9.025214414592745982e-01 9.947669680916941815e+00 2.932177713598292030e+04 1.009402355080847968e+00 3.359469811742858691e-02 8.613716206335503278e-01
9.031903495624231670e-01 9.947555761062387703e+00 2.924716175919694069e+04 1.009420107606531891e+00 3.359465718151032759e-02 8.623683083963552543e-01
9.038594694732148271e-01 9.947441804413864830e+00 2.917251176555452912e+04 1.009437872296103933e+00 3.359457056606759279e-02 8.633654429634498584e-01
9.045285391266408848e-01 9.947327751118063333e+00 2.909786204254135009e+04 1.009455652099013001e+00 3.359443858399881883e-02 8.643625484434015460e-01
9.051975513720295075e-01 9.947213366324813677e+00 2.902323514985551083e+04 1.009473467324276008e+00 3.359426179467440293e-02 8.653593025483079515e-01
9.058667018302231089e-01 9.947099000390261736e+00 2.894858431872594883e+04 1.009491289157042004e+00 3.359403975659559782e-02 8.663563662140387756e-01
9.065358185043392858e-01 9.946984481499681507e+00 2.887392241924468181e+04 1.009509132600135972e+00 3.359377286815948965e-02 8.673535515551024089e-01
9.072049145733920295e-01 9.946869688005541832e+00 2.879928185356386894e+04 1.009527005815439082e+00 3.359346158338558097e-02 8.683504065068319289e-01
9.078741706811668255e-01 9.946754859914493707e+00 2.872462104811719109e+04 1.009544890393484051e+00 3.359310556623725658e-02 8.693475156016063909e-01
9.085432793390426642e-01 9.946639889747286745e+00 2.864996286043963846e+04 1.009562794194277080e+00 3.359270524440861189e-02 8.703445620609572275e-01
9.092124704757956755e-01 9.946524765376056010e+00 2.857530133741053942e+04 1.009580719418829098e+00 3.359226075872877304e-02 8.713416254628850721e-01
9.098815903823147533e-01 9.946409362079409178e+00 2.850065556061148163e+04 1.009598675220662045e+00 3.359177254629001907e-02 8.723384346877842699e-01
9.105509055075038383e-01 9.946294079904967944e+00 2.842598042249840000e+04 1.009616628606563093e+00 3.359123992709450723e-02 8.733356329652548489e-01
9.112199832261947963e-01 9.946178563374354908e+00 2.835132063696584009e+04 1.009634609904946023e+00 3.359066385909226238e-02 8.743325853237186029e-01
9.118895677626911445e-01 9.946062776260836458e+00 2.827662813227211882e+04 1.009652622519521037e+00 3.359004407972616263e-02 8.753299432390155843e-01
9.125587107403970721e-01 9.945947127915275132e+00 2.820197719242310995e+04 1.009670625389269105e+00 3.358938106821866831e-02 8.763267384774690028e-01
9.132277682525690166e-01 9.945830986981391675e+00 2.812731542578644076e+04 1.009688685217484894e+00 3.358867515160166017e-02 8.773236170571181436e-01
9.138971671296970412e-01 9.945714861265374296e+00 2.805264039934852917e+04 1.009706748623186989e+00 3.358792582517530767e-02 8.783206581071741903e-01
9.145665245909555541e-01 9.945598562361835704e+00 2.797796654940884036e+04 1.009724834582194974e+00 3.358713366608274270e-02 8.793176526123657188e-01
9.152359043708275799e-01 9.945482196239103345e+00 2.790327874659199006e+04 1.009742934818776083e+00 3.358629852474556005e-02 8.803148150389915605e-01
9.159051677186410556e-01 9.945365578961721909e+00 2.782860984773730161e+04 1.009761063424738037e+00 3.358542119134901721e-02 8.813116847847493052e-01
9.165746394226405025e-01 9.945248850051447320e+00 2.775392814959500174e+04 1.009779209321095994e+00 3.358450120105357234e-02 8.823086971484129792e-01
9.172441413303203950e-01 9.945132084883017143e+00 2.767923312916900977e+04 1.009797366012401110e+00 3.358353864210979201e-02 8.833058709621868232e-01
9.179135488985559199e-01 9.945015127084474216e+00 2.760454311629521180e+04 1.009815547287445936e+00 3.358256748736911795e-02 8.843029413317864407e-01
9.185829972434446100e-01 9.944897910555862808e+00 2.752986737856583932e+04 1.009833757388183040e+00 3.358156150172113968e-02 8.852997768544550450e-01
9.192525670336162413e-01 9.944780787297775149e+00 2.745517148380055005e+04 1.009851966652191013e+00 3.358050475224730325e-02 8.862968764365649621e-01
9.199221287181361673e-01 9.944663594111444738e+00 2.738046399941892014e+04 1.009870189482636960e+00 3.357939773650789328e-02 8.872941128464746363e-01
9.205915985607536767e-01 9.944545847025507257e+00 2.730578952091015162e+04 1.009888468891928071e+00 3.357824194435955756e-02 8.882908394105970551e-01
9.212612538767879222e-01 9.944428142572638407e+00 2.723108952039184078e+04 1.009906753307417970e+00 3.357703590382604686e-02 8.892879012745384948e-01
9.219308130989617434e-01 9.944310327777959202e+00 2.715638768077372151e+04 1.009925054335915062e+00 3.357578036046626746e-02 8.902849641083021570e-01
9.226005019671444929e-01 9.944192246739754992e+00 2.708168764270657994e+04 1.009943386410351973e+00 3.357447571550956772e-02 8.912819613090376958e-01
9.232702767460032600e-01 9.944074060765791145e+00 2.700698147384398180e+04 1.009961735813740047e+00 3.357312185131806209e-02 8.922790180898272361e-01
9.239399820386793305e-01 9.943955733948701692e+00 2.693227135932892998e+04 1.009980105257618943e+00 3.357171903853069239e-02 8.932761036166289026e-01
9.246096755533863565e-01 9.943837163387502898e+00 2.685756901792258941e+04 1.009998503518636959e+00 3.357026779517720272e-02 8.942730469511392943e-01
9.252795382237786193e-01 9.943718467205902911e+00 2.678286014709850861e+04 1.010016920508217897e+00 3.356876785262943169e-02 8.952700484165830863e-01
9.259495010992543351e-01 9.943599681196472417e+00 2.670813066047265966e+04 1.010035354613544101e+00 3.356721907060840338e-02 8.962673077217795381e-01
9.266192572846860820e-01 9.943480661307567914e+00 2.663342201518198999e+04 1.010053815672361965e+00 3.356562272721701212e-02 8.972642528806921147e-01
9.272892219463351182e-01 9.943361408332929585e+00 2.655870922235893886e+04 1.010072305057750031e+00 3.356397838296040770e-02 8.982612136304712891e-01
9.279592640336790099e-01 9.943242194101591380e+00 2.648398050259302181e+04 1.010090799052457022e+00 3.356228565542571096e-02 8.992583762657856417e-01
9.286291808374643741e-01 9.943122758575825060e+00 2.640925675172659976e+04 1.010109320227613017e+00 3.356054554812463314e-02 9.002554404843147173e-01
9.292991248064546017e-01 9.943002981934840889e+00 2.633455460120696080e+04 1.010127878124172929e+00 3.355875878599735157e-02 9.012521677924590913e-01
9.299693526444177127e-01 9.942883343083593672e+00 2.625981596588257889e+04 1.010146432500981017e+00 3.355692348014825688e-02 9.022493783424497815e-01
9.306394073440908965e-01 9.942763549333459849e+00 2.618508326083119027e+04 1.010165007816308913e+00 3.355504127449145807e-02 9.032464806992425155e-01
9.313095719789494797e-01 9.942643374202480899e+00 2.611036580782587043e+04 1.010183625207456970e+00 3.355311287254528207e-02 9.042433288108634448e-01
9.319799045405682270e-01 9.942523300591755486e+00 2.603562726271156134e+04 1.010202243026135926e+00 3.355113692112029339e-02 9.052404558170422666e-01
9.326503659314588912e-01 9.942403306362688653e+00 2.596086694312659165e+04 1.010220850944673066e+00 3.354911352714302908e-02 9.062378751714649239e-01
9.333212105829514771e-01 9.942282079636024505e+00 2.588606975286099987e+04 1.010239598092707913e+00 3.354704379346461207e-02 9.072356479717569311e-01
9.339905520188929167e-01 9.942161695984760073e+00 2.581145219134070067e+04 1.010258250618369047e+00 3.354493228847355013e-02 9.082310751359617962e-01
9.346608981616287837e-01 9.942040406824029120e+00 2.573670025652422919e+04 1.010277014947726926e+00 3.354277151578013288e-02 9.092282000093926397e-01
9.353313777796885553e-01 9.941919280122599289e+00 2.566195836429364135e+04 1.010295758958007051e+00 3.354056488882695836e-02 9.102251984178036937e-01
9.360019365428058347e-01 9.941798077477184137e+00 2.558721451845517004e+04 1.010314521065891924e+00 3.353831251098943200e-02 9.112222006536961905e-01
9.366725085999879630e-01 9.941676793380807453e+00 2.551245882029450877e+04 1.010333299037966093e+00 3.353601419913652265e-02 9.122193374510841890e-01
9.373431339324713729e-01 9.941555239274979527e+00 2.543770850057727876e+04 1.010352108400297988e+00 3.353367087281355907e-02 9.132163581001755404e-01
9.380138736370688957e-01 9.941433527660960223e+00 2.536295594218655970e+04 1.010370939811237934e+00 3.353128237770130332e-02 9.142133799897355084e-01
9.386845954228082434e-01 9.941311703077563067e+00 2.528819581030328845e+04 1.010389789841777963e+00 3.352884867889185244e-02 9.152104818923451068e-01
9.393553710734882101e-01 9.941189622773059398e+00 2.521343736602316130e+04 1.010408670032461043e+00 3.352637034487467027e-02 9.162075176891365524e-01
9.400262737093504350e-01 9.941067447120461864e+00 2.513867962208066092e+04 1.010427565583138954e+00 3.352384737023567790e-02 9.172045167521827302e-01
9.406972679122482806e-01 9.940945151853894046e+00 2.506390241556665933e+04 1.010446481609468039e+00 3.352127925949086040e-02 9.182017529926762567e-01
9.413681997926139911e-01 9.940822575347359802e+00 2.498913704333228088e+04 1.010465429736584930e+00 3.351866747211251774e-02 9.191987890609328860e-01
9.420392068584160228e-01 9.940699881548619388e+00 2.491438041930132022e+04 1.010484394792324103e+00 3.351601187967751666e-02 9.201956764031270497e-01
9.427103177030761172e-01 9.940577161981055454e+00 2.483960447069281872e+04 1.010503370551254054e+00 3.351331152304176664e-02 9.211928045119008868e-01
9.433813188737013578e-01 9.940454273482162151e+00 2.476485152975883102e+04 1.010522367335457083e+00 3.351071393022279216e-02 9.221896934286158976e-01
9.440525975068114750e-01 9.940331338731409616e+00 2.469012969218728904e+04 1.010541374931470893e+00 3.350815795440188760e-02 9.231867068798226272e-01
9.447238484992811491e-01 9.940208361560435080e+00 2.461544612491854059e+04 1.010560394211045931e+00 3.350553964773333310e-02 9.241837650733853993e-01
9.453951222619723094e-01 9.940085141506779465e+00 2.454079897437911131e+04 1.010579443109820064e+00 3.350285954607663819e-02 9.251808071437865877e-01
9.460665493181420471e-01 9.939961608173756957e+00 2.446618764560690033e+04 1.010598528824939946e+00 3.350011813926159765e-02 9.261777708869961545e-01
9.467380529625686325e-01 9.939838039070547637e+00 2.439158968783805176e+04 1.010617626554817017e+00 3.349731469909177084e-02 9.271749238863031817e-01
9.474094621224929957e-01 9.939714215301874489e+00 2.431702544933549143e+04 1.010636754666774939e+00 3.349445065781393033e-02 9.281719042172096312e-01
9.480814877033579835e-01 9.939590114673450216e+00 2.424243469198430103e+04 1.010655919031687056e+00 3.349152395907230989e-02 9.291694556494696222e-01
9.487528368796092071e-01 9.939466017993336067e+00 2.416792496868762100e+04 1.010675085092793024e+00 3.348853926251862262e-02 9.301660933565972789e-01
9.494244682536329139e-01 9.939341565178725801e+00 2.409339230847002909e+04 1.010694294382312952e+00 3.348549301628352820e-02 9.311631217527953641e-01
9.500961910000274013e-01 9.939216937446641253e+00 2.401887851199827128e+04 1.010713526028317988e+00 3.348238724230989671e-02 9.321599299287529616e-01
9.507680395643812732e-01 9.939092306142340405e+00 2.394434459424950910e+04 1.010732766628847035e+00 3.347922047911453675e-02 9.331569943223233521e-01
9.514398224209809074e-01 9.938967351151516638e+00 2.386981268781382096e+04 1.010752044531260996e+00 3.347599450143035754e-02 9.341539263874525378e-01
9.521118386989938509e-01 9.938842176720843469e+00 2.379526983545270923e+04 1.010771350397607904e+00 3.347270907569897813e-02 9.351508506219302630e-01
9.527839636098466292e-01 9.938716868486727307e+00 2.372069304845985971e+04 1.010790678638062046e+00 3.346936346346104235e-02 9.361480189082805881e-01
9.534560027712132291e-01 9.938591359025927829e+00 2.364610991055986960e+04 1.010810031202683090e+00 3.346595943539874135e-02 9.371449875538869767e-01
9.541282421345024245e-01 9.938465595410255204e+00 2.357150362817471978e+04 1.010829415185195979e+00 3.346249675635965676e-02 9.381419209986211483e-01
9.548005918602848752e-01 9.938339717002685703e+00 2.349685022675959044e+04 1.010848819281672917e+00 3.345897456752328081e-02 9.391390948036659747e-01
9.554729215204518233e-01 9.938213575994289783e+00 2.342217162962118891e+04 1.010868254612252048e+00 3.345539450325402814e-02 9.401361320898299345e-01
9.561454601686849575e-01 9.938087287776649958e+00 2.334745422033092109e+04 1.010887711172979042e+00 3.345175622931288728e-02 9.411331656986174909e-01
9.568179870430162381e-01 9.937960793274736915e+00 2.327268789091395956e+04 1.010907195497426914e+00 3.344805980466006301e-02 9.421302725234289577e-01
9.574905698799337506e-01 9.937834135962843263e+00 2.319788029974526944e+04 1.010926702689463941e+00 3.344430599095298690e-02 9.431272849325242902e-01
9.581634148707600662e-01 9.937707544679405203e+00 2.312301532671361929e+04 1.010946208153485903e+00 3.344049418454726058e-02 9.441243841874260578e-01
9.588363195405064099e-01 9.937580327791355472e+00 2.304807130766387127e+04 1.010965786243327891e+00 3.343662434109936216e-02 9.451217265016013114e-01
9.595087392955483629e-01 9.937452917425824594e+00 2.297313572322162872e+04 1.010985385246645940e+00 3.343270127240727946e-02 9.461181227962747187e-01
9.601818656554050868e-01 9.937325579865920133e+00 2.289807819302727876e+04 1.011004985086570995e+00 3.342871815173786842e-02 9.471152996233147547e-01
9.608548273524659677e-01 9.937198020951989008e+00 2.282295884540037878e+04 1.011024613409891026e+00 3.342467891477889780e-02 9.481123464989383853e-01
9.615278690250570470e-01 9.937070122377676284e+00 2.274777739618856867e+04 1.011044280937001050e+00 3.342058420181567846e-02 9.491092011752956248e-01
9.622012011324226899e-01 9.936942130917849170e+00 2.267249739877543834e+04 1.011063967606059988e+00 3.341643225181859661e-02 9.501063247038860071e-01
9.628745202376001178e-01 9.936813982213401175e+00 2.259712689560600847e+04 1.011083676944438015e+00 3.341222393261056994e-02 9.511035322602628961e-01
9.635478869836328064e-01 9.936685499478674188e+00 2.252169195273270088e+04 1.011103423046147975e+00 3.340796142920395007e-02 9.521004001269450789e-01
9.642215080977644126e-01 9.936556950192285242e+00 2.244614240504625923e+04 1.011123185203322894e+00 3.340364209585138661e-02 9.530975726010325610e-01
9.648949865765471534e-01 9.936428254813128191e+00 2.237050332289097059e+04 1.011142968092493044e+00 3.339926789384167760e-02 9.540946425351993776e-01
9.655686924561590612e-01 9.936299159562768324e+00 2.229477478632807833e+04 1.011162794936643960e+00 3.339483956669696968e-02 9.550915244568839446e-01
9.662425473810491994e-01 9.936170086856103367e+00 2.221892354146673824e+04 1.011182629726584903e+00 3.339035525350046718e-02 9.560886514873364606e-01
9.669163273825046589e-01 9.936040682716599903e+00 2.214296792204102894e+04 1.011202502603508968e+00 3.338581685322451753e-02 9.570856854964495675e-01
9.675904674203401612e-01 9.935911070451508564e+00 2.206689103359836008e+04 1.011222402829947020e+00 3.338122362186508874e-02 9.580827951130009845e-01
9.682646881848377962e-01 9.935781428426908590e+00 2.199068490554926029e+04 1.011242315815704007e+00 3.337657549868468937e-02 9.590800615986605493e-01
9.689387022060422794e-01 9.935651373891438709e+00 2.191438354421915938e+04 1.011262272245947003e+00 3.337187540165313659e-02 9.600769315904553736e-01
9.696131031224453078e-01 9.935522128180155121e+00 2.184027169492281973e+04 1.011282155140414973e+00 3.336818916518929923e-02 9.610740109756600313e-01
9.702875802869402877e-01 9.935393722106567793e+00 2.177486760376227176e+04 1.011301961708799046e+00 3.336486070021649902e-02 9.620712670061529748e-01
9.709618157779866809e-01 9.935264698568479602e+00 2.171704088978989967e+04 1.011321832082342054e+00 3.336136467882738765e-02 9.630680450003491488e-01
9.716363573165559542e-01 9.935135534145125291e+00 2.166502559613795893e+04 1.011341724960189037e+00 3.335769905180781258e-02 9.640649937656754487e-01
9.723109105338888503e-01 9.935006182575849110e+00 2.161710494558213031e+04 1.011361645829228051e+00 3.335386473329105678e-02 9.650620435316712431e-01
9.729860919970444444e-01 9.934876178499212784e+00 2.157153489777572031e+04 1.011381638864990107e+00 3.334986024459417331e-02 9.660597870764123796e-01
