8.598128997154513842e-01 9.955636133638455121e+00 5.773285633048671298e+04 1.008210945228376954e+00 4.066764035213873280e-02 7.736148233268216323e-01
8.604346840952045161e-01 9.955547249687402456e+00 5.768678232642842340e+04 1.008225415178453988e+00 4.068369168739369851e-02 7.746115277284092437e-01
8.610559128784071037e-01 9.955457919883588858e+00 5.764072654029678233e+04 1.008239926633873962e+00 4.069970605050086260e-02 7.756078126581684717e-01
8.616766789755606615e-01 9.955368413237916769e+00 5.759468389743663283e+04 1.008254456409704014e+00 4.071568327098978868e-02 7.766037905835541100e-01
8.622972198394395216e-01 9.955278925413955093e+00 5.754863831700233277e+04 1.008268989083106026e+00 4.073162821333368294e-02 7.775998121826461773e-01
8.629177067367712617e-01 9.955189623856112391e+00 5.750257830893503706e+04 1.008283510528358962e+00 4.074754422704889717e-02 7.785961279646463895e-01
8.635382895645768997e-01 9.955100646114832585e+00 5.745649371193256229e+04 1.008298008667118051e+00 4.076343426801914277e-02 7.795929590184583757e-01
8.641590954932860669e-01 9.955012086935058235e+00 5.741037578302744805e+04 1.008312474961394090e+00 4.077930093245857313e-02 7.805904958182416919e-01
8.647801569866201410e-01 9.954924000995648115e+00 5.736422325101157912e+04 1.008326903429229038e+00 4.079514443024619824e-02 7.815887671277909066e-01
8.654009178537178659e-01 9.954835619837950844e+00 5.731808534306180809e+04 1.008341359178245966e+00 4.081095097217751072e-02 7.825866981505799069e-01
8.660209402096817888e-01 9.954746624585075310e+00 5.727197849155608856e+04 1.008355869941079064e+00 4.082671628188064283e-02 7.835839292563389069e-01
8.666402715532510737e-01 9.954657223942163569e+00 5.722590063022579852e+04 1.008370416809261094e+00 4.084244045191640776e-02 7.845805078541016053e-01
8.672591443746794360e-01 9.954567564997434559e+00 5.717983563027931086e+04 1.008384988346415989e+00 4.085812846165130102e-02 7.855767845677233963e-01
8.678777207394758886e-01 9.954477821970383999e+00 5.713377268664396252e+04 1.008399570259298939e+00 4.087378339025740659e-02 7.865729951917691531e-01
8.684960819030513868e-01 9.954388137641286605e+00 5.708770672827600356e+04 1.008414150090710892e+00 4.088940649337682864e-02 7.875692511607368385e-01
8.691144564929741412e-01 9.954298625991135907e+00 5.704162165863462724e+04 1.008428719349885094e+00 4.090500275728740920e-02 7.885659025969680158e-01
8.697329125552518692e-01 9.954209390586258976e+00 5.699551314807127346e+04 1.008443268633478995e+00 4.092057327066984940e-02 7.895630450263441125e-01
8.703514969803400891e-01 9.954120512082257122e+00 5.694937821166431240e+04 1.008457790558447975e+00 4.093611874837951164e-02 7.905607441552824355e-01
8.709701843044281855e-01 9.954031751112154325e+00 5.690322631954277313e+04 1.008472306004609020e+00 4.095163691826377711e-02 7.915587919759894397e-01
8.715882479773180425e-01 9.953942496414779129e+00 5.685710405135127075e+04 1.008486865838265967e+00 4.096711464922687257e-02 7.925561712042474838e-01
8.722056464707587109e-01 9.953852857312597280e+00 5.681100947031215765e+04 1.008501460293137919e+00 4.098255232020191902e-02 7.935529249933188645e-01
8.728226215207951499e-01 9.953762937833687374e+00 5.676492547185574949e+04 1.008516082153150917e+00 4.099795529215723849e-02 7.945494253371835347e-01
8.734392041576732879e-01 9.953672912826609931e+00 5.671885095622189692e+04 1.008530714744763968e+00 4.101332337987301235e-02 7.955456985861906194e-01
8.740556449256655647e-01 9.953582858657467725e+00 5.667276784962564852e+04 1.008545354063457911e+00 4.102866229646154328e-02 7.965421365872710213e-01
8.746718987567804193e-01 9.953492898259689525e+00 5.662668029196219868e+04 1.008559987823087090e+00 4.104397031671040003e-02 7.975386519841304311e-01
8.752882147929608170e-01 9.953403109726023601e+00 5.658057036680269084e+04 1.008574611334049909e+00 4.105925304085424749e-02 7.985356338165680024e-01
8.759046315386705972e-01 9.953313608921668276e+00 5.653443592433379672e+04 1.008589213298580978e+00 4.107451075383530131e-02 7.995331301786653411e-01
8.765211072122720548e-01 9.953224345998712863e+00 5.648828342874370719e+04 1.008603798080919933e+00 4.108974157586006704e-02 8.005310010645712016e-01
8.771372331603619621e-01 9.953134745755496837e+00 5.644214733278461790e+04 1.008618414745388936e+00 4.110493643004604208e-02 8.015284917850503676e-01
8.777527688160443597e-01 9.953044786828900925e+00 5.639603414009692642e+04 1.008633064219587983e+00 4.112009338130916125e-02 8.025254608367821119e-01
8.783678352954916724e-01 9.952954551696107544e+00 5.634993537913248292e+04 1.008647740321880981e+00 4.113521497437117036e-02 8.035220923726870135e-01
8.789825466069267623e-01 9.952864186262143420e+00 5.630384352222595771e+04 1.008662429946024064e+00 4.115030319142495840e-02 8.045185510963412945e-01
8.795970044721747039e-01 9.952773763724525935e+00 5.625775156425755267e+04 1.008677127730805978e+00 4.116536011356321245e-02 8.055149904868740274e-01
8.802113817437852150e-01 9.952683383227780567e+00 5.621164734160246007e+04 1.008691825669703057e+00 4.118038932745832909e-02 8.065116754883829842e-01
8.808256267325018651e-01 9.952593120489357403e+00 5.616553514316496876e+04 1.008706516181415935e+00 4.119538924935400165e-02 8.075085146751241894e-01
8.814398751346402827e-01 9.952503066209516192e+00 5.611940544823370874e+04 1.008721192207997053e+00 4.121036264396354953e-02 8.085057160097530726e-01
8.820541937241682673e-01 9.952413290337966956e+00 5.607325376235340809e+04 1.008735847392189910e+00 4.122531070843823975e-02 8.095033779991059886e-01
8.826684231530788072e-01 9.952323329657813744e+00 5.602710353196202777e+04 1.008750521840420911e+00 4.124022919432365764e-02 8.105009843162839234e-01
8.832820179068736621e-01 9.952233034173611159e+00 5.598098078397524660e+04 1.008765226764384959e+00 4.125510965067619856e-02 8.114979693440755870e-01
8.838952235425687753e-01 9.952142470737927127e+00 5.593486711055497290e+04 1.008779958165374913e+00 4.126995593554692171e-02 8.124947330154668190e-01
8.845080119559224352e-01 9.952051756170895658e+00 5.588876533553220361e+04 1.008794704621658100e+00 4.128476683846125234e-02 8.134912160084664112e-01
8.851205746156832754e-01 9.951960950617664281e+00 5.584266153540268715e+04 1.008809462649010946e+00 4.129954660712713971e-02 8.144877202941601668e-01
8.857329796351067763e-01 9.951870159984563813e+00 5.579655141167489637e+04 1.008824222344888000e+00 4.131429626656035747e-02 8.154843412897355703e-01
8.863452557293575174e-01 9.951779470750079071e+00 5.575043330592969141e+04 1.008838976507592911e+00 4.132901610501168305e-02 8.164811164583779535e-01
8.869575361456507601e-01 9.951688945409859599e+00 5.570429774625069695e+04 1.008853719793018078e+00 4.134370889312061897e-02 8.174782522479512314e-01
8.875698722479123948e-01 9.951598622436030439e+00 5.565814109606631246e+04 1.008868449689068969e+00 4.135837568488103660e-02 8.184758287727956771e-01
8.881821211666421911e-01 9.951508252614040373e+00 5.561198366169547080e+04 1.008883186493930051e+00 4.137301104237668670e-02 8.194734015930323912e-01
8.887938758480615764e-01 9.951417542317035014e+00 5.556584725952633016e+04 1.008897955277546998e+00 4.138760927566331044e-02 8.204704922777000808e-01
8.894052098198476086e-01 9.951326609540071644e+00 5.551972300698891195e+04 1.008912745433673930e+00 4.140217280019670154e-02 8.214672949726953277e-01
8.900161970427495906e-01 9.951235503713581565e+00 5.547360563880266272e+04 1.008927553737887894e+00 4.141670317517859301e-02 8.224639246366107770e-01
8.906269225887625263e-01 9.951144298871284377e+00 5.542748933493266668e+04 1.008942373738094922e+00 4.143120201447755835e-02 8.234605088389836958e-01
8.912373962361914703e-01 9.951053096649406626e+00 5.538137395749078860e+04 1.008957195948585905e+00 4.144566908295738844e-02 8.244570523719831900e-01
8.918478191405340150e-01 9.950961967359834404e+00 5.533524495293728978e+04 1.008972015522219046e+00 4.146010864772697174e-02 8.254538714028797353e-01
8.924581950725644086e-01 9.950870971205237225e+00 5.528910242395634123e+04 1.008986826931052905e+00 4.147452051254436889e-02 8.264509655515952513e-01
8.930685540683348522e-01 9.950780147461919967e+00 5.524294434010351688e+04 1.009001627064527007e+00 4.148890520859996323e-02 8.274483800672283174e-01
8.936789341109985241e-01 9.950689353922602010e+00 5.519677594754564052e+04 1.009016428066253024e+00 4.150326164408110752e-02 8.284459986428223122e-01
8.942888676246283364e-01 9.950598240596095323e+00 5.515062794770966866e+04 1.009031259152622040e+00 4.151758173028032711e-02 8.294431481418436114e-01
8.948983483368183611e-01 9.950506894650079204e+00 5.510449487033201876e+04 1.009046112343350954e+00 4.153186691781399209e-02 8.304399494594189024e-01
8.955075334296423994e-01 9.950415396611235863e+00 5.505836549065451254e+04 1.009060981894390974e+00 4.154612041744711742e-02 8.314366471364800226e-01
8.961164043987920325e-01 9.950323787278158250e+00 5.501224130651862652e+04 1.009075864221244068e+00 4.156034171461044785e-02 8.324332089548890368e-01
8.967251466586253494e-01 9.950232157042382397e+00 5.496610910265368148e+04 1.009090751744502912e+00 4.157453453314292890e-02 8.334299230898717381e-01
8.973336981551024438e-01 9.950140595458837112e+00 5.491997409869561670e+04 1.009105636087257896e+00 4.158869707950463984e-02 8.344266792824063250e-01
8.979421804436549248e-01 9.950049139902938933e+00 5.487382735184866760e+04 1.009120514432757076e+00 4.160283194088740255e-02 8.354236712319580427e-01
8.985507862275082802e-01 9.949957853882670733e+00 5.482765484648202255e+04 1.009135382702686101e+00 4.161694312682240326e-02 8.364212037473517380e-01
8.991591838507463352e-01 9.949866619115031341e+00 5.478148827164545946e+04 1.009150248404427019e+00 4.163102162280261920e-02 8.374185893583298013e-01
8.997673325830661817e-01 9.949775077348334662e+00 5.473532930352997209e+04 1.009165143879358073e+00 4.164506816135295914e-02 8.384157829411799101e-01
9.003750704841609886e-01 9.949683322879154801e+00 5.468918266635119653e+04 1.009180060597324013e+00 4.165908112382329248e-02 8.394126842896448837e-01
9.009824190054850357e-01 9.949591388122710711e+00 5.464304685655976937e+04 1.009194995491540014e+00 4.167306092331665712e-02 8.404093267138857959e-01
9.015895455510887224e-01 9.949499405377480343e+00 5.459691022949660692e+04 1.009209937767266974e+00 4.168701063564080739e-02 8.414059644913046698e-01
9.021964959359720648e-01 9.949407369213806973e+00 5.455076926786342665e+04 1.009224887557579109e+00 4.170093135957578939e-02 8.424026744576612602e-01
9.028033093884590965e-01 9.949315412264162717e+00 5.450462190609553363e+04 1.009239833441605061e+00 4.171482333244103807e-02 8.433995042914840257e-01
9.034099913053180719e-01 9.949223467994748660e+00 5.445846703394151700e+04 1.009254782409864104e+00 4.172868715771278075e-02 8.443964758169094642e-01
9.040167360613283742e-01 9.949131732791004268e+00 5.441229157733583997e+04 1.009269716665404992e+00 4.174252603948021279e-02 8.453938777306967411e-01
9.046234887028428151e-01 9.949040028387070578e+00 5.436610595464247308e+04 1.009284651923429088e+00 4.175633766412208819e-02 8.463914805027744626e-01
9.052298249014351095e-01 9.948948071697687467e+00 5.431994128855589224e+04 1.009299610665310043e+00 4.177012916612866250e-02 8.473886005864053050e-01
9.058357946264180560e-01 9.948855899624104993e+00 5.427378601321303722e+04 1.009314591102685954e+00 4.178388700024904256e-02 8.483854920827447188e-01
9.064414161458586028e-01 9.948763626070386223e+00 5.422763955190058186e+04 1.009329582163654093e+00 4.179761077496820659e-02 8.493821704617308121e-01
9.070467909838392240e-01 9.948671168672657217e+00 5.418149343958603276e+04 1.009344593713862093e+00 4.181130330823779051e-02 8.503788158410042763e-01
9.076519423108184714e-01 9.948578720040018197e+00 5.413534732009982690e+04 1.009359607341429044e+00 4.182496412759226234e-02 8.513754410823484164e-01
9.082570065894965960e-01 9.948486307984428123e+00 5.408919114968564827e+04 1.009374620587393023e+00 4.183859607859079233e-02 8.523722649769998050e-01
9.088620160178361163e-01 9.948393971578006756e+00 5.404302255620466167e+04 1.009389631332122006e+00 4.185219978033039717e-02 8.533693389501545434e-01
9.094669993482371595e-01 9.948301800876841128e+00 5.399684003403499810e+04 1.009404630832263061e+00 4.186577540033020739e-02 8.543666986179289102e-01
9.100719565337513917e-01 9.948209634227087150e+00 5.395065076469392807e+04 1.009419633514937020e+00 4.187932144229736253e-02 8.553641835752201494e-01
9.106765492521935457e-01 9.948117225494053528e+00 5.390447854170328355e+04 1.009434659351142960e+00 4.189283195648461910e-02 8.563612721654908500e-01
9.112807703217870037e-01 9.948024598985503175e+00 5.385831645024868340e+04 1.009449707023533094e+00 4.190630893346645319e-02 8.573581157270208086e-01
9.118848131116233935e-01 9.947931848019807788e+00 5.381215063484481652e+04 1.009464769082299096e+00 4.191975607821597782e-02 8.583550166560574013e-01
9.124884365100930372e-01 9.947839071085637030e+00 5.376599977411924192e+04 1.009479834209539906e+00 4.193316784165772304e-02 8.593515736439378827e-01
9.130918986103165880e-01 9.947746144551103953e+00 5.371984327764318732e+04 1.009494917757745913e+00 4.194655055175741665e-02 8.603482271840245943e-01
9.136952734322282277e-01 9.947653292957983950e+00 5.367367735701282800e+04 1.009509997582711982e+00 4.195990457684103253e-02 8.613450669705565721e-01
9.142985575881503735e-01 9.947560538893842619e+00 5.362750228702407912e+04 1.009525072312442040e+00 4.197322982752470233e-02 8.623420874226763733e-01
9.149018724263080493e-01 9.947467917636664936e+00 5.358130905336810247e+04 1.009540139489681021e+00 4.198652875601589785e-02 8.633394844548512026e-01
9.155050516401694871e-01 9.947375236712080238e+00 5.353511926971341018e+04 1.009555214493536912e+00 4.199979595039037700e-02 8.643367845590778087e-01
9.161079276744831246e-01 9.947282353878918570e+00 5.348894071749343129e+04 1.009570309325322990e+00 4.201302973841367083e-02 8.653338138053946471e-01
9.167104749484387138e-01 9.947189283009679528e+00 5.344276949251595215e+04 1.009585423613911903e+00 4.202623125949220967e-02 8.663306576488787325e-01
9.173127769864961589e-01 9.947096112303679405e+00 5.339660006822844298e+04 1.009600549662974966e+00 4.203940185061164070e-02 8.673274398766053217e-01
9.179149502429045926e-01 9.947002841577369026e+00 5.335042352340654907e+04 1.009615688812296908e+00 4.205254405103805992e-02 8.683243530574693558e-01
9.185167034973386047e-01 9.946909636336675575e+00 5.330426294487693667e+04 1.009630822049927046e+00 4.206565098004703268e-02 8.693209033164225330e-01
9.191184164934433909e-01 9.946816319023534803e+00 5.325808809908510739e+04 1.009645971618785110e+00 4.207873167229798927e-02 8.703177378672717346e-01
9.197200668050360406e-01 9.946723115947982308e+00 5.321190248586473172e+04 1.009661113658042897e+00 4.209178443390487745e-02 8.713147894426409579e-01
9.203216614693470188e-01 9.946630065601858917e+00 5.316570566949385102e+04 1.009676245627032065e+00 4.210480931821219269e-02 8.723120682330938180e-01
9.209232170634343850e-01 9.946536881941366204e+00 5.311950832081944100e+04 1.009691393091787903e+00 4.211780434384965188e-02 8.733093343564327649e-01
9.215243654448150856e-01 9.946443470692720723e+00 5.307332724909912940e+04 1.009706561940463043e+00 4.213076524485234731e-02 8.743062205684590804e-01
9.221252129639913031e-01 9.946349910258895477e+00 5.302715206941904762e+04 1.009721746947177978e+00 4.214369471461589661e-02 8.753029536696169677e-01
9.227258160131327491e-01 9.946256314097233542e+00 5.298097917862515897e+04 1.009736937232625031e+00 4.215659342104018797e-02 8.762996135536958997e-01
9.233263057959323339e-01 9.946162652619007005e+00 5.293479844386676268e+04 1.009752137445063980e+00 4.216946430353524927e-02 8.772964203303428299e-01
9.239265855518499215e-01 9.946068988370376118e+00 5.288861764121476881e+04 1.009767340869891949e+00 4.218230511366129892e-02 8.782932085848366155e-01
9.245267838220693202e-01 9.945975385070315866e+00 5.284242748576610029e+04 1.009782541618241103e+00 4.219511819938746161e-02 8.792901817567378986e-01
9.251271070623831028e-01 9.945881715442970616e+00 5.279621107806583314e+04 1.009797756349857911e+00 4.220790860541413780e-02 8.802876997662000269e-01
9.257269939804283476e-01 9.945788316785931116e+00 5.275001497945231677e+04 1.009812944624866038e+00 4.222066270202928795e-02 8.812847691778059600e-01
9.263268790536437480e-01 9.945694518818502416e+00 5.270381544540625327e+04 1.009828175170675024e+00 4.223338909426022775e-02 8.822818782204241428e-01
9.269263990410357978e-01 9.945600585920743697e+00 5.265762736786220921e+04 1.009843418392903036e+00 4.224608295596572749e-02 8.832787150705059265e-01
9.275257216814942751e-01 9.945506552938011779e+00 5.261143779632954829e+04 1.009858673914030058e+00 4.225880784070096957e-02 8.842755577230217989e-01
9.281247576797537757e-01 9.945412491892639650e+00 5.256525364121698658e+04 1.009873933737035046e+00 4.227152567650580700e-02 8.852722559062673469e-01
9.287236293682451516e-01 9.945318408062064464e+00 5.251906608193022839e+04 1.009889199003709104e+00 4.228420948561741055e-02 8.862690071578533946e-01
9.293224204033925240e-01 9.945224337035872608e+00 5.247286899432099744e+04 1.009904466632961961e+00 4.229686085227701148e-02 8.872659454881680618e-01
9.299210796132352241e-01 9.945130315090233708e+00 5.242666637307291967e+04 1.009919733355453042e+00 4.230947867445471883e-02 8.882629857827667452e-01
9.305197134004248305e-01 9.945036377605172007e+00 5.238045043336172967e+04 1.009934996500156057e+00 4.232206496493894077e-02 8.892602985222771705e-01
9.311182846414722825e-01 9.944942414098475680e+00 5.233422947620829655e+04 1.009950265637435951e+00 4.233461791247092321e-02 8.902576997977902362e-01
9.317166073596507836e-01 9.944848228519457933e+00 5.228802102919023309e+04 1.009965556651398089e+00 4.234713354877488178e-02 8.912548037920030586e-01
9.323145695309905667e-01 9.944753886077512206e+00 5.224182379013825266e+04 1.009980863544029051e+00 4.235961209732849037e-02 8.922516405691637287e-01
9.329123397260518091e-01 9.944659419073440532e+00 5.219562501895694732e+04 1.009996185265304103e+00 4.237205688673208875e-02 8.932484863185700119e-01
9.335098620516365520e-01 9.944564906427142859e+00 5.214942950220598141e+04 1.010011513333340050e+00 4.238446646776197063e-02 8.942452401011278251e-01
9.341071811366958855e-01 9.944470357838694596e+00 5.210323374721659638e+04 1.010026847717496068e+00 4.239684181249273043e-02 8.952419780443598984e-01
9.347043807561099538e-01 9.944375766116321458e+00 5.205703105437911290e+04 1.010042190794605110e+00 4.240918476379731267e-02 8.962388428254450812e-01
9.353015807849811569e-01 9.944281283001549454e+00 5.201081363657568727e+04 1.010057526972431896e+00 4.242149689665616896e-02 8.972360105373596850e-01
9.358986833819223916e-01 9.944186906922316993e+00 5.196458867159771762e+04 1.010072857511185918e+00 4.243377644992313985e-02 8.982333252803271773e-01
9.364957231060722087e-01 9.944092378270454446e+00 5.191836474502871715e+04 1.010088204990533978e+00 4.244602205022984798e-02 8.992305919316337937e-01
9.370924338819081045e-01 9.943997662744259003e+00 5.187215390083091188e+04 1.010103570966933040e+00 4.245823076310895061e-02 9.002275482164556752e-01
9.376888960593454669e-01 9.943902786870557620e+00 5.182594594902396057e+04 1.010118954516894929e+00 4.247040521772443150e-02 9.012244157780264775e-01
9.382850505839496202e-01 9.943807832869264729e+00 5.177974586659890338e+04 1.010134347038992964e+00 4.248254394109399201e-02 9.022210889934321187e-01
9.388810503676188191e-01 9.943712843154346004e+00 5.173354223771674879e+04 1.010149745902340079e+00 4.249464979198067094e-02 9.032178164547762789e-01
9.394769542779893845e-01 9.943617812589414129e+00 5.168733041920363030e+04 1.010165152747801942e+00 4.250672403872742672e-02 9.042146989699574311e-01
9.400727699517613667e-01 9.943522822180245413e+00 5.164111034335105069e+04 1.010180559733343086e+00 4.251876649236113054e-02 9.052117406774679020e-01
9.406684520055569321e-01 9.943427916807495492e+00 5.159488562927465682e+04 1.010195961960836053e+00 4.253077614948305718e-02 9.062088644002428417e-01
9.412641433217456832e-01 9.943333013897666106e+00 5.154864840622583142e+04 1.010211368638447960e+00 4.254275532954124306e-02 9.072062384902621623e-01
9.418596495026688720e-01 9.943237904514084846e+00 5.150242250378378230e+04 1.010226796046691078e+00 4.255469870478929828e-02 9.082033377185890766e-01
9.424548423842584732e-01 9.943142627925817933e+00 5.145620476147280715e+04 1.010242241175068001e+00 4.256660705214260210e-02 9.092002330493694773e-01
9.430497840430348555e-01 9.943047264145379316e+00 5.140999090594850713e+04 1.010257697355636086e+00 4.257848127651959330e-02 9.101970191049608694e-01
9.436445865371528852e-01 9.942951929532425126e+00 5.136377343438324169e+04 1.010273150898908012e+00 4.259032289834058238e-02 9.111938641408285910e-01
9.442394780646586883e-01 9.942856285308010911e+00 5.131753145949472673e+04 1.010288642502094936e+00 4.260213828450133688e-02 9.121912022571821987e-01
9.448335848679167981e-01 9.942760924509281395e+00 5.127133675630760990e+04 1.010304102903732071e+00 4.261390781850665083e-02 9.131875098815233072e-01
9.454279128638433116e-01 9.942665378256890563e+00 5.122510835522101843e+04 1.010319590361216990e+00 4.262565313092361169e-02 9.141845150224658934e-01
9.460223180783376984e-01 9.942570033893543879e+00 5.117886054307431914e+04 1.010335061211202978e+00 4.263736944319507227e-02 9.151819271567397385e-01
9.466165693899457612e-01 9.942474555202053921e+00 5.113262169113363780e+04 1.010350547089942985e+00 4.264905088786320048e-02 9.161791173888381712e-01
9.472105338622166526e-01 9.942378886048039988e+00 5.108639333910347341e+04 1.010366052546761040e+00 4.266069733847630691e-02 9.171760509883506440e-01
9.478042398798343093e-01 9.942283093774763714e+00 5.104016940583554242e+04 1.010381571712632987e+00 4.267231015413963657e-02 9.181728607461764335e-01
9.483977306481233827e-01 9.942187206584149450e+00 5.099394677883383702e+04 1.010397102387621926e+00 4.268389008549389879e-02 9.191696160448384889e-01
9.489910583100864550e-01 9.942091258185184799e+00 5.094772159606766218e+04 1.010412642206905964e+00 4.269543804898669886e-02 9.201664020369499930e-01
9.495842010986809134e-01 9.941995319164517397e+00 5.090149589927397028e+04 1.010428183944910074e+00 4.270695337645728784e-02 9.211631763214344071e-01
9.501773686983577827e-01 9.941899498387018141e+00 5.085527191870105889e+04 1.010443718849030947e+00 4.271871990634899113e-02 9.221602780385844689e-01
9.507704076632599310e-01 9.941804000935489327e+00 5.080913913770585350e+04 1.010459225014119999e+00 4.273065330760469210e-02 9.231574713732120241e-01
9.513633610860705581e-01 9.941708431282664904e+00 5.076310091586426279e+04 1.010474741531361076e+00 4.274253062573753204e-02 9.241547251813464481e-01
9.519562082554896554e-01 9.941612693264023193e+00 5.071715446603771852e+04 1.010490276044073044e+00 4.275435019966562777e-02 9.251518562423748371e-01
9.525487136900958607e-01 9.941516806586047750e+00 5.067129533837315103e+04 1.010505825838033944e+00 4.276611049111023188e-02 9.261487241657259117e-01
9.531409976629824365e-01 9.941420720273018929e+00 5.062550280290753290e+04 1.010521397531209953e+00 4.277781425152327177e-02 9.271455400978758643e-01
9.537330899467264533e-01 9.941324596562070681e+00 5.057976501051284140e+04 1.010536975163220053e+00 4.278946133590905837e-02 9.281423319236915548e-01
9.543250106690414070e-01 9.941228419295088159e+00 5.053406931746051123e+04 1.010552561181031095e+00 4.280105237346124025e-02 9.291391388779762783e-01
9.549168091573343453e-01 9.941132239500451107e+00 5.048840156610504346e+04 1.010568151082799071e+00 4.281258815658758876e-02 9.301360376313648759e-01
9.555085382651289372e-01 9.941036113434279287e+00 5.044274738193256053e+04 1.010583740460140989e+00 4.282406951315143040e-02 9.311331103201742065e-01
9.561003138755391761e-01 9.940940108783639317e+00 5.039708766836147697e+04 1.010599324110728947e+00 4.283549836291575957e-02 9.321305439931382164e-01
9.566919381611591611e-01 9.940843838954537048e+00 5.035143875566063798e+04 1.010614931222806101e+00 4.284686930726779724e-02 9.331277301184741635e-01
9.572832298715032717e-01 9.940747328316996700e+00 5.030579252355310746e+04 1.010630565411424042e+00 4.285818193111246011e-02 9.341246116714478909e-01
9.578744213832267596e-01 9.940650713940947014e+00 5.026011923869406019e+04 1.010646212324074922e+00 4.286944049146135249e-02 9.351216149498482455e-01
9.584652555136697893e-01 9.940554113369516998e+00 5.021442882998351706e+04 1.010661857791359974e+00 4.288063985885918333e-02 9.361182977532388483e-01
9.590558893549765429e-01 9.940457262186829013e+00 5.016869595039857813e+04 1.010677534140564937e+00 4.289178457607103340e-02 9.371149692384627139e-01
9.596464562043708346e-01 9.940360359420749248e+00 5.012290202376117668e+04 1.010693215974195036e+00 4.290287592707690834e-02 9.381118179245908628e-01
9.602369579797135346e-01 9.940263599214098633e+00 5.007703757734815736e+04 1.010708888788196091e+00 4.291391323853140788e-02 9.391088258846133074e-01
9.608275641545136470e-01 9.940166906274102487e+00 5.003107844414371357e+04 1.010724561624616991e+00 4.292490001333142124e-02 9.401062896510357092e-01
9.614179553019361890e-01 9.940070079117736768e+00 4.998504686565671727e+04 1.010740248723186907e+00 4.293582932426282667e-02 9.411034885192247623e-01
9.620081583078122778e-01 9.939973052159023936e+00 4.993892942476388271e+04 1.010755956638679010e+00 4.294670221855331760e-02 9.421004869029367956e-01
9.625980602706961653e-01 9.939875863174190584e+00 4.989271650815936300e+04 1.010771681440133962e+00 4.295751857759667197e-02 9.430972713313676703e-01
9.631878343958535371e-01 9.939778545641765106e+00 4.984638435555635806e+04 1.010787422118885059e+00 4.296828146030520768e-02 9.440941317016440237e-01
9.637774118702082671e-01 9.939681168363145858e+00 4.979992868663051195e+04 1.010803170937913054e+00 4.297898943853088738e-02 9.450909438854495637e-01
9.643668454745714103e-01 9.939583781684071084e+00 4.975333545371582295e+04 1.010818924369282001e+00 4.298964333819785960e-02 9.460877918082443161e-01
9.649562219457137324e-01 9.939486391653492348e+00 4.970658753473847173e+04 1.010834682479307078e+00 4.300024476411463958e-02 9.470848230775976706e-01
9.655456907223185503e-01 9.939389076961402836e+00 4.965966344851625763e+04 1.010850439055348993e+00 4.301079599503915274e-02 9.480822790709276804e-01
9.661348065557318066e-01 9.939291675894649458e+00 4.961259405414289358e+04 1.010866204711484029e+00 4.302128865034120231e-02 9.490792764596321929e-01
9.667239158439683289e-01 9.939194093005937702e+00 4.956534596414535190e+04 1.010881990196067948e+00 4.303172818925726784e-02 9.500763091131312343e-01
9.673127314098670659e-01 9.939096322365376324e+00 4.951792049717732152e+04 1.010897795562629042e+00 4.304211231929547243e-02 9.510731347040000117e-01
9.679013102400946256e-01 9.938998416786279932e+00 4.947030346334909700e+04 1.010913616319303099e+00 4.305244191277071697e-02 9.520698439183891137e-01
9.684897730515718006e-01 9.938900450072912562e+00 4.942247578495545167e+04 1.010929446131503040e+00 4.306271877269698262e-02 9.530666307425744721e-01
9.690780900646974727e-01 9.938802458055144839e+00 4.937442989071985357e+04 1.010945282038806958e+00 4.307294240671818292e-02 9.540634448447489202e-01
9.696664214902610546e-01 9.938704529927532505e+00 4.932614359370985767e+04 1.010961116725193953e+00 4.308311514250595664e-02 9.550605434106781422e-01
9.702547077539118714e-01 9.938606592732098122e+00 4.927761065676772705e+04 1.010976957110977015e+00 4.309323647814562730e-02 9.560578432941216898e-01
9.708428484319815421e-01 9.938508551339625186e+00 4.922883751885146921e+04 1.010992809470729892e+00 4.310330344014465243e-02 9.570550001989969191e-01
9.714308388571246677e-01 9.938410343940056180e+00 4.917981710075331648e+04 1.011008679610283956e+00 4.311331579626830057e-02 9.580519554368548407e-01
9.720186696366670542e-01 9.938312031182254813e+00 4.913053017408336746e+04 1.011024563329673054e+00 4.312327538431665747e-02 9.590489052317934249e-01
9.726062585747405898e-01 9.938213550351974845e+00 4.908097286459754832e+04 1.011040464552761975e+00 4.313318130468261208e-02 9.600457263593735746e-01
9.731937306704130375e-01 9.938115284899152968e+00 4.903717969242965046e+04 1.011056348025668905e+00 4.314514988777207183e-02 9.610426458190689525e-01
9.737811774382142405e-01 9.938019311988767868e+00 4.901821375479304697e+04 1.011072001060594916e+00 4.315804189555527692e-02 9.620397395574146193e-01
9.743683278288631788e-01 9.937922652379857169e+00 4.902141228794542258e+04 1.011087727633785072e+00 4.317066253374207685e-02 9.630367421849592713e-01
9.749556095221278973e-01 9.937826035315024953e+00 4.904218434236174653e+04 1.011103455516513039e+00 4.318301627222229794e-02 9.640342422077388118e-01
9.755422030761845553e-01 9.937729523363511674e+00 4.907590451293229125e+04 1.011119171108169956e+00 4.319508704448989100e-02 9.650308701695318181e-01
9.761290007191072426e-01 9.937632229152177032e+00 4.911804562240673113e+04 1.011134970208189099e+00 4.320689400715797823e-02 9.660279205696603588e-01
